seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211213,fresh,quartet,8192,algebraic,sgd,unit_broadcast,0.03,False,True,9.77026469268794,11.02023579184814,10.061021868897353,4.477660555288322,1.9870999290828208,1598,204,5.085235593025573
211213,fresh,quartet,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.6875903249494655,0.669210935833669,0.6416064516658389,3.3943879480707113,2.0,0,4026,5.085250342031941
211213,fresh,quartet,8192,algebraic,sgd,sign_broadcast,0.01,True,False,0.9590770655652856,0.9279714414665345,0.9253455777026862,2.772641278275637,1.4650880092679468,0,0,5.085263515007682
211213,fresh,quartet,8192,algebraic,sgd,sign_broadcast,0.03,False,True,0.9038085603435391,0.8526912373009439,0.8677567625305425,3.3383580676962668,1.9453987275451123,0,50,5.085276672034524
211213,fresh,quartet,8192,algebraic,adam,exact,0.003,True,True,0.046328915476080715,0.04490047694405735,0.0006106247112161275,2.965433414850276,1.635398237826882,0,0,5.085290072020143
211213,fresh,quartet,8192,algebraic,adam,unit_broadcast,0.003,True,True,0.9194283912998898,0.8620910312164624,0.8787911964822781,3.2826029265383547,1.9758062753822039,0,284,5.085303110070527
211213,fresh,quartet,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9117954674709021,0.8696698527892436,0.8754851016916705,2.6216207744962956,1.7187553883415094,0,0,5.085316605982371
211213,fresh,quartet,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,0.934336073274249,0.8819507071472756,0.8960403071983822,4.836752959576058,2.0,166,929,5.08533101901412
211213,fresh,quartet,8192,algebraic,adam,sign_broadcast,0.003,False,True,0.911795392126445,0.8696697683385055,0.8754850241359459,2.621620929071891,1.7187555401595611,0,0,5.0853452670853585
211213,fresh,quartet,8192,algebraic,adam,sign_broadcast,0.01,True,False,0.9342882569255611,0.8819001172425202,0.895992759364841,4.836753539260428,2.0,170,929,5.085361125064082
211213,fresh,quartet,8448,algebraic,sgd,exact,0.03,True,True,0.04648996888112497,0.04561053377268177,0.0007879497936190447,2.9347942012599306,1.65596472780444,0,0,5.23508201004006
211213,fresh,quartet,8448,algebraic,sgd,unit_broadcast,0.01,True,False,0.8893959810410971,0.8357656083331775,0.8485998007833971,2.9781677499662815,1.759043176334016,0,0,5.235104505089112
211213,fresh,quartet,8448,algebraic,sgd,unit_broadcast,0.03,False,True,6.593903299674258,7.544448763369353,6.943656249205061,4.455116611003924,1.9837327088851826,1854,217,5.235120646073483
211213,fresh,quartet,8448,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.6810024649961286,0.656766732836032,0.6344867907861602,3.3951057857913587,1.9997177392357788,0,4218,5.235139474039897
211213,fresh,quartet,8448,algebraic,sgd,sign_broadcast,0.01,True,False,0.9657920470672013,0.9286283916868994,0.9305474125705093,2.7505874608415475,1.4847124773845848,0,0,5.235154004069045
211213,fresh,quartet,8448,algebraic,sgd,sign_broadcast,0.03,False,True,0.9143175197585689,0.8549954904769769,0.8750078075724953,3.3837213674180866,1.9308719328671988,0,59,5.235168616985902
211213,fresh,quartet,8448,algebraic,adam,exact,0.003,True,True,0.04663034713990159,0.04600902921064033,0.0010859559842522756,2.9697529948266936,1.638057380146839,0,0,5.2351822790224105
211213,fresh,quartet,8448,algebraic,adam,unit_broadcast,0.003,True,True,0.9356920524223336,0.8761393887609638,0.8970081454933346,3.2638387418409085,1.9610323324616814,0,296,5.235196489025839
211213,fresh,quartet,8448,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9163657466283743,0.8723160164569235,0.8802146282085803,2.5952314461839414,1.7090159762870165,0,0,5.235210494021885
211213,fresh,quartet,8448,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9658951642158906,0.9031644143108764,0.9233140217733674,4.905991761284886,1.9541676194870203,180,968,5.235228426055983
211213,fresh,quartet,8448,algebraic,adam,sign_broadcast,0.003,False,True,0.9163656802935187,0.8723159447480544,0.8802145616807889,2.595231614292994,1.7090161061953106,0,0,5.235245008021593
211213,fresh,quartet,8448,algebraic,adam,sign_broadcast,0.01,True,False,0.965810086845204,0.903087959817301,0.9232305416401775,4.9057009219471865,1.9540122062084335,184,968,5.235259690089151
211213,fresh,quartet,8704,algebraic,sgd,exact,0.03,True,True,0.046374716839451706,0.044887163299099656,0.0006835804697890897,2.9339684954570067,1.6551790170192169,0,0,5.402457638061605
211213,fresh,quartet,8704,algebraic,sgd,unit_broadcast,0.01,True,False,0.8864198411290014,0.8352688181313932,0.8463968256008867,2.9846344267655156,1.7694820431994573,0,0,5.402479813084938
211213,fresh,quartet,8704,algebraic,sgd,unit_broadcast,0.03,False,True,9.138389585399485,10.450408334718297,9.532554754921057,4.501877243696763,1.968167989561034,2110,218,5.402494570007548
211213,fresh,quartet,8704,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.6919165571589261,0.6700049257539467,0.6456226658616302,3.402616705848174,1.9999756146297076,0,4406,5.402508554980159
211213,fresh,quartet,8704,algebraic,sgd,sign_broadcast,0.01,True,False,0.9715033280917784,0.9329401624421766,0.9361733102113894,2.7688309189006977,1.5127769158870132,0,0,5.402522325981408
211213,fresh,quartet,8704,algebraic,sgd,sign_broadcast,0.03,False,True,0.9282387748347094,0.8795437427805644,0.8935001597342576,3.440927790027751,1.9432766163593242,0,59,5.402535928064026
211213,fresh,quartet,8704,algebraic,adam,exact,0.003,True,True,0.04694604728122598,0.04516293952723454,0.001185648862039131,2.959824645342871,1.6317757162097766,0,0,5.40254865703173
211213,fresh,quartet,8704,algebraic,adam,unit_broadcast,0.003,True,True,0.9428354484639158,0.8826522745758785,0.904332807692071,3.282092224588912,1.952342540142908,0,296,5.402563826064579
211213,fresh,quartet,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9179248355382534,0.873424971912038,0.8824411604373227,2.6113286057396805,1.7070079506511124,0,0,5.402577114989981
211213,fresh,quartet,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9753361958375996,0.9211435112807568,0.937142528588256,4.951861970446861,1.970881601151628,186,977,5.402589763049036
211213,fresh,quartet,8704,algebraic,adam,sign_broadcast,0.003,False,True,0.9179247836956371,0.8734249121078719,0.8824411080702544,2.611328746371128,1.7070080852655893,0,0,5.402601705049165
211213,fresh,quartet,8704,algebraic,adam,sign_broadcast,0.01,True,False,0.9753538553965435,0.9211907606294314,0.9371682234632657,4.952088199375159,1.971112840467715,190,977,5.402614132035524
211213,fresh,quartet,8960,algebraic,sgd,exact,0.03,True,True,0.04605772060221372,0.04456418594468943,0.00035259290021140324,2.936254371929166,1.6550311305633718,0,0,5.556015550042503
211213,fresh,quartet,8960,algebraic,sgd,unit_broadcast,0.01,True,False,0.8953814415886161,0.846019269804244,0.8557555620106838,2.9880045790102985,1.7826953435152264,0,0,5.55603694007732
211213,fresh,quartet,8960,algebraic,sgd,unit_broadcast,0.03,False,True,8.447635792543576,9.675193690234064,8.830870494256832,4.542356022784878,1.9685394463289803,2366,218,5.556052946019918
211213,fresh,quartet,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7012253083327462,0.6842004808881762,0.6532854356899308,3.4096918603958293,1.995629427095978,0,4483,5.556067483033985
211213,fresh,quartet,8960,algebraic,sgd,sign_broadcast,0.01,True,False,0.9763102158001786,0.9365629873810515,0.9400068161186557,2.7570300986703122,1.5444214484727932,0,0,5.556080947048031
211213,fresh,quartet,8960,algebraic,sgd,sign_broadcast,0.03,False,True,0.9600972242323444,0.9065356849516977,0.9219217169934889,3.533945373565238,1.986033351626485,0,71,5.556094472995028
211213,fresh,quartet,8960,algebraic,adam,exact,0.003,True,True,0.04673052148190874,0.04534880567028677,0.000941909177274386,2.9706085365966985,1.6344870721406755,0,0,5.556107509997673
211213,fresh,quartet,8960,algebraic,adam,unit_broadcast,0.003,True,True,0.9670147442577626,0.908636664928897,0.9286276969514586,3.3127958256474734,1.9905829650299687,0,296,5.556121543981135
211213,fresh,quartet,8960,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9407342490882724,0.8914219451612122,0.902790026445989,2.598762930395727,1.7417334754254234,0,0,5.556135579012334
211213,fresh,quartet,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,1.020173683416249,0.9606223256854424,0.9833360540866831,5.137344972297931,1.992271124807665,233,1045,5.55614958005026
211213,fresh,quartet,8960,algebraic,adam,sign_broadcast,0.003,False,True,0.940734221709161,0.8914219099631937,0.9027899989570565,2.5987630993168165,1.7417336154644567,0,0,5.556165968999267
211213,fresh,quartet,8960,algebraic,adam,sign_broadcast,0.01,True,False,1.0204517777031779,0.9608280218701454,0.9835782216967768,5.137432258303044,1.9918474225143847,237,1045,5.556179254082963
211213,fresh,quartet,9216,algebraic,sgd,exact,0.03,True,True,0.04635037805050336,0.04402756798707698,0.0006042058624763868,2.9329025421838852,1.653453225936369,0,0,5.706634276080877
211213,fresh,quartet,9216,algebraic,sgd,unit_broadcast,0.01,True,False,0.8923794881076282,0.8346606788160698,0.8500293827296723,2.98339402230547,1.7829851905340588,0,0,5.706657250993885
211213,fresh,quartet,9216,algebraic,sgd,unit_broadcast,0.03,False,True,12.166906162581107,14.249586485105837,12.96342951042702,4.577620143004586,1.972163304085498,2622,218,5.7066751080565155
211213,fresh,quartet,9216,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.6903824869715007,0.6707734884447618,0.6453097213826078,3.406145645216475,2.0,0,4587,5.706688100006431
211213,fresh,quartet,9216,algebraic,sgd,sign_broadcast,0.01,True,False,0.9720198085601748,0.9299316199078224,0.9358435970359855,2.752599067431812,1.5589725746162992,0,0,5.7067003570264205
211213,fresh,quartet,9216,algebraic,sgd,sign_broadcast,0.03,False,True,0.9392154764288793,0.8753428091043582,0.8986606004022779,3.564538867160794,1.9923174528683438,0,85,5.706712735001929
211213,fresh,quartet,9216,algebraic,adam,exact,0.003,True,True,0.04748455991785171,0.04444583821013282,0.0016811569456256447,2.9548040799360513,1.625505879354289,0,0,5.706724785035476
211213,fresh,quartet,9216,algebraic,adam,unit_broadcast,0.003,True,True,0.953860441885038,0.8905725280583783,0.9137688565511684,3.304484442672016,1.9757598264826923,0,336,5.706736986991018
211213,fresh,quartet,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9237518274940504,0.8716854167122872,0.8848720468776632,2.6128770029864694,1.7419329463638038,0,0,5.706749578006566
211213,fresh,quartet,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0877994123074624,1.067196093736002,1.059904858163093,5.205597067998561,1.9752166895531285,304,1083,5.706761980080046
211213,fresh,quartet,9216,algebraic,adam,sign_broadcast,0.003,False,True,0.9237517943731357,0.8716853755082332,0.8848720133110459,2.612877170562802,1.7419330831646032,0,0,5.706774368998595
211213,fresh,quartet,9216,algebraic,adam,sign_broadcast,0.01,True,False,1.0956072653384328,1.0776914850014943,1.0685787732822134,5.205877209395093,1.975342291991536,310,1082,5.706786512979306
211213,fresh,quartet,9472,algebraic,sgd,exact,0.03,True,True,0.046288412342122436,0.045224476732892684,0.0006304727462454179,2.93409692147887,1.654568654534048,0,0,5.8747979800682515
211213,fresh,quartet,9472,algebraic,sgd,unit_broadcast,0.01,True,False,0.9061065613864501,0.852422624581295,0.8663138769226266,2.968070638434605,1.7824532348754114,0,0,5.874818896059878
211213,fresh,quartet,9472,algebraic,sgd,unit_broadcast,0.03,False,True,6.338439152684503,7.259587260408027,6.766459704961148,4.570268371287711,1.9852873434026068,2878,227,5.8748347400687635
211213,fresh,quartet,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7087303975565659,0.690458902199371,0.6632490135948559,3.4145296151410487,1.9999789402833745,0,4703,5.874847906990908
211213,fresh,quartet,9472,algebraic,sgd,sign_broadcast,0.01,True,False,1.003710888188195,0.9541621599948222,0.9655611488072431,2.7417376787324454,1.557996409770765,0,0,5.8748600310646
211213,fresh,quartet,9472,algebraic,sgd,sign_broadcast,0.03,False,True,0.9829427185785542,0.9259983508476964,0.9434226703015431,3.586667685448726,1.9743777389994508,0,105,5.874872170039453
211213,fresh,quartet,9472,algebraic,adam,exact,0.003,True,True,0.04639319769523491,0.04531763705349732,0.0009107749991398792,2.96097742962686,1.6339906150369994,0,0,5.874886699020863
211213,fresh,quartet,9472,algebraic,adam,unit_broadcast,0.003,True,True,0.976019568802852,0.912824021238696,0.9361519188832562,3.2675852255320383,1.969198192888749,0,382,5.874899900984019
211213,fresh,quartet,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9593449652344539,0.9057639934530437,0.920104795190852,2.627803678269348,1.7621602017838383,0,0,5.874913264065981
211213,fresh,quartet,9472,algebraic,adam,calibrated_broadcast,0.01,True,False,1.01815680173835,0.956107872250948,0.9778423543365582,5.070293755272825,2.0,350,1214,5.874928200035356
211213,fresh,quartet,9472,algebraic,adam,sign_broadcast,0.003,False,True,0.9593449541856015,0.9057639749284798,0.9201047841299199,2.627803813009262,1.7621603566860744,0,0,5.874941064044833
211213,fresh,quartet,9472,algebraic,adam,sign_broadcast,0.01,True,False,1.017771544486362,0.9557379328854146,0.977475560708043,5.070290901708229,2.0,357,1213,5.87495322804898
211213,fresh,quartet,9728,algebraic,sgd,exact,0.03,True,True,0.0465619588048866,0.0458828738135905,0.0009443471381301291,2.935242913579137,1.6548024902939786,0,0,6.0437708660028875
211213,fresh,quartet,9728,algebraic,sgd,unit_broadcast,0.01,True,False,0.912050914163962,0.8649388904472619,0.873595212374176,2.994883776447095,1.798785226784319,0,0,6.043791534029879
211213,fresh,quartet,9728,algebraic,sgd,unit_broadcast,0.03,False,True,8.919181039352186,10.320717328612563,9.519389109092629,4.616103080458893,1.981123513708945,3134,230,6.043807324022055
211213,fresh,quartet,9728,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.6758061300218212,0.6629972442666265,0.6298296071965928,3.4217444266917703,2.0,0,4778,6.043821191997267
211213,fresh,quartet,9728,algebraic,sgd,sign_broadcast,0.01,True,False,0.971936770813994,0.9384428533186451,0.93846016067276,2.748518130634727,1.5861998605352414,0,0,6.043834988027811
211213,fresh,quartet,9728,algebraic,sgd,sign_broadcast,0.03,False,True,0.9967503799274475,0.9613032674798367,0.9658557521316405,3.6942471521849076,1.9915692176033037,0,112,6.043848733068444
211213,fresh,quartet,9728,algebraic,adam,exact,0.003,True,True,0.047210721914163235,0.046679181831230945,0.0015287695344371986,2.959117912263054,1.634333611521403,0,0,6.043861802085303
211213,fresh,quartet,9728,algebraic,adam,unit_broadcast,0.003,True,True,0.9891887021202745,0.9374098319600654,0.9523371942252518,3.330556614360575,2.0,0,396,6.043876297073439
211213,fresh,quartet,9728,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9619453557475336,0.9136900220607309,0.9243944241919942,2.656450682883762,1.7980908563610136,0,0,6.0438906870549545
211213,fresh,quartet,9728,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0360126129099176,0.9676513416874118,0.9949829454925944,5.303001382287256,1.9716753440214732,429,1245,6.043907277053222
211213,fresh,quartet,9728,algebraic,adam,sign_broadcast,0.003,False,True,0.9619453599907364,0.9136900208641798,0.9243944292362791,2.656450882993716,1.7980910275495674,0,0,6.043920011026785
211213,fresh,quartet,9728,algebraic,adam,sign_broadcast,0.01,True,False,1.0342557796737237,0.966386114036252,0.993358505136468,5.303286958712058,1.971741339828112,439,1243,6.043933816021308
211213,fresh,quartet,9984,algebraic,sgd,exact,0.03,True,True,0.046357305502324156,0.04439448439087947,0.0005890990285679085,2.9335296116385714,1.6530912564259022,0,0,6.195991615997627
211213,fresh,quartet,9984,algebraic,sgd,unit_broadcast,0.01,True,False,0.8962854822757416,0.8441326106426578,0.8575841348703395,2.9910619541967347,1.7864592112961137,0,0,6.196017679059878
211213,fresh,quartet,9984,algebraic,sgd,unit_broadcast,0.03,False,True,11.630464387484857,13.61168172427298,12.567576594909461,4.6117638015982125,1.9849616272018304,3390,241,6.196033566026017
211213,fresh,quartet,9984,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.6600728702856301,0.649724916017054,0.6144004160386275,3.427976078290667,2.0,0,4954,6.1960476890672
211213,fresh,quartet,9984,algebraic,sgd,sign_broadcast,0.01,True,False,0.9596933380597354,0.9201958567489934,0.9246621740246882,2.746461364326797,1.5807878910764648,0,0,6.196061940048821
211213,fresh,quartet,9984,algebraic,sgd,sign_broadcast,0.03,False,True,0.9834926638133259,0.9114947031330445,0.9407150352185842,3.696713296922439,1.9892867405492622,0,118,6.19607540499419
211213,fresh,quartet,9984,algebraic,adam,exact,0.003,True,True,0.04712084941897601,0.0456364697285826,0.0012251843828629057,2.9666873429786498,1.6314460149993457,0,0,6.196089206030592
211213,fresh,quartet,9984,algebraic,adam,unit_broadcast,0.003,True,True,0.977149589107005,0.9153340735616886,0.9393755824443542,3.308645150296342,1.9757788618682854,0,409,6.196103209047578
211213,fresh,quartet,9984,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9285977316834365,0.8791431498731241,0.892682060054214,2.690799433589758,1.788888890609374,0,0,6.1961176010081545
211213,fresh,quartet,9984,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0851177052274479,1.0174267346950747,1.0419899802076555,5.242805412462819,1.9955962250487544,497,1308,6.1961313530337065
211213,fresh,quartet,9984,algebraic,adam,sign_broadcast,0.003,False,True,0.9285977442379726,0.8791431489653907,0.8926820728026246,2.6907995983974833,1.7888890518555947,0,0,6.196145558031276
