seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211213,fresh,quartet,6656,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9643191103704366,0.9643191103704366,13.787479635492007,13.44951157695487,0.2524353242348512,0.019326917186117103,0.12444380406815998,0.41794411716802743,3.39621613635835,1.0,4.623875128891125,-0.028558786749813225,436.7653666333729,0.48668910634585155,0.014943038004315908,0.11378248242670418,0.6556380621061569,2.070695382706833,1.0,2.4547097177532855,-0.29721680961610564,10223.33017875611
211213,fresh,quartet,6656,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.058161078448182156,0.058161078448182156,1.829588786089299,0.13774797536157896,0.16691463237008788,0.05433722848313833,0.21179540700192417,0.6476002067779212,1.8636959075058182,1.0,0.9552451965144297,0.2210385648566696,3010.264820534882,0.16597316407142768,0.05612654819900917,0.21170873784558483,0.6346398352798951,1.8885185343781894,1.0,0.9536159880718834,0.22562694847992792,4192.882300706623
211213,fresh,quartet,6656,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.42016307920022095,0.42016307920022095,0.35663477975876645,0.30636466658159023,0.19922327702470874,0.29769563765589113,0.3150828752312097,0.6130418473764678,1.9632461833349724,1.0,1.632980886553768,0.4913302512490927,754.9157821738763,0.18053148301411845,0.3049629469468659,0.3352137712066371,0.6556524563182249,1.86908610790452,1.0,1.5786136586264268,0.5146612547565299,1383.6104530058046
211213,fresh,quartet,6656,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.3827470362921798,0.3827470362921798,0.20448704236913418,0.4055744338035818,0.15367477490403522,0.08067641915641116,0.2476725811685276,0.4982094082434801,2.599102800783128,1.0,40.533807720018515,0.381294530098159,34.41767246002664,0.1651339213759615,0.08541511129846484,0.23889300575071704,0.46406937855210817,2.656179112134823,1.0,44.23469328550694,0.37483301624895166,59.56085878448748
211213,fresh,quartet,6656,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999998,-0.28018071779681625,0.03514440624077995,0.03514440624077995,0.24514058566852404,0.39423739969264243,0.2418833817797036,0.5043300329899821,2.9871020791001803,1.0,0.0,1.0,390.1610013566339,0.2374809649077016,0.37295573049803954,0.17711849601210633,0.5259841598944872,2.843835673799929,1.0,0.0,0.9999999999999998,0.5403361921027355
211213,fresh,quartet,6656,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.24990723808763082,-0.18679168728046214,0.1975382795477462,0.27538152254512255,0.22404592635068235,0.05864795411208836,0.16943624751776876,0.49753685344529125,2.6534718970415936,1.0,22.451145243632133,0.37472015552658827,60.91762183242865,0.22292373799486961,0.05967713601825304,0.16073210715171612,0.5312236814198809,2.527680245027648,1.0,23.894434424720387,0.3791152427780581,104.1232641885264
211213,fresh,quartet,6656,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.47258875490865965,-0.2499898829231196,0.1590518568062405,0.15566351344437707,0.1921592523194657,0.2650926597678946,0.3184795952670434,0.6832047723232529,1.9088239881034197,1.0,2.5190799431076947,0.5067064639425978,72.32269175377797,0.20076471863550663,0.27313923227002734,0.31411365826384274,0.7002427535252379,1.8482586837081454,1.0,2.5667936516641223,0.5154025568456596,135.28718033530913
211213,fresh,quartet,6656,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9933831938493829,-0.04222995046164782,2.9614116922552993,2.9824856660853314,0.13912256360632164,0.12190794523423086,0.28133241552830923,0.4266391680653521,2.940641231690059,1.0,42.06669879387001,0.2707424506441733,5.475311403068988,0.1418532604207579,0.12386907159808959,0.2936101943057529,0.42569280961443906,2.906487316414801,1.0,44.67248673804955,0.282713013189181,10.356788177916656
211213,fresh,quartet,6656,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.3608319260094308,-0.24998964811983843,0.15905192880714333,0.26492768070634587,0.1921592404557423,0.26509235472741305,0.31847946985527514,0.68320458934063,1.9088246829512552,1.0,17.487105406674555,0.5154656438975923,72.32272728735492,0.20076474340447886,0.273138929053383,0.31411350388081993,0.7002425843164717,1.848259312152025,1.0,18.120311538239733,0.5136391639596473,135.28723314871135
211213,fresh,quartet,6656,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9880604983375758,-0.042448584893115766,2.9854434595171364,3.0242256282626587,0.13914812736306256,0.12199223792698623,0.2810378586357139,0.42623135836122594,2.9428225313734884,1.0,268.1760417204383,0.3605096253748273,5.50095434133005,0.14190581905280392,0.12388426501455098,0.29327596072661555,0.42526243295676125,2.9083743115823095,1.0,285.1736921825012,0.3780095302480708,10.4094290718029
211213,fresh,quartet,6912,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.03134795950945476,0.03134795950945476,0.2492813886042031,0.4254244198804838,0.2512932447622925,0.546850080008465,2.702480457765475,1.0,0.0,0.9999999999999999,450.22186364446526,0.2426084577586187,0.4598717108147873,0.2684721531390969,0.5808750666933097,2.474239825264789,1.0,0.0,1.0000000000000002,0.44581532761587617
211213,fresh,quartet,6912,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.31120519822843273,0.31120519822843273,0.19860887283276354,0.18145536650421956,0.2792072815678018,0.6632601123304803,0.2479008303051731,0.7969676374211179,1.5206185417161957,1.0,6.744387844062209,0.49576154000981704,177.31230048723933,0.26519320945198416,0.6761841848881642,0.23217495055898132,0.8228709473401694,1.442138310993965,1.0,7.029019287505711,0.4846304838268965,297.0456324750404
211213,fresh,quartet,6912,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9755256421776564,0.9755256421776564,23.212665651575374,22.689155907781487,0.27201525589568826,0.016414156091133766,0.12079883754970706,0.41171833019872145,3.3400705841603635,1.0,3.421652764083757,0.020170118714237618,618.0470182797999,0.48305082596513255,0.011699415842429992,0.11012210037744792,0.6643335799268398,2.0193829986072185,1.0,2.004431059811028,-0.3118162167076806,24812.708820048167
211213,fresh,quartet,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.005335083697948814,0.005335083697948814,1.7927378363042523,0.05471531869223164,0.16614082435685196,0.05363596536237018,0.21129105048554725,0.6499473629270419,1.8625463396666102,1.0,0.956086016765071,0.21918156026325641,3045.9545041992124,0.16477142238210646,0.05588825177762666,0.21188021966222273,0.6340504473980458,1.8937850152933091,1.0,0.954035802914164,0.2248842584425267,3964.9505572026696
211213,fresh,quartet,6912,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.2725647731588149,0.2725647731588149,0.3782120649561948,0.1779381768136035,0.2010660680628167,0.30622137668988864,0.3129745811816277,0.6100418964791247,1.9755692398162457,1.0,1.7037855585932202,0.48971815735718693,719.4873283489942,0.18499037902200005,0.314795118590251,0.33097484373702574,0.6474006767601378,1.8932965648299214,1.0,1.6658599598416026,0.510499843137136,1307.8345825906533
211213,fresh,quartet,6912,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.3399030274369438,0.3399030274369438,0.15335166522823757,0.23235091516491807,0.1415424883857113,0.05311390710632656,0.21916605272773346,0.4868173370450287,2.7563124251953317,1.0,61.53355150537502,0.33392345259632816,23.28775325746793,0.1470156502449529,0.054359090549918755,0.21678201814989115,0.4746251287703586,2.757735717081329,1.0,66.54419271992079,0.3291733147633333,40.51565696905121
211213,fresh,quartet,6912,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.05369087274789516,0.05227024300576851,0.05227024300576851,0.24489313829031328,0.4008255614671731,0.24359122140861317,0.5106462641448212,2.953823394184053,1.0,0.0,1.0000000000000002,376.3009923964092,0.22869915883386796,0.41544679325059153,0.21380421276215697,0.5289161629613955,2.704301745501845,1.0,0.0,1.0000000000000002,0.9438753265042379
211213,fresh,quartet,6912,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.25354950400616627,-0.2270960629493047,0.18074984485334114,0.21511542125038083,0.20938073376321478,0.0399611022934557,0.15348761618021634,0.4783222724803496,2.730505635795108,1.0,24.833036176471264,0.35072640835755053,55.82955630806202,0.20668416484314353,0.03787947636064786,0.14374134490615348,0.5124523970333886,2.6055317045622948,1.0,26.58021759052048,0.35082964738588607,95.39538097503282
211213,fresh,quartet,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.3654514747977162,-0.10956959244772169,0.14682460427885827,0.10968550569044905,0.1863186336810362,0.24054587051183546,0.32014550778855555,0.6554850313048226,2.024789964186177,1.0,3.169352979068369,0.47334032242574625,59.93881325645802,0.19346001386660716,0.2492529318370553,0.3182212570219971,0.6754329355979951,1.945347539436848,1.0,3.23522971675114,0.48556960251195,110.65561990081696
211213,fresh,quartet,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9613943885610531,0.2513272296923971,0.4831817086056154,0.4998976603001978,0.14518442235040305,0.03535993222968026,0.23822410291656115,0.5002655555933092,2.279728429344386,1.0,107.34141073801607,0.16115479697642246,2.230018603296825,0.1446096490096464,0.035315451191294214,0.233690715228025,0.4923273649369752,2.298532231230062,1.0,113.96079623450767,0.1638130781810321,4.0712622046483125
211213,fresh,quartet,6912,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.26183460278236725,-0.10956958085159538,0.14682466986795253,0.19682028253538883,0.1863186034510934,0.2405456621234219,0.32014539204616854,0.6554848678150919,2.024790703396617,1.0,21.421203465874672,0.5140943309303113,59.93882902665648,0.19346000748244424,0.24925272384178834,0.3182211343173036,0.6754327883064476,1.9453481649614464,1.0,22.283335627468905,0.513347219911883,110.65563908135191
211213,fresh,quartet,6912,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8299811630759907,0.25117625565952334,0.4845592672252809,0.584154844472226,0.14517403658984412,0.03536289298482496,0.23824574689059827,0.500292768282629,2.2797339587776584,1.0,674.6886072435669,0.2887491842752495,2.2298176909419247,0.1446044893759825,0.03531045952364645,0.2336851382902041,0.49234726711507426,2.2985376672457805,1.0,716.8155887913947,0.28867415842911137,4.070763943681721
211213,fresh,quartet,7168,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.01989251689317859,0.01989251689317859,0.24971416312351993,0.42578123414957714,0.25129003039058173,0.5463456280795393,2.7104437809555377,1.0,0.0,0.9999999999999999,449.7375439618245,0.2367906686680268,0.42756969951917295,0.2477875513499893,0.5529855037169258,2.670818531088089,1.0,0.0,1.0,0.4076577384155823
211213,fresh,quartet,7168,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.522045605752222,0.522045605752222,0.22277795066118544,0.23009547538800237,0.28706940514046564,0.6692577335263633,0.2444767268230406,0.8064947472528016,1.4921827915434431,1.0,6.921589460213474,0.5047981050389903,171.80594775124047,0.2731896659113424,0.6819290675434729,0.22910304528961678,0.8313953029121214,1.4172633278190017,1.0,7.212239987817142,0.49391926724755814,288.16073698587326
211213,fresh,quartet,7168,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9713392445159413,0.9713392445159413,31.762256436968737,30.862413123013113,0.27114085702936164,0.015910288722787814,0.12304709269838422,0.41098312528095615,3.2930675314836972,1.0,2.622373709776669,0.02208341662398267,914.4958906404684,0.46040222897041283,0.015678576812994782,0.0770777464112526,0.6479555313000478,2.0784170616696285,1.0,1.033513317280225,0.2855000114207579,49725.99921091138
211213,fresh,quartet,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.021072131367006038,0.021072131367006038,1.8593827998879848,0.08885766776219069,0.16648047712034622,0.0529178656053049,0.21095684060787742,0.652692814297676,1.8595652383951942,1.0,0.9569430302170892,0.21723646715310682,3086.8081896081594,0.16497250619368287,0.054784999445455417,0.21117454027779878,0.6384477819901411,1.8880797260400706,1.0,0.9553005922981411,0.222079810324591,3988.318768778314
211213,fresh,quartet,7168,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.24010189692934608,0.24010189692934608,0.39478429393987463,0.19251197792485772,0.19961657198585078,0.3138378376818667,0.31855827513203355,0.6113753542350078,1.9549685893257376,1.0,1.73573328733295,0.4959772875252202,694.8434420355198,0.1889147476395972,0.3213638878120813,0.3310767886702926,0.6382786497232118,1.8986702555718564,1.0,1.7168654681900917,0.5107849477911879,1263.3443978314006
211213,fresh,quartet,7168,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.4346759787246589,0.4346759787246589,0.20523431029359157,0.2864178687791223,0.1493782431010455,0.07844676556234363,0.2425656420127885,0.48984580234099084,2.673557915291298,1.0,48.23835983399666,0.35976798763158385,29.285379977033756,0.1509583156570644,0.08191788732852735,0.23996168903528628,0.48253508603148715,2.6434890861794256,1.0,51.84916263938846,0.35567846926593766,50.997838023980705
211213,fresh,quartet,7168,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,-0.483283905674578,0.027076248429518245,0.027076248429518245,0.2425338642591184,0.3977595787817399,0.24498801717402446,0.506101139442332,2.985296059386146,1.0,0.0,1.0,380.1501857742387,0.24660653860516848,0.38171759930335053,0.21403677044518585,0.5120809385650975,2.93820081381263,1.0,0.0,1.0,0.7046815185705876
211213,fresh,quartet,7168,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.2604513343424575,-0.14038028580482328,0.18494486343694008,0.26725711300480537,0.23893026062826211,0.06851664063257401,0.1739713553971238,0.4842021365192975,2.738213983871245,1.0,24.978398978380536,0.3898419668167602,54.63787163119788,0.2346580078322757,0.06863464640861054,0.16407244117327732,0.5181271456433232,2.611273885944076,1.0,26.868664724890518,0.3886227289873218,92.76567856747305
211213,fresh,quartet,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.25405057317055013,-0.13077209286259384,0.18831192815758316,0.1421380842280879,0.1929338756645276,0.21450014659768524,0.303856934561302,0.609652069952154,2.1646978592405,1.0,2.266543051251654,0.4463938147085771,89.10183496360398,0.19929866332885943,0.22293636172830233,0.30001967682108155,0.6322684977277208,2.0764317929023592,1.0,2.313130197654495,0.45851736909608093,161.46379790318122
211213,fresh,quartet,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9969109826402391,-0.22463991047032203,2.5995086212224474,2.607202423325385,0.14764855636752283,0.06222525528587849,0.22603551834954164,0.5250683140205322,2.5282669076027204,1.0,52.08068612593351,0.16829556229693513,4.569581172428994,0.1556914937282135,0.0626185293435061,0.23819944223476122,0.5326782331669178,2.4795445993552665,1.0,57.50416558191722,0.17891053026741613,7.981646850068708
211213,fresh,quartet,7168,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.20348979837367415,-0.13077207873791738,0.18831200041589674,0.20772850166862253,0.1929338651999167,0.21450003546738505,0.3038568506551497,0.6096519364476094,2.164698495552831,1.0,14.17890676386436,0.488901786366826,89.10184861682538,0.19929866504162103,0.22293624647630533,0.3000195855647603,0.6322683727213756,2.0764323393409096,1.0,14.862894373597575,0.4863863941221549,161.46381135489256
211213,fresh,quartet,7168,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9926098775991694,-0.2242082065732651,2.6026402738192593,2.6220077418394183,0.1476443500775357,0.06227987890089426,0.2260353500593068,0.5249482507317402,2.5291128317684466,1.0,327.5118595446233,0.2616704361571422,4.569981756013888,0.15570773043944938,0.06266548784353074,0.23821239892614388,0.5325923667145862,2.4801776467201653,1.0,362.6253688196403,0.26798273279967305,7.9833037544576975
211213,fresh,quartet,7424,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.03424675415398782,0.03424675415398782,0.2498489597154193,0.4208282587160643,0.2479888608602427,0.5417842835365166,2.738631736592706,1.0,0.0,1.0000000000000002,454.97512421697166,0.26090017993015746,0.41642533326090675,0.2548293514840652,0.5436556444084129,2.7220082886150263,1.0,0.0,1.0,0.4199696830529194
211213,fresh,quartet,7424,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.6551661558926729,0.6551661558926729,0.2440659794487334,0.28164380261296035,0.28583054012430503,0.674773642496257,0.24227999293161684,0.8095980160681067,1.4827604456822197,1.0,7.116892937784918,0.5042333579608742,167.48667165833785,0.2695456392542489,0.6854631381119771,0.224177689120646,0.834030835924326,1.4097728899167032,1.0,7.403058320693857,0.4907378081624886,287.6954124254796
211213,fresh,quartet,7424,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9763705180473965,0.9763705180473965,22.38386468264798,22.080742001783644,0.25342892891587043,0.017268881610542495,0.13345745159873154,0.4127403791225541,3.2957810499578475,1.0,4.521189426261998,-0.06675792014908068,468.3778009067533,0.22843145442609514,0.01426078672548388,0.12253983394155948,0.5987134146512144,2.3077092982464333,1.0,2.149185258162849,-0.0638206585028213,11400.037267367861
