seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211214,fresh,quartet,5888,algebraic,sgd,unit_broadcast,0.01,True,False,1.0508217082853935,0.9851069581736178,0.9864800477731122,2.2160984344091146,1.42954604512674,0,0,3.4281013450818136
211214,fresh,quartet,5888,algebraic,sgd,unit_broadcast,0.03,False,True,1.07192475028921,1.0127042411569593,1.011212107839745,2.5357167133170635,1.5199459033103007,0,0,3.428116554976441
211214,fresh,quartet,5888,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0208335272731275,0.9640697626490888,0.9617211518167381,2.0027349931338794,1.0826486541439624,0,0,3.42812874505762
211214,fresh,quartet,5888,algebraic,sgd,sign_broadcast,0.01,True,False,1.080422645293856,1.015987360808192,1.0174426414187883,2.0981644829100574,0.9374279481731518,0,0,3.4281409080140293
211214,fresh,quartet,5888,algebraic,sgd,sign_broadcast,0.03,False,True,1.0719155413690067,1.0130082519449877,1.0103375890602397,2.524322533593545,1.3590722713125862,0,0,3.428153034998104
211214,fresh,quartet,5888,algebraic,adam,exact,0.003,True,True,0.04556325951865034,0.04639935822850684,0.0011921488365938323,2.7293067647887423,1.3990431461771813,0,0,3.4281652770005167
211214,fresh,quartet,5888,algebraic,adam,unit_broadcast,0.003,True,True,1.0671229368331856,1.00448231582295,1.005145483664504,1.7863722776656474,1.18019755941623,0,2643,3.428177585010417
211214,fresh,quartet,5888,algebraic,adam,calibrated_broadcast,0.003,False,True,1.068435607846074,1.006779249430784,1.0063166845789993,2.2441029447937964,1.6197975889077916,0,737,3.4281911430880427
211214,fresh,quartet,5888,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0847981801259876,1.0050585190125023,1.0221015705029384,4.513860051957478,1.9784571972460339,79,351,3.428208430064842
211214,fresh,quartet,5888,algebraic,adam,sign_broadcast,0.003,False,True,1.06843561311676,1.0067792612901034,1.0063166876263272,2.2441014321443085,1.6197924517725206,0,737,3.42822135402821
211214,fresh,quartet,5888,algebraic,adam,sign_broadcast,0.01,True,False,1.085154100435282,1.0053697271924642,1.0225091679206817,4.514799098534617,1.9787706199357242,81,353,3.428234135033563
211214,fresh,quartet,6144,algebraic,sgd,exact,0.03,True,True,0.044668172367943404,0.046344572620511185,0.0005160315031013593,2.545211807236878,1.0824560125314542,0,0,3.573049845988862
211214,fresh,quartet,6144,algebraic,sgd,unit_broadcast,0.01,True,False,1.038981072245883,0.9760752121812888,0.9753569245268991,2.1684320453705883,1.429367407300357,0,0,3.5730710120406
211214,fresh,quartet,6144,algebraic,sgd,unit_broadcast,0.03,False,True,1.0526794852757604,0.9895259280117095,0.9890320307100264,2.5353646419159173,1.3375823283869859,0,0,3.5730863290373236
211214,fresh,quartet,6144,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0196583146393858,0.9622724180578432,0.960503613531923,2.0330893071546274,1.0867595467855415,0,0,3.5730987989809364
211214,fresh,quartet,6144,algebraic,sgd,sign_broadcast,0.01,True,False,1.0750592586785856,1.009786482821907,1.0116304919879875,2.1213666614514413,0.9557681176623439,0,0,3.5731119180563837
211214,fresh,quartet,6144,algebraic,sgd,sign_broadcast,0.03,False,True,1.0550399852877341,0.9921583397819035,0.9918773136999112,2.6828556343873924,1.3623033235135906,0,0,3.5731304499786347
211214,fresh,quartet,6144,algebraic,adam,exact,0.003,True,True,0.046023738443915566,0.04813503975809686,0.0017534591173687933,2.7383092181089865,1.3954502589024047,0,0,3.5731434819754213
211214,fresh,quartet,6144,algebraic,adam,unit_broadcast,0.003,True,True,1.0537185031663123,0.9924805613124295,0.9914196400054551,1.5122123455131136,0.9688955799995725,0,2643,3.5731561459833756
211214,fresh,quartet,6144,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0591385675678238,0.9994646874406248,0.996407642658689,2.068103040942305,1.2654977502627667,0,737,3.5731692370027304
211214,fresh,quartet,6144,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0724462232868563,0.9995577534419204,1.0093017366831796,4.477545364303993,1.9255607568281579,92,431,3.5731818340718746
211214,fresh,quartet,6144,algebraic,adam,sign_broadcast,0.003,False,True,1.0591385271008176,0.9994646476133442,0.996407605185216,2.0680996982742292,1.2654883121398623,0,737,3.5731956909876317
211214,fresh,quartet,6144,algebraic,adam,sign_broadcast,0.01,True,False,1.0725512478454382,0.999713347906536,1.0094036710725838,4.4777785388482165,1.9258271861980452,95,433,3.573207663022913
211214,fresh,quartet,6400,algebraic,sgd,exact,0.03,True,True,0.044818746468700564,0.046105713104848234,0.0006181361375124554,2.5428887532562636,1.0829731560629594,0,0,3.717683191061951
211214,fresh,quartet,6400,algebraic,sgd,unit_broadcast,0.01,True,False,1.0467191394574211,0.9866045336810302,0.9833272298568376,2.1607936277744186,1.428801505604197,0,0,3.7177039550151676
211214,fresh,quartet,6400,algebraic,sgd,unit_broadcast,0.03,False,True,1.0498237890469129,0.9847745257285205,0.9849864625866921,2.841604284320377,1.2956195913877082,0,0,3.7177169210044667
211214,fresh,quartet,6400,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.018746469882206,0.9635690273319568,0.9602956974424678,2.0668822722906115,1.0895242089210604,0,0,3.717729094089009
211214,fresh,quartet,6400,algebraic,sgd,sign_broadcast,0.01,True,False,1.070704717083001,1.0094395970630579,1.008024512839175,2.1438387657700186,0.9542848186075136,0,0,3.717740277061239
211214,fresh,quartet,6400,algebraic,sgd,sign_broadcast,0.03,False,True,1.051714449928379,0.9897307518357215,0.9884061787662048,2.9211892885091992,1.3274009169595553,0,0,3.7177518140524626
211214,fresh,quartet,6400,algebraic,adam,exact,0.003,True,True,0.045194105414877395,0.04602919439476358,0.0010166205899535706,2.732729679456982,1.4028925096040576,0,0,3.717763132066466
211214,fresh,quartet,6400,algebraic,adam,unit_broadcast,0.003,True,True,1.0541269934177946,0.9985475435810098,0.9918325358331271,1.5515603594121663,0.9726747922585404,0,2643,3.717775019002147
211214,fresh,quartet,6400,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0567971145007802,1.001966198367811,0.9945003549690608,1.9210567337587547,1.0366997722903109,0,737,3.7177871470339596
211214,fresh,quartet,6400,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0747763209857095,1.0236175043819484,1.0120653125521033,4.4365596997540315,1.744718420530925,131,431,3.717804034007713
211214,fresh,quartet,6400,algebraic,adam,sign_broadcast,0.003,False,True,1.05679706469817,1.001966166165363,0.9945003162138838,1.9210527109529494,1.0367034772190329,0,737,3.7178162140771747
211214,fresh,quartet,6400,algebraic,adam,sign_broadcast,0.01,True,False,1.074951578992514,1.0238874713494641,1.0122585952288605,4.43652095317616,1.7447842637906892,135,433,3.7178287700517103
211214,fresh,quartet,6656,algebraic,sgd,exact,0.03,True,True,0.04465167382171572,0.046470967221044004,0.00046861317291257607,2.547700895394241,1.085608530880024,0,0,3.881004977039993
211214,fresh,quartet,6656,algebraic,sgd,unit_broadcast,0.01,True,False,1.0598708270838637,0.9993873144598763,0.996456536155276,2.1382500229272456,1.4285547143849842,0,0,3.8810249640373513
211214,fresh,quartet,6656,algebraic,sgd,unit_broadcast,0.03,False,True,1.075885412834019,1.0147818555652357,1.0121786229276932,3.0445909921964165,1.4010706029938078,0,0,3.8810385490069166
211214,fresh,quartet,6656,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0168514215926638,0.9651629517708508,0.9595316181620401,2.0895901825630996,1.0916359994823248,0,0,3.8810508680762723
211214,fresh,quartet,6656,algebraic,sgd,sign_broadcast,0.01,True,False,1.071720129218086,1.0092309552083731,1.009164207401391,2.1623303836953403,0.9675907206302568,0,0,3.8810627980856225
211214,fresh,quartet,6656,algebraic,sgd,sign_broadcast,0.03,False,True,1.0701919594635985,1.0098513286018487,1.0078018135887223,2.9931728490451586,1.433071451504049,0,0,3.8810744620859623
211214,fresh,quartet,6656,algebraic,adam,exact,0.003,True,True,0.045348021460476784,0.04745235960583563,0.0012579607985398005,2.740206350834289,1.4002666362351888,0,0,3.8810862560058013
211214,fresh,quartet,6656,algebraic,adam,unit_broadcast,0.003,True,True,1.0672609899433816,1.0079490214553741,1.004939003751101,1.6371436649868167,1.0138630326164269,0,2643,3.88109850208275
211214,fresh,quartet,6656,algebraic,adam,calibrated_broadcast,0.003,False,True,1.066324900294809,1.0084286775053601,1.0044732221821389,1.9458065328898733,1.0726988048613533,0,737,3.881110902992077
211214,fresh,quartet,6656,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0904814425441665,1.0356392000385144,1.0274813613553015,4.883105636211328,1.9764087677039006,177,431,3.8811233170563355
211214,fresh,quartet,6656,algebraic,adam,sign_broadcast,0.003,False,True,1.0663249668146595,1.0084287153343545,1.0044732784386547,1.9458054599189147,1.0727031248831518,0,737,3.8811352640623227
211214,fresh,quartet,6656,algebraic,adam,sign_broadcast,0.01,True,False,1.089960089480598,1.0346645508887125,1.0268920693616723,4.883032407370308,1.975964463370599,182,433,3.8811479010619223
211214,fresh,quartet,6912,algebraic,sgd,exact,0.03,True,True,0.04493035432411217,0.046803923881131186,0.0007323883868061627,2.5479663807005477,1.0854013583975484,0,0,4.026370947016403
211214,fresh,quartet,6912,algebraic,sgd,unit_broadcast,0.01,True,False,1.0523582605821833,0.9896224458498948,0.9887342927813836,2.0829755848470914,1.430672893706955,0,0,4.0263917880365625
211214,fresh,quartet,6912,algebraic,sgd,unit_broadcast,0.03,False,True,1.0616593333412754,0.999225379791454,0.998190719594747,3.0364138757872476,1.4197881258253673,0,0,4.026405023992993
211214,fresh,quartet,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0167776096970402,0.958037306603094,0.9586409945879004,2.1175450748423397,1.101812129539302,0,0,4.026417264016345
211214,fresh,quartet,6912,algebraic,sgd,sign_broadcast,0.01,True,False,1.0640197195611565,1.0013815037304852,1.00093516815059,2.126406002457394,0.9462455557179245,0,0,4.026429589022882
211214,fresh,quartet,6912,algebraic,sgd,sign_broadcast,0.03,False,True,1.061993428842915,1.000107502094198,0.99871803077469,2.996974173850416,1.4676018676536047,0,0,4.026446692994796
211214,fresh,quartet,6912,algebraic,adam,exact,0.003,True,True,0.04517546294222402,0.04738871042867775,0.0009350449044592588,2.7344167144350524,1.3996684797956795,0,0,4.026458858046681
211214,fresh,quartet,6912,algebraic,adam,unit_broadcast,0.003,True,True,1.0619439670236814,1.000244882386254,0.9989125722725601,1.5055614694467496,0.9890745929610514,0,2643,4.0264717870159075
211214,fresh,quartet,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,1.06247236789976,1.001801788412378,0.9995141596888593,1.9381709688483466,1.0830476229025714,0,737,4.026484825066291
211214,fresh,quartet,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,1.071732913828062,1.0084007115135607,1.0092694030978466,5.262841248156532,2.0,249,610,4.026497864047997
211214,fresh,quartet,6912,algebraic,adam,sign_broadcast,0.003,False,True,1.0624723976410893,1.0018017950292082,0.9995141827005095,1.9381697215530922,1.0830523453350824,0,737,4.02651021303609
211214,fresh,quartet,6912,algebraic,adam,sign_broadcast,0.01,True,False,1.0714602075199675,1.0080783417105175,1.0089669722148291,5.262111750270809,2.0,255,612,4.02652256807778
211214,fresh,quartet,7168,algebraic,sgd,exact,0.03,True,True,0.044469248953445,0.04634257070181286,0.00038495996349661326,2.5463954602918784,1.0830690417836248,0,0,4.188005364034325
211214,fresh,quartet,7168,algebraic,sgd,unit_broadcast,0.01,True,False,1.053432872235255,0.9948312456215741,0.9893304941919747,2.075603277261927,1.4356966090551877,0,0,4.188025244046003
211214,fresh,quartet,7168,algebraic,sgd,unit_broadcast,0.03,False,True,1.0682236734573451,1.0136141242973586,1.0054838760197098,3.1073747906271016,1.3887365731610422,0,0,4.188039510976523
211214,fresh,quartet,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0154868880432595,0.9633997614120178,0.9568958242736665,2.137312018563889,1.1357344448811117,0,0,4.188051706994884
211214,fresh,quartet,7168,algebraic,sgd,sign_broadcast,0.01,True,False,1.0637098665541502,1.005302476944658,1.0005645064408109,2.1382179697293813,0.9331964458846568,0,0,4.188063929090276
211214,fresh,quartet,7168,algebraic,sgd,sign_broadcast,0.03,False,True,1.0670012999258267,1.0132506914462822,1.00455975562343,3.1025170124222763,1.4259615107352976,0,0,4.188075895071961
211214,fresh,quartet,7168,algebraic,adam,exact,0.003,True,True,0.04494673889959307,0.04636606308451437,0.000696544560794939,2.731505883735982,1.3931470836890638,0,0,4.188088519033045
211214,fresh,quartet,7168,algebraic,adam,unit_broadcast,0.003,True,True,1.0584751180744,1.0004035245570857,0.9959931368254816,1.6011991124241094,1.0001374151739753,0,2643,4.188101162086241
211214,fresh,quartet,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0627329679145838,1.003107093366868,1.0000138361359636,1.9741741979120149,1.0764310100277164,0,737,4.188116374076344
211214,fresh,quartet,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0605275839313701,1.0262967616242191,1.0006638505045218,5.003719902615926,1.994003094803298,302,725,4.188130280002952
211214,fresh,quartet,7168,algebraic,adam,sign_broadcast,0.003,False,True,1.062732982016713,1.0031071051318916,1.0000138492345847,1.9741725627831146,1.0764357073853925,0,737,4.188142684055492
211214,fresh,quartet,7168,algebraic,adam,sign_broadcast,0.01,True,False,1.0605746593864183,1.0262487402909062,1.0006831249385049,5.002648373989482,1.994082654111788,309,727,4.188155191019177
211214,fresh,quartet,7424,algebraic,sgd,exact,0.03,True,True,0.04462755442273149,0.046409102435417245,0.000471966123415083,2.5485277035252203,1.0852467961433092,0,0,4.334024748997763
211214,fresh,quartet,7424,algebraic,sgd,unit_broadcast,0.01,True,False,1.0541007460505858,0.9953649855731894,0.9908409790336427,2.0960940973822564,1.4389175902448526,0,0,4.334045481053181
211214,fresh,quartet,7424,algebraic,sgd,unit_broadcast,0.03,False,True,1.0676556992622734,1.0078952170604265,1.0056446617893084,3.249614011097698,1.461738945294794,0,0,4.334058978012763
211214,fresh,quartet,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0130844227000555,0.9593920845463695,0.9546855383670386,2.162644743682336,1.1697360988846843,0,0,4.334072579978965
211214,fresh,quartet,7424,algebraic,sgd,sign_broadcast,0.01,True,False,1.0672224863677924,1.0074746264321413,1.004381225839414,2.196719908716301,0.9555513514416623,0,0,4.334085201029666
211214,fresh,quartet,7424,algebraic,sgd,sign_broadcast,0.03,False,True,1.0675287730784742,1.0086774769285753,1.0057463727482872,3.2507352548108837,1.4928927500301041,0,0,4.334097346989438
211214,fresh,quartet,7424,algebraic,adam,exact,0.003,True,True,0.045290191915118405,0.04684056555030949,0.0012056252446220697,2.7332806243323877,1.4006164318336158,0,0,4.334109135088511
211214,fresh,quartet,7424,algebraic,adam,unit_broadcast,0.003,True,True,1.058815441537103,1.0035884690097339,0.9969557855784502,1.7194053894587291,1.0270679467262087,0,2643,4.334121295018122
211214,fresh,quartet,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,1.064777376888915,1.0073119098086667,1.0022444885231603,2.033119283487563,1.1020259220142907,0,737,4.334133998025209
211214,fresh,quartet,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,1.118027065999955,1.077939392813001,1.057423284111455,5.175045406010794,1.9496054591659624,333,852,4.334146191016771
211214,fresh,quartet,7424,algebraic,adam,sign_broadcast,0.003,False,True,1.0647773334500696,1.0073118970711565,1.0022444490591695,2.0331183876003704,1.102030963946506,0,737,4.334157834993675
211214,fresh,quartet,7424,algebraic,adam,sign_broadcast,0.01,True,False,1.1180031080716524,1.0776913861719413,1.0573414765971285,5.175912173693318,1.9511048827738346,342,854,4.33417016104795
211214,fresh,quartet,7680,algebraic,sgd,exact,0.03,True,True,0.04460563449697609,0.04675083291400786,0.0005843932733291925,2.550596116630657,1.0849468124161346,0,0,4.481083204038441
211214,fresh,quartet,7680,algebraic,sgd,unit_broadcast,0.01,True,False,1.0535797276911751,0.9940759712748806,0.9901686693892232,2.107193032778939,1.4402103661991148,0,0,4.481105090002529
211214,fresh,quartet,7680,algebraic,sgd,unit_broadcast,0.03,False,True,1.0704987757543953,1.010810270307314,1.009090190558708,3.2855409485993494,1.4387807453140593,0,0,4.481119665084407
211214,fresh,quartet,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0131770115411247,0.9601251529494039,0.9554615059442167,2.1902816089022954,1.211635835968085,0,0,4.481132265063934
211214,fresh,quartet,7680,algebraic,sgd,sign_broadcast,0.01,True,False,1.0615625784917981,1.001551652019465,0.9986689476028048,2.2068640213880215,0.959183283967325,0,0,4.481147229089402
211214,fresh,quartet,7680,algebraic,sgd,sign_broadcast,0.03,False,True,1.0668185655370335,1.0063401793181082,1.005205154717834,3.2721074047425627,1.4672256761932594,0,0,4.481159044080414
211214,fresh,quartet,7680,algebraic,adam,exact,0.003,True,True,0.04539108019278296,0.04726549200151896,0.0014375031912154394,2.7343535830346934,1.396881656511089,0,0,4.481170793063939
211214,fresh,quartet,7680,algebraic,adam,unit_broadcast,0.003,True,True,1.056899793191206,1.0007919971157464,0.9944456136394071,1.7562570594879652,1.0190371161937022,0,2643,4.4811832080595195
211214,fresh,quartet,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0591858965095258,1.0004801146464155,0.9963194948094588,2.0248513114010334,1.0767632332670942,0,737,4.481200025067665
