seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15300,2,03_12,False,development,300,adam,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.8528472428551778,0.03696797674072183,0.026819835048630124,0.5374680247129113,0.754345462034304
15300,2,03_12,True,development,300,adam,0.003,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.08347644201417782,0.08347644201417782,0.0,1.0
15300,2,03_12,True,development,300,adam,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.909872541398529,0.08347644201417782,0.07331447102598468,0.41609009790776325,0.8061702470679115
15300,2,03_12,True,development,300,adam,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9866914978999036,0.08347644201417782,0.08173061865924142,0.1627812367325998,0.9813015852888274
15300,2,03_12,True,development,300,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.904219393733339,0.08347644201417782,0.06546446666242225,0.4436051172014342,0.8351339880559557
15300,2,03_12,False,development,300,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.016519207532874714,0.016519207532874714,0.0,1.0
15300,2,03_12,False,development,300,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.8794679106667155,0.016519207532874714,0.015005421051547937,0.4768344207476676,0.6808687972204546
15300,2,03_12,False,development,300,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9574100109174661,0.016519207532874714,0.01572609929657994,0.2887827234264047,0.9458983868057935
15300,2,03_12,False,development,300,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.877269965176112,0.016519207532874714,0.013734214438422383,0.4821832173344115,0.7226408425936348
15300,2,03_12,False,development,300,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.017848604419934234,0.017848604419934234,0.0,1.0
15300,2,03_12,False,development,300,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.8379607387063651,0.017848604419934234,0.02341056648879111,0.7226159647725919,0.6407309402229016
15300,2,03_12,False,development,300,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9587010203298495,0.017848604419934234,0.01919934519111216,0.3075319330915087,0.9546916584619889
15300,2,03_12,False,development,300,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.8909920027949212,0.017848604419934234,0.020017794355581764,0.5091976884886507,0.6913127316105734
15300,2,03_12,True,development,300,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.009358968860956886,0.009358968860956886,0.0,1.0
15300,2,03_12,True,development,300,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.8600818637554444,0.009358968860956886,0.007747162536330717,0.5111776897868265,0.6943730941466544
15300,2,03_12,True,development,300,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9402160919223485,0.009358968860956886,0.007886747303184886,0.35426579091331317,0.9532692982988302
15300,2,03_12,True,development,300,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.8603634247983604,0.009358968860956886,0.007167987862678524,0.5183618932159171,0.733817361653693
15300,2,03_12,False,development,300,adam,0.03,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.016722890365043378,0.016722890365043378,0.0,1.0
15300,2,03_12,False,development,300,adam,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9593084041831296,0.016722890365043378,0.016999960946915582,0.2881077684576534,0.6909850538422992
15300,2,03_12,False,development,300,adam,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9864918495181377,0.016722890365043378,0.01704189363171855,0.16701960245463998,0.9419615885830731
15300,2,03_12,False,development,300,adam,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9605590359970766,0.016722890365043378,0.016041363456080402,0.2780792383096782,0.7273059398302513
15300,2,03_12,False,development,300,adam,0.03,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.028344052143654822,0.028344052143654822,0.0,1.0
15300,2,03_12,False,development,300,adam,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.8525273784799046,0.028344052143654822,0.031705811737835314,0.5865105447713153,0.6395605777476288
15300,2,03_12,False,development,300,adam,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9621048166113495,0.028344052143654822,0.02852173956814246,0.2762332211468273,0.9521031633175987
15300,2,03_12,False,development,300,adam,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.882617222509456,0.028344052143654822,0.028169602834977256,0.4830719640076989,0.6849119849805656
15300,2,03_12,True,development,300,adam,0.03,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.0015705496959126013,0.0015705496959126013,0.0,1.0
15300,2,03_12,True,development,300,adam,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.8982419299872012,0.0015705496959126013,0.001630915133195544,0.4613196016219043,0.7001576622215278
15300,2,03_12,True,development,300,adam,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9423658403318244,0.0015705496959126013,0.0015007907424930856,0.33484521625802244,0.9524724792579172
15300,2,03_12,True,development,300,adam,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9278573528089228,0.0015705496959126013,0.0015075143604524146,0.374306249447848,0.7319341397398396
15300,2,03_12,False,development,1000,sgd,0.001,0,01_23,exact_path,0,common_exact_state,1.0,0.2591948960121185,0.2591948960121185,0.0,1.0
15300,2,03_12,False,development,1000,sgd,0.001,0,01_23,calibrated_broadcast,1,common_exact_state,0.9889731843981672,0.2591948960121185,0.26990277319350514,0.15707131909713548,0.9892939426072512
15300,2,03_12,False,development,1000,sgd,0.001,0,01_23,subtree_projection,2,common_exact_state,0.9937767552238939,0.2591948960121185,0.2644418069347738,0.11449117319079989,0.9930045424336819
15300,2,03_12,False,development,1000,sgd,0.001,0,01_23,broadcast_projection,3,common_exact_state,0.9897734515461892,0.2591948960121185,0.26262956178163693,0.1445673660898547,0.990419594978723
15300,2,03_12,False,development,1000,sgd,0.001,1,02_13,exact_path,0,common_exact_state,1.0,0.24945040202381166,0.24945040202381166,0.0,1.0
15300,2,03_12,False,development,1000,sgd,0.001,1,02_13,calibrated_broadcast,1,common_exact_state,0.984678730306561,0.24945040202381166,0.25915261503265485,0.18261197186319927,0.9868712082573144
15300,2,03_12,False,development,1000,sgd,0.001,1,02_13,subtree_projection,2,common_exact_state,0.9924211371755638,0.24945040202381166,0.25355724973896915,0.1252131213152127,0.9929046904774546
15300,2,03_12,False,development,1000,sgd,0.001,1,02_13,broadcast_projection,3,common_exact_state,0.9857276542496739,0.24945040202381166,0.2508734492815822,0.16952898045323778,0.9883157726201294
15300,2,03_12,True,development,1000,sgd,0.001,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.251850649390973,0.251850649390973,0.0,1.0
15300,2,03_12,True,development,1000,sgd,0.001,2,03_12,calibrated_broadcast,1,common_exact_state,0.9952446462969217,0.251850649390973,0.25949974729103714,0.10354706323349783,0.9893488835072116
15300,2,03_12,True,development,1000,sgd,0.001,2,03_12,subtree_projection,2,common_exact_state,0.9980496170067984,0.251850649390973,0.2587371594798558,0.06895724026047649,0.9929874937536578
15300,2,03_12,True,development,1000,sgd,0.001,2,03_12,broadcast_projection,3,common_exact_state,0.9955879253197223,0.251850649390973,0.2566607880897596,0.09673397358670154,0.9903208561898924
15300,2,03_12,False,development,1000,sgd,0.003,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.1771116406845226,0.1771116406845226,0.0,1.0
15300,2,03_12,False,development,1000,sgd,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9784871811269218,0.1771116406845226,0.17649686127547973,0.20709499879216028,0.946644963959464
15300,2,03_12,False,development,1000,sgd,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9964204414875029,0.1771116406845226,0.17928550746557767,0.08600952758510834,0.9919917035245523
15300,2,03_12,False,development,1000,sgd,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9792027214980704,0.1771116406845226,0.16995813805871082,0.20382810616258992,0.9539669143545267
15300,2,03_12,False,development,1000,sgd,0.003,1,02_13,exact_path,0,common_exact_state,1.0,0.15575265003101912,0.15575265003101912,0.0,1.0
15300,2,03_12,False,development,1000,sgd,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9693562905448889,0.15575265003101912,0.15126262088466402,0.24566578714628323,0.9223637911073016
15300,2,03_12,False,development,1000,sgd,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9968767480766938,0.15575265003101912,0.15750144176005448,0.08026647964987196,0.9918711977345288
15300,2,03_12,False,development,1000,sgd,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9682054577030255,0.15575265003101912,0.1443646800743558,0.2535461159052252,0.9335372205587148
15300,2,03_12,True,development,1000,sgd,0.003,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.16001055685269044,0.16001055685269044,0.0,1.0
15300,2,03_12,True,development,1000,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9810554944036018,0.16001055685269044,0.15757662758762356,0.19376288488579047,0.9398888308021797
15300,2,03_12,True,development,1000,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9966759770288895,0.16001055685269044,0.1619230617621297,0.08288766437763352,0.9914553790260526
15300,2,03_12,True,development,1000,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9809780827060264,0.16001055685269044,0.15390434543639828,0.19505977892196252,0.9469892207759848
15300,2,03_12,False,development,1000,sgd,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.07085973562690216,0.07085973562690216,0.0,1.0
15300,2,03_12,False,development,1000,sgd,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9463933351658914,0.07085973562690216,0.05321067607265351,0.3775522607310264,0.7751374183888781
15300,2,03_12,False,development,1000,sgd,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9975075090380159,0.07085973562690216,0.07136836957074344,0.07122000113709141,0.9781518419170381
15300,2,03_12,False,development,1000,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9195704663510564,0.07085973562690216,0.04949625182282155,0.4508411866448217,0.807929655883727
15300,2,03_12,False,development,1000,sgd,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.06780442336715735,0.06780442336715735,0.0,1.0
15300,2,03_12,False,development,1000,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.8494840070306324,0.06780442336715735,0.057207845886765495,0.5276458688872878,0.7198196309746612
15300,2,03_12,False,development,1000,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9882234155092923,0.06780442336715735,0.06755494997942614,0.1532320035712336,0.9808864333355882
15300,2,03_12,False,development,1000,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.8462013377056345,0.06780442336715735,0.047179529947242435,0.5536772355729466,0.7606801559203953
15300,2,03_12,True,development,1000,sgd,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.07388935701942503,0.07388935701942503,0.0,1.0
15300,2,03_12,True,development,1000,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.8916552573384265,0.07388935701942503,0.05844765300134716,0.4637663109121516,0.7708068061006312
15300,2,03_12,True,development,1000,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9859061032390691,0.07388935701942503,0.0725634986384636,0.1673438902835247,0.9810276317076706
15300,2,03_12,True,development,1000,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.8833098489838332,0.07388935701942503,0.05090794296210404,0.5074737649686143,0.803942488602816
15300,2,03_12,False,development,1000,adam,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.022698845904868113,0.022698845904868113,0.0,1.0
15300,2,03_12,False,development,1000,adam,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.8682124672794924,0.022698845904868113,0.019381516645489875,0.49640029880591796,0.6812006383597439
15300,2,03_12,False,development,1000,adam,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9416485048441328,0.022698845904868113,0.020059554608176863,0.34154522236608703,0.9451965861075837
15300,2,03_12,False,development,1000,adam,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.8610486517013527,0.022698845904868113,0.01791834853939689,0.5135460144111511,0.7239503186772807
15300,2,03_12,False,development,1000,adam,0.003,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.016228581793060703,0.016228581793060703,0.0,1.0
15300,2,03_12,False,development,1000,adam,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.8256346144434193,0.016228581793060703,0.020574906484134514,0.7168365441928598,0.640139967451016
15300,2,03_12,False,development,1000,adam,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9492146992413331,0.016228581793060703,0.0172077376373763,0.33367534478530636,0.9544606952268058
15300,2,03_12,False,development,1000,adam,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.8853739681647117,0.016228581793060703,0.01779155928642161,0.5104968347729433,0.6913980120129328
15300,2,03_12,True,development,1000,adam,0.003,2,03_12,exact_path,0,common_exact_state,1.0,0.009022226503491838,0.009022226503491838,0.0,1.0
15300,2,03_12,True,development,1000,adam,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.8621544711293804,0.009022226503491838,0.007727372662316399,0.5066772614565528,0.6897160439347443
15300,2,03_12,True,development,1000,adam,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9361550390221316,0.009022226503491838,0.007632386922462128,0.36297383361303426,0.9527073466941025
15300,2,03_12,True,development,1000,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.865581100787471,0.009022226503491838,0.007196029073948357,0.5053635095721659,0.7313276491491411
15300,2,03_12,False,development,1000,adam,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.018789376964708625,0.018789376964708625,0.0,1.0
15300,2,03_12,False,development,1000,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9662319898640434,0.018789376964708625,0.01820317799948463,0.257686523768531,0.6904882062686848
15300,2,03_12,False,development,1000,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9883397565995012,0.018789376964708625,0.01908172937530386,0.15467849671877162,0.9425050244666549
15300,2,03_12,False,development,1000,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9609710152465247,0.018789376964708625,0.017450368276154475,0.27852075818499566,0.7267716031727225
15300,2,03_12,False,development,1000,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.014125116557675479,0.014125116557675479,0.0,1.0
15300,2,03_12,False,development,1000,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.7893240242655383,0.014125116557675479,0.017590752424885787,0.7648070099529314,0.6534060538156335
15300,2,03_12,False,development,1000,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9469780395090291,0.014125116557675479,0.015128292393629929,0.34441134897523545,0.9516975708152176
15300,2,03_12,False,development,1000,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.8224068383014044,0.014125116557675479,0.0143806384605444,0.6016135402027819,0.6962663077300483
15300,2,03_12,True,development,1000,adam,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.0010113762244178428,0.0010113762244178428,0.0,1.0
15300,2,03_12,True,development,1000,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.8351761433518826,0.0010113762244178428,0.00130457462007911,0.7136210341830057,0.6996152142799794
15300,2,03_12,True,development,1000,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9397972125430092,0.0010113762244178428,0.001117530193058142,0.37955226197339154,0.9527793475766917
15300,2,03_12,True,development,1000,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.8451070562849043,0.0010113762244178428,0.0010175826050709718,0.5583229957606359,0.7306711066667033
15300,2,03_12,False,development,1000,adam,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.021635901175511292,0.021635901175511292,0.0,1.0
