seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15301,2,03_12,False,development,300,adam,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.029085411970787543,0.029085411970787543,0.0,1.0
15301,2,03_12,False,development,300,adam,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9478282286030363,0.029085411970787543,0.03385411846412042,0.38513964468260875,0.957946057533285
15301,2,03_12,False,development,300,adam,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9531999990259307,0.029085411970787543,0.031610586803431734,0.330550868890449,0.9671063474507106
15301,2,03_12,False,development,300,adam,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9515923455473528,0.029085411970787543,0.032044751308980074,0.3420793516695031,0.9588668895029279
15301,2,03_12,False,development,300,adam,0.003,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.029210662161914758,0.029210662161914758,0.0,1.0
15301,2,03_12,False,development,300,adam,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9173653029225456,0.029210662161914758,0.031750042830807755,0.4326594769789516,0.9243281778692777
15301,2,03_12,False,development,300,adam,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9615381626375723,0.029210662161914758,0.02806619007453549,0.2746723092481382,0.9743522822366047
15301,2,03_12,False,development,300,adam,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9288921112324167,0.029210662161914758,0.030087185843584024,0.3839057981672789,0.9260553337642718
15301,2,03_12,True,development,300,adam,0.003,2,03_12,exact_path,0,common_exact_state,1.0,0.01264398097309636,0.01264398097309636,0.0,1.0
15301,2,03_12,True,development,300,adam,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.881445088289265,0.01264398097309636,0.010957424591881454,0.4725193956822183,0.940631692320725
15301,2,03_12,True,development,300,adam,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9125966738033853,0.01264398097309636,0.010050124496612921,0.4254768419994607,0.9476204113458012
15301,2,03_12,True,development,300,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9057558128242092,0.01264398097309636,0.010424313152624801,0.43152898032844034,0.9425814978633269
15301,2,03_12,False,development,300,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.021049845928870357,0.021049845928870357,0.0,1.0
15301,2,03_12,False,development,300,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9605582105859092,0.021049845928870357,0.020488499227715923,0.2783722447104047,0.9461138916411068
15301,2,03_12,False,development,300,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9703391635734491,0.021049845928870357,0.020106885957714964,0.242220966754448,0.9539014227201899
15301,2,03_12,False,development,300,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.958597168431866,0.021049845928870357,0.01997859081687356,0.28492367519800904,0.9474729422562863
15301,2,03_12,False,development,300,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.026127854459092395,0.026127854459092395,0.0,1.0
15301,2,03_12,False,development,300,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9281161351174497,0.026127854459092395,0.02746227641536644,0.3920698589702105,0.9174269319763972
15301,2,03_12,False,development,300,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9763204754000878,0.026127854459092395,0.02722484363228241,0.2260756851589012,0.9715790409303329
15301,2,03_12,False,development,300,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9309205247374026,0.026127854459092395,0.02612288407064787,0.3716620834553181,0.9194963805734272
15301,2,03_12,True,development,300,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.005294448099993911,0.005294448099993911,0.0,1.0
15301,2,03_12,True,development,300,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9309383439239856,0.005294448099993911,0.004800900179603211,0.36597461734782516,0.925588188289172
15301,2,03_12,True,development,300,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9223745183973853,0.005294448099993911,0.004704037804655049,0.3877805386893834,0.9364513151450035
15301,2,03_12,True,development,300,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.931505035953652,0.005294448099993911,0.00461928797920333,0.3684868961580153,0.9283717755677375
15301,2,03_12,False,development,300,adam,0.03,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.024866246318606344,0.024866246318606344,0.0,1.0
15301,2,03_12,False,development,300,adam,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9741294174267005,0.024866246318606344,0.027174458851520502,0.25526564624214915,0.9480168043419701
15301,2,03_12,False,development,300,adam,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9801542406637819,0.024866246318606344,0.026477097210226525,0.2155441691329229,0.9531969898162139
15301,2,03_12,False,development,300,adam,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9734760003085489,0.024866246318606344,0.025975204121080623,0.2395885241906958,0.9499634608713766
15301,2,03_12,False,development,300,adam,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.03454579880557024,0.03454579880557024,0.0,1.0
15301,2,03_12,False,development,300,adam,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9295732618450546,0.03454579880557024,0.03762964273817859,0.40174127082966404,0.9174558611012313
15301,2,03_12,False,development,300,adam,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9722377960600057,0.03454579880557024,0.036924064074297214,0.25315290764405807,0.9722497733533876
15301,2,03_12,False,development,300,adam,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9308731689832149,0.03454579880557024,0.035452750579060055,0.3775878320829365,0.9201088578539637
15301,2,03_12,True,development,300,adam,0.03,2,03_12,exact_path,0,common_exact_state,1.0,0.003321406614959435,0.003321406614959435,0.0,1.0
15301,2,03_12,True,development,300,adam,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9365777911508012,0.003321406614959435,0.003290389817045885,0.35460836682699975,0.9246312292885037
15301,2,03_12,True,development,300,adam,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9333062603141687,0.003321406614959435,0.003244718911873359,0.3617192342925092,0.9358939250750287
15301,2,03_12,True,development,300,adam,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9368816333497092,0.003321406614959435,0.003159013281696712,0.3499359482313852,0.9274009572365743
15301,2,03_12,False,development,1000,sgd,0.001,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.14717923992694384,0.14717923992694384,0.0,1.0
15301,2,03_12,False,development,1000,sgd,0.001,0,01_23,calibrated_broadcast,1,common_exact_state,0.9883165798565603,0.14717923992694384,0.13582312511688302,0.16588342622468932,0.9934600469685434
15301,2,03_12,False,development,1000,sgd,0.001,0,01_23,subtree_projection,2,common_exact_state,0.9924223306776951,0.14717923992694384,0.13965369338302755,0.1303644279085113,0.9951051945446706
15301,2,03_12,False,development,1000,sgd,0.001,0,01_23,broadcast_projection,3,common_exact_state,0.990748817863318,0.14717923992694384,0.13902637480564597,0.14333858873467972,0.9941312998472519
15301,2,03_12,False,development,1000,sgd,0.001,1,02_13,exact_path,0,common_exact_state,1.0,0.141162920747776,0.141162920747776,0.0,1.0
15301,2,03_12,False,development,1000,sgd,0.001,1,02_13,calibrated_broadcast,1,common_exact_state,0.9850442816489224,0.141162920747776,0.129718016595658,0.18455252732225047,0.9861254616405506
15301,2,03_12,False,development,1000,sgd,0.001,1,02_13,subtree_projection,2,common_exact_state,0.992677244611351,0.141162920747776,0.133598897307211,0.12935206871773341,0.9945002566468099
15301,2,03_12,False,development,1000,sgd,0.001,1,02_13,broadcast_projection,3,common_exact_state,0.9896954308001757,0.141162920747776,0.13254960914637826,0.15190354166442843,0.9867569419600429
15301,2,03_12,True,development,1000,sgd,0.001,2,03_12,exact_path,0,common_exact_state,1.0,0.11890023550471517,0.11890023550471517,0.0,1.0
15301,2,03_12,True,development,1000,sgd,0.001,2,03_12,calibrated_broadcast,1,common_exact_state,0.9838337686975417,0.11890023550471517,0.11469048423675564,0.18011461464556475,0.9894352160532389
15301,2,03_12,True,development,1000,sgd,0.001,2,03_12,subtree_projection,2,common_exact_state,0.9914993905684797,0.11890023550471517,0.11434282650760266,0.13348682505865797,0.9947543622770205
15301,2,03_12,True,development,1000,sgd,0.001,2,03_12,broadcast_projection,3,common_exact_state,0.9899456141712495,0.11890023550471517,0.11468188753957308,0.14371514691974543,0.9900611115514127
15301,2,03_12,False,development,1000,sgd,0.003,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.10748754437370797,0.10748754437370797,0.0,1.0
15301,2,03_12,False,development,1000,sgd,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9786416865303781,0.10748754437370797,0.11095004583869408,0.21243902700124564,0.9890100634699218
15301,2,03_12,False,development,1000,sgd,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9849522744956002,0.10748754437370797,0.10767854624868746,0.17364356383481036,0.9917308565538933
15301,2,03_12,False,development,1000,sgd,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9828644163111584,0.10748754437370797,0.10908121051307514,0.18708050451551136,0.9896239874500584
15301,2,03_12,False,development,1000,sgd,0.003,1,02_13,exact_path,0,common_exact_state,1.0,0.07689790549237671,0.07689790549237671,0.0,1.0
15301,2,03_12,False,development,1000,sgd,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9552715176194194,0.07689790549237671,0.08300279435201878,0.32072045388652637,0.960241765991815
15301,2,03_12,False,development,1000,sgd,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9775183116881884,0.07689790549237671,0.07540304138764753,0.2108724843328603,0.9911293938007795
15301,2,03_12,False,development,1000,sgd,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9664558555189487,0.07689790549237671,0.08043231599912505,0.2688575203673185,0.9608522688315124
15301,2,03_12,True,development,1000,sgd,0.003,2,03_12,exact_path,0,common_exact_state,1.0,0.09353464308963799,0.09353464308963799,0.0,1.0
15301,2,03_12,True,development,1000,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9764213152018477,0.09353464308963799,0.09725542166878086,0.2249793282999506,0.980517423523402
15301,2,03_12,True,development,1000,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9859384540958632,0.09353464308963799,0.09196754195439145,0.16713053370016653,0.9895591453741579
15301,2,03_12,True,development,1000,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.983395354085185,0.09353464308963799,0.09455634778889327,0.1835520744508668,0.9811869575640606
15301,2,03_12,False,development,1000,sgd,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.0529438634174276,0.0529438634174276,0.0,1.0
15301,2,03_12,False,development,1000,sgd,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.947538200754882,0.0529438634174276,0.058479258037699815,0.35612460965323955,0.9675688971328431
15301,2,03_12,False,development,1000,sgd,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9578062537566787,0.0529438634174276,0.054970256550723996,0.2984665782760724,0.9769396024673704
15301,2,03_12,False,development,1000,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9551447511349045,0.0529438634174276,0.05495875313945486,0.3075271718114727,0.968415520873436
15301,2,03_12,False,development,1000,sgd,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.04655338575147483,0.04655338575147483,0.0,1.0
15301,2,03_12,False,development,1000,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9290763213242936,0.04655338575147483,0.047431486938764235,0.38062934798726195,0.931065601514679
15301,2,03_12,False,development,1000,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.969574635404653,0.04655338575147483,0.04231470856034621,0.25219109906399473,0.982238174160112
15301,2,03_12,False,development,1000,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9470398561189004,0.04655338575147483,0.04609180735663285,0.32398825969656,0.931928330330307
15301,2,03_12,True,development,1000,sgd,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.04485614296882661,0.04485614296882661,0.0,1.0
15301,2,03_12,True,development,1000,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9387818859166048,0.04485614296882661,0.041995135946494594,0.3445216151852138,0.9603954288328516
15301,2,03_12,True,development,1000,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9607056454850667,0.04485614296882661,0.038840512711023324,0.29331647566808194,0.9674954510099851
15301,2,03_12,True,development,1000,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9575312190542129,0.04485614296882661,0.04022788609415989,0.29465202658795275,0.9615356728150788
15301,2,03_12,False,development,1000,adam,0.003,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.029175650755324703,0.029175650755324703,0.0,1.0
15301,2,03_12,False,development,1000,adam,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.965492057731649,0.029175650755324703,0.030237886415849548,0.26991516996244225,0.9455362188765909
15301,2,03_12,False,development,1000,adam,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9786012701701685,0.029175650755324703,0.02941368516521399,0.20787783361913928,0.9533230923377762
15301,2,03_12,False,development,1000,adam,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9643281423421035,0.029175650755324703,0.029774670655854426,0.27061051606183717,0.9468874323977756
15301,2,03_12,False,development,1000,adam,0.003,1,02_13,exact_path,0,common_exact_state,1.0,0.01745718578325302,0.01745718578325302,0.0,1.0
15301,2,03_12,False,development,1000,adam,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9394509474385213,0.01745718578325302,0.01752830891323657,0.3487234938977007,0.9176814421039361
15301,2,03_12,False,development,1000,adam,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9789115509520397,0.01745718578325302,0.017791330814285404,0.20820799776078353,0.9710919606097222
15301,2,03_12,False,development,1000,adam,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9457720069839792,0.01745718578325302,0.017067609141766284,0.3263949731326344,0.9198535251120781
15301,2,03_12,True,development,1000,adam,0.003,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.004218237657594903,0.004218237657594903,0.0,1.0
15301,2,03_12,True,development,1000,adam,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9294037485800533,0.004218237657594903,0.003851452751095284,0.3694268372892077,0.9264547127544536
15301,2,03_12,True,development,1000,adam,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9211115440406002,0.004218237657594903,0.0037743303299257094,0.3901892840740866,0.9365025624472535
15301,2,03_12,True,development,1000,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9298978913155794,0.004218237657594903,0.0037209107700621764,0.37091033232238835,0.9290396729955335
15301,2,03_12,False,development,1000,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.021126724092444066,0.021126724092444066,0.0,1.0
15301,2,03_12,False,development,1000,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9753571869150187,0.021126724092444066,0.021182712737865098,0.2223134338775399,0.9476635865194988
15301,2,03_12,False,development,1000,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9833504163740517,0.021126724092444066,0.020731408505785216,0.18173114944888136,0.9523550410722647
15301,2,03_12,False,development,1000,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9736949181821137,0.021126724092444066,0.020453499168700668,0.22792351897875945,0.9496486477855852
15301,2,03_12,False,development,1000,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.025845802456863697,0.025845802456863697,0.0,1.0
15301,2,03_12,False,development,1000,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9215924049096099,0.025845802456863697,0.028566906407173784,0.42942914938955606,0.916561548920969
