seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15304,2,03_12,True,development,100,sgd,0.003,2,03_12,calibrated_broadcast,1,0.7629098948224091,0.8438623335483285,0.7408888955889207,0.004013460269918003,0.005417087897811949,48.5154343270102,0.32821244458731885,15.96703204263088,1.2171327337910434,0.9626342260028903,0,0.7536695995368063
15304,2,03_12,True,development,100,sgd,0.003,2,03_12,subtree_projection,2,0.7586432559366941,0.8394541503829535,0.7370613797983409,0.0039927262804501686,0.005417087897811949,48.512705401653136,0.32865348123067095,15.977716766616561,1.216481125560703,0.9626503827019386,0,0.7536695995368063
15304,2,03_12,True,development,100,sgd,0.003,2,03_12,broadcast_projection,3,0.7587870063989328,0.8395885360998917,0.7371825801494958,0.003993382833405621,0.005417087897811949,48.50394187910624,0.32861620713419426,15.97718135675944,1.2165313433512213,0.9626042691622952,0,0.7536695995368063
15304,2,03_12,False,development,100,sgd,0.01,0,01_23,exact_path,0,0.5204450205294078,0.5595954024632527,0.5123849397285346,0.0027756342560245496,0.005417087897811949,45.580476125599205,0.324097149847413,13.051062993778105,1.2245884010287704,0.9598878002993435,0,0.7536695995368063
15304,2,03_12,False,development,100,sgd,0.01,0,01_23,calibrated_broadcast,1,0.531586447665386,0.5726209705630338,0.5185970054637496,0.0028092855621391953,0.005417087897811949,45.52560499118355,0.3258385357646517,12.875430470193066,1.221858894079836,0.9613335659878746,0,0.7536695995368063
15304,2,03_12,False,development,100,sgd,0.01,0,01_23,subtree_projection,2,0.5343375241111451,0.575706735273381,0.5221142337730584,0.002828338697047394,0.005417087897811949,45.61015299796413,0.32571665152327045,12.920177521426822,1.2222465346628324,0.9612380966006775,0,0.7536695995368063
15304,2,03_12,False,development,100,sgd,0.01,0,01_23,broadcast_projection,3,0.5344976217687591,0.5756744880473952,0.5222550889947332,0.0028291017221640717,0.005417087897811949,45.57002420586826,0.3259036148276572,12.920019655093842,1.221723437379214,0.9612539971403343,0,0.7536695995368063
15304,2,03_12,False,development,100,sgd,0.01,1,02_13,exact_path,0,0.46981282808278235,0.4799647049609527,0.44985495725059815,0.002436903844692927,0.005417087897811949,45.7678334401579,0.33757622978161494,13.078741932525764,1.2044691740981879,0.9600203262963354,0,0.7536695995368063
15304,2,03_12,False,development,100,sgd,0.01,1,02_13,calibrated_broadcast,1,0.482301469245735,0.49245057492464,0.46037471577874056,0.0024938903013036313,0.005417087897811949,45.682854478778346,0.33045977803147436,12.915357698686508,1.2138668059117348,0.9614522145413681,0,0.7536695995368063
15304,2,03_12,False,development,100,sgd,0.01,1,02_13,subtree_projection,2,0.4842180553651505,0.495700900310407,0.46325062779683707,0.0025094693694920336,0.005417087897811949,45.768037631033636,0.33129628570541947,12.957695346916639,1.2126530182980244,0.9613459386630843,0,0.7536695995368063
15304,2,03_12,False,development,100,sgd,0.01,1,02_13,broadcast_projection,3,0.4846260266860329,0.49587581334162045,0.4634740507049598,0.0025106796710237193,0.005417087897811949,45.72451437668522,0.33112969346599025,12.957384296421674,1.2128659030862017,0.9613646221470308,0,0.7536695995368063
15304,2,03_12,True,development,100,sgd,0.01,2,03_12,exact_path,0,0.44213570012768516,0.4884134659016696,0.43148940860281615,0.0023374160533763504,0.005417087897811949,45.805008997583506,0.3368134331824454,12.924158332705016,1.2050292099873283,0.9631608992133598,0,0.7536695995368063
15304,2,03_12,True,development,100,sgd,0.01,2,03_12,calibrated_broadcast,1,0.4531285843106786,0.5015294632911053,0.4404075101862578,0.0023857261935354697,0.005417087897811949,45.69317606054595,0.32984934298586427,12.777192925750537,1.2143172664776238,0.9622997671575899,0,0.7536695995368063
15304,2,03_12,True,development,100,sgd,0.01,2,03_12,subtree_projection,2,0.45439161430977637,0.5031266109700989,0.442313472311916,0.0023960509579000608,0.005417087897811949,45.77690673498914,0.33068226285305785,12.814723213568318,1.2131200328453624,0.9623841867843891,0,0.7536695995368063
15304,2,03_12,True,development,100,sgd,0.01,2,03_12,broadcast_projection,3,0.45486599392826477,0.5035746604885591,0.442728382749048,0.0023982985642077245,0.005417087897811949,45.731229351236166,0.33050963866161687,12.814381090303714,1.2133394227676517,0.9622636622483507,0,0.7536695995368063
15304,2,03_12,False,development,100,adam,0.003,0,01_23,exact_path,0,0.44972815366948726,0.47516358707315,0.4444113777605469,0.002407415496116593,0.005417087897811949,46.9169031275407,0.323772159259905,13.465076239547836,1.2318163434495426,0.9536034489605331,0,0.7536695995368063
15304,2,03_12,False,development,100,adam,0.003,0,01_23,calibrated_broadcast,1,0.48956519542803384,0.5165976466986816,0.47871990159557243,0.0025932677853751024,0.005417087897811949,46.37573097716147,0.3784051404275182,13.409048889605174,1.224342963522193,0.9572320138973498,0,0.7536695995368063
15304,2,03_12,False,development,100,adam,0.003,0,01_23,subtree_projection,2,0.4885995581156154,0.5168272195478789,0.47827834400975316,0.002590875829120774,0.005417087897811949,46.73269492401787,0.3712792267002273,13.421135313416853,1.2262228783504991,0.9569169441243893,0,0.7536695995368063
15304,2,03_12,False,development,100,adam,0.003,0,01_23,broadcast_projection,3,0.49624804443826626,0.524238052706439,0.4857898383527327,0.0026315662542206113,0.005417087897811949,46.42893738867242,0.376894298644453,13.428980466763095,1.2238767776425088,0.9573247578948891,0,0.7536695995368063
15304,2,03_12,False,development,100,adam,0.003,1,02_13,exact_path,0,0.39558322311696414,0.3903883172068408,0.3743802076864472,0.002028050492238577,0.005417087897811949,47.160323322654904,0.32250019235997723,13.481055228466776,1.2195427432066093,0.9535915523990193,0,0.7536695995368063
15304,2,03_12,False,development,100,adam,0.003,1,02_13,calibrated_broadcast,1,0.4428229254977555,0.435011363408274,0.4155352166921641,0.0022509907934577878,0.005417087897811949,46.495158049865516,0.3492641352790025,13.434347965778258,1.2198978840334955,0.9576711833788978,0,0.7536695995368063
15304,2,03_12,False,development,100,adam,0.003,1,02_13,subtree_projection,2,0.43898683018267315,0.4343020306778492,0.4140417801883334,0.002242900716646736,0.005417087897811949,46.8953142246628,0.3565080953451956,13.443322308794299,1.2195419600311346,0.9571924448197824,0,0.7536695995368063
15304,2,03_12,False,development,100,adam,0.003,1,02_13,broadcast_projection,3,0.4491355110129239,0.4432128054144173,0.42244553750164426,0.002288424608684821,0.005417087897811949,46.51609757759678,0.35071624869694085,13.452579918146418,1.2197843592587336,0.9577459948840703,0,0.7536695995368063
15304,2,03_12,True,development,100,adam,0.003,2,03_12,exact_path,0,0.3922198506292507,0.4371238286624697,0.38254494765252794,0.0020722796062976148,0.005417087897811949,47.32299952151045,0.3219056170820921,13.456033989393115,1.2194037640570723,0.9651593286704117,0,0.7536695995368063
15304,2,03_12,True,development,100,adam,0.003,2,03_12,calibrated_broadcast,1,0.4350920663805535,0.4835819993050054,0.4219467939549704,0.0022857228710540223,0.005417087897811949,46.56328192445919,0.34698662166140826,13.407552425017007,1.2194348759931304,0.9571775583517378,0,0.7536695995368063
15304,2,03_12,True,development,100,adam,0.003,2,03_12,subtree_projection,2,0.4307242762930953,0.4794901113603932,0.4186443968053482,0.0022678334954210353,0.005417087897811949,46.9887531303994,0.35442211909012084,13.416605787900842,1.219168055812031,0.9585967620948402,0,0.7536695995368063
15304,2,03_12,True,development,100,adam,0.003,2,03_12,broadcast_projection,3,0.4404673930447332,0.48948112339678956,0.4276148233445272,0.002316427084464633,0.005417087897811949,46.57252048683955,0.348340502203415,13.422826947665959,1.2193909797928488,0.9573495536217307,0,0.7536695995368063
15304,2,03_12,False,development,100,adam,0.01,0,01_23,exact_path,0,0.04807374281393276,0.046814361402069724,0.04622964218943894,0.0002504300352245864,0.005417087897811949,45.98894321274447,0.33103787524620404,8.625257901412247,1.2588655424480877,0.9420094881162688,0,0.7536695995368063
15304,2,03_12,False,development,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.05014239364500216,0.04304812103763537,0.045874251099339736,0.00024850485045141977,0.005417087897811949,44.89343896819949,0.43130219969661937,8.74765725264069,1.2427596867588333,0.9539861252301836,0,0.7536695995368063
15304,2,03_12,False,development,100,adam,0.01,0,01_23,subtree_projection,2,0.05121608464777223,0.04618956740365592,0.04740709802955833,0.0002568084170063051,0.005417087897811949,45.822465478871635,0.41330496787863646,8.675634312850283,1.254531571062848,0.9519710371343104,0,0.7536695995368063
15304,2,03_12,False,development,100,adam,0.01,0,01_23,broadcast_projection,3,0.053576912004634054,0.04685103750231637,0.04910541670154162,0.00026600835853093387,0.005417087897811949,44.91038025353855,0.42309896590011536,8.788927345724273,1.238270052738404,0.9547785237885675,0,0.7536695995368063
15304,2,03_12,False,development,100,adam,0.01,1,02_13,exact_path,0,0.036563990512720634,0.03531455789114618,0.03363204902637945,0.00018218776575941827,0.005417087897811949,46.256716629092274,0.3184963076457454,8.857238575064084,1.2253914779162616,0.9435296055264364,0,0.7536695995368063
15304,2,03_12,False,development,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.043652109918846854,0.03666531848152882,0.03687500644702564,0.0001997551511559202,0.005417087897811949,45.053620359937575,0.36518967265727054,8.51213926901814,1.2274260060106554,0.9543041369997134,0,0.7536695995368063
15304,2,03_12,False,development,100,adam,0.01,1,02_13,subtree_projection,2,0.04347955429048459,0.039391236753776315,0.038968964033755556,0.00021109830345752634,0.005417087897811949,45.97379255832284,0.3881551506391273,8.466045416749933,1.2224236822818269,0.9517682839692314,0,0.7536695995368063
15304,2,03_12,False,development,100,adam,0.01,1,02_13,broadcast_projection,3,0.04659565156956153,0.040535701121517914,0.04033524658930784,0.00021849957615420018,0.005417087897811949,44.98852283571392,0.35871758070200377,8.554041346567121,1.2247479404636745,0.955025408398076,0,0.7536695995368063
15304,2,03_12,True,development,100,adam,0.01,2,03_12,exact_path,0,0.014498963935787762,0.016201838935952357,0.01445111256907716,7.828294700786603e-05,0.005417087897811949,46.48756693584724,0.3375396638050058,8.605863705992766,1.223813457835574,0.9654351739077309,0,0.7536695995368063
15304,2,03_12,True,development,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.017328188515627528,0.019424572965077967,0.016821063723107568,9.112118072276962e-05,0.005417087897811949,45.201668070557986,0.35610269002122724,8.698159525293702,1.2245390801836609,0.9527026144933618,0,0.7536695995368063
15304,2,03_12,True,development,100,adam,0.01,2,03_12,subtree_projection,2,0.015457104045348002,0.017400006059742915,0.01515377053101307,8.208930694977025e-05,0.005417087897811949,46.284287085307135,0.37892290954171565,8.609137958038032,1.2203627723588495,0.955116277904322,0,0.7536695995368063
15304,2,03_12,True,development,100,adam,0.01,2,03_12,broadcast_projection,3,0.018844142771124766,0.02102392566046275,0.018286551659303336,9.905985768632512e-05,0.005417087897811949,45.08644568824061,0.3511816416979623,8.730624359626322,1.2225215325786236,0.9536684005817294,0,0.7536695995368063
15304,2,03_12,False,development,100,adam,0.03,0,01_23,exact_path,0,0.03321643160113003,0.0328334642727393,0.031275125012088324,0.00016942010120553943,0.005417087897811949,44.00564913173132,0.38800358122766543,9.109785663424042,1.2491026381100965,0.9417558826690159,0,0.7536695995368063
15304,2,03_12,False,development,100,adam,0.03,0,01_23,calibrated_broadcast,1,0.03468707989163764,0.032530449954925565,0.032996413562165275,0.00017874447257880356,0.005417087897811949,43.807786023789,0.4203438026716708,9.493841109894948,1.2735429746437992,0.9496564917307554,0,0.7536695995368063
15304,2,03_12,False,development,100,adam,0.03,0,01_23,subtree_projection,2,0.03385790890315476,0.0322139013234559,0.0320244220569928,0.00017347910915935775,0.005417087897811949,43.92625568111258,0.4010824741871684,9.461225026638289,1.2768728327621357,0.949277801854927,0,0.7536695995368063
15304,2,03_12,False,development,100,adam,0.03,0,01_23,broadcast_projection,3,0.03539364258004751,0.03280902475092352,0.03355035636135366,0.00018174522941236704,0.005417087897811949,44.13022488949637,0.4173837102831284,9.55469268912844,1.2594007665551736,0.9517594809191923,0,0.7536695995368063
15304,2,03_12,False,development,100,adam,0.03,1,02_13,exact_path,0,0.029600291328224945,0.030886100474251894,0.027068053511967765,0.0001466300250970068,0.005417087897811949,44.137715571958736,0.38628208501909217,8.400645545094266,1.2359267198503308,0.9414744743588999,0,0.7536695995368063
15304,2,03_12,False,development,100,adam,0.03,1,02_13,calibrated_broadcast,1,0.0320711119263962,0.030841073846701445,0.0276356383401432,0.00014970468200069763,0.005417087897811949,44.00683075053625,0.41998139065335893,8.889879426079162,1.2704045122703926,0.9494788473036961,0,0.7536695995368063
15304,2,03_12,False,development,100,adam,0.03,1,02_13,subtree_projection,2,0.030890531001305534,0.030098400704933383,0.026974420269650034,0.00014612280559321453,0.005417087897811949,43.64978022229404,0.4041029112341371,8.793537669094986,1.2468311541294153,0.9480846351515214,0,0.7536695995368063
15304,2,03_12,False,development,100,adam,0.03,1,02_13,broadcast_projection,3,0.03295946900298342,0.03139671420618536,0.028508642223401416,0.00015443382077143854,0.005417087897811949,44.22689499701296,0.4139961881575803,8.968024244666907,1.2535393511454862,0.9513410567178058,0,0.7536695995368063
15304,2,03_12,True,development,100,adam,0.03,2,03_12,exact_path,0,0.0031969989704211904,0.003322799284759569,0.0031741134229396994,1.7194451409689107e-05,0.005417087897811949,44.53336093394583,0.41419460201139296,9.133094079440852,1.2260035808616785,0.9553115573777443,0,0.7536695995368063
15304,2,03_12,True,development,100,adam,0.03,2,03_12,calibrated_broadcast,1,0.0027466075819211596,0.0029649938693860844,0.003151284297397795,1.7070784029998426e-05,0.005417087897811949,44.16021385902688,0.41457441403401796,9.481655939947848,1.2586103218173261,0.949307717384643,0,0.7536695995368063
15304,2,03_12,True,development,100,adam,0.03,2,03_12,subtree_projection,2,0.002239096046084019,0.0023260311681945686,0.0024632915874624453,1.3343867047224796e-05,0.005417087897811949,43.69517479103308,0.40898153618704464,9.406891627296384,1.2379602038050073,0.9491371798356582,0,0.7536695995368063
15304,2,03_12,True,development,100,adam,0.03,2,03_12,broadcast_projection,3,0.0033619162761601043,0.0035792407186526014,0.0038428967402086203,2.0817309423925105e-05,0.005417087897811949,44.29181548497577,0.40985180852769587,9.532434079934916,1.2445439373377667,0.9509042537503315,0,0.7536695995368063
15304,2,03_12,False,development,300,sgd,0.001,0,01_23,exact_path,0,0.8203470381012764,0.9005630734342327,0.8046312977016693,0.004358758464980436,0.005417087897811949,48.320514968078285,0.32457559105178063,15.98196269565107,1.2231598499090992,0.9614557921347814,0,2.262041943031363
15304,2,03_12,False,development,300,sgd,0.001,0,01_23,calibrated_broadcast,1,0.8412294478213217,0.9244895445284186,0.8224212748363358,0.004455128334818989,0.005417087897811949,48.376171365720325,0.3250160479448175,15.94141229006583,1.2225012174446563,0.962029153967116,0,2.262041943031363
15304,2,03_12,False,development,300,sgd,0.001,0,01_23,subtree_projection,2,0.8363135318412922,0.9186641224866803,0.8180065584373242,0.0044312134280416315,0.005417087897811949,48.37126923351484,0.32499052423592406,15.954098225564367,1.2225556956611765,0.9619597790819504,0,2.262041943031363
15304,2,03_12,False,development,300,sgd,0.001,0,01_23,broadcast_projection,3,0.8364209163674589,0.9187502442210431,0.8181044780471964,0.004431743867175229,0.005417087897811949,48.3643774031163,0.3250762873461282,15.953525873935389,1.222407788207334,0.9619640693261593,0,2.262041943031363
15304,2,03_12,False,development,300,sgd,0.001,1,02_13,exact_path,0,0.7587846178826634,0.7766199384510925,0.7248401702339511,0.003926522914022289,0.005417087897811949,48.44972822132794,0.3313747458530154,16.02104136212306,1.2126722335136755,0.9615690040908804,0,2.262041943031363
