seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15303,1,02_13,False,development,300,adam,0.03,2,03_12,calibrated_broadcast,1,0.02089755847610344,0.019472632685684443,0.0234942061048016,0.0001118455736700068,0.004760559823604701,34.132128403460555,0.5124305505169391,4.779077629558933,1.2755005824599754,0.9402374988024952,0,2.094679708359763
15303,1,02_13,False,development,300,adam,0.03,2,03_12,subtree_projection,2,0.02105504346065021,0.01963995135186949,0.023570871333487373,0.00011221054307755576,0.004760559823604701,33.61898087258095,0.5109537039755436,4.816406164862759,1.2719017787929046,0.9390426359091391,0,2.094679708359763
15303,1,02_13,False,development,300,adam,0.03,2,03_12,broadcast_projection,3,0.02096211933612353,0.01957820810553498,0.023580213447768974,0.00011225501677147227,0.004760559823604701,34.25269625793011,0.5114127944354983,4.732986700550116,1.2737938682114267,0.9403727367834069,0,2.094679708359763
15303,1,02_13,False,development,1000,sgd,0.001,0,01_23,exact_path,0,0.19519236053008968,0.16949102074092853,0.19378605323890627,0.0009225300994240588,0.004760559823604701,40.337549196393525,0.3725022432018602,6.944954914656983,1.2844175575575965,0.9611958500163308,0,7.132746327784844
15303,1,02_13,False,development,1000,sgd,0.001,0,01_23,calibrated_broadcast,1,0.19839610777378244,0.17478413420617941,0.19750974528842333,0.000940256958190466,0.004760559823604701,40.33578293158175,0.37458348413011633,6.933003979001815,1.281083328259492,0.9625676868197401,0,7.132746327784844
15303,1,02_13,False,development,1000,sgd,0.001,0,01_23,subtree_projection,2,0.19897195649155514,0.17445810806266093,0.19769231581375346,0.000941126096098327,0.004760559823604701,40.38925084526396,0.3738341677878411,6.932509024595759,1.282471554015442,0.9623146438101268,0,7.132746327784844
15303,1,02_13,False,development,1000,sgd,0.001,0,01_23,broadcast_projection,3,0.19994061512939137,0.17535042382603885,0.19875117081933677,0.0009461668386969296,0.004760559823604701,40.33843002517755,0.37466952030117573,6.9370385450574314,1.2809162694029508,0.9624561548705015,0,7.132746327784844
15303,1,02_13,True,development,1000,sgd,0.001,1,02_13,exact_path,0,0.3260587084166931,0.274113024108393,0.31104884966586793,0.0014807666568977895,0.004760559823604701,39.211501230345846,0.376439658607489,6.314674549899758,1.2811669576414646,0.9574472747912268,0,7.132746327784844
15303,1,02_13,True,development,1000,sgd,0.001,1,02_13,calibrated_broadcast,1,0.33315364787403307,0.28435759653607234,0.3206367118389702,0.0015264102483533192,0.004760559823604701,39.33755095609814,0.37088709415906207,6.245225510186405,1.277242678006303,0.9599268446041539,0,7.132746327784844
15303,1,02_13,True,development,1000,sgd,0.001,1,02_13,subtree_projection,2,0.3334935294428175,0.28420205614142074,0.3203028330829424,0.0015248207985614182,0.004760559823604701,39.40116472816992,0.37162297707557157,6.26462979113314,1.2785799755828473,0.9596207794779981,0,7.132746327784844
15303,1,02_13,True,development,1000,sgd,0.001,1,02_13,broadcast_projection,3,0.33697025549525694,0.2867738706183561,0.32353333296558284,0.001540199786512876,0.004760559823604701,39.35317604259504,0.3712525523551125,6.268106372698641,1.2770282637034578,0.9597653423485204,0,7.132746327784844
15303,1,02_13,False,development,1000,sgd,0.001,2,03_12,exact_path,0,0.31855112465708474,0.28100914320052883,0.3116064416990515,0.001483421107128925,0.004760559823604701,39.618457021116996,0.3732563991909308,6.365015869085492,1.2792437410760564,0.9590389572416997,0,7.132746327784844
15303,1,02_13,False,development,1000,sgd,0.001,2,03_12,calibrated_broadcast,1,0.3254328959526056,0.2895963247575329,0.3208006868423684,0.0015271908611665722,0.004760559823604701,39.67928681049821,0.3757422311657949,6.323916791791891,1.2872734993765225,0.9609915594873003,0,7.132746327784844
15303,1,02_13,False,development,1000,sgd,0.001,2,03_12,subtree_projection,2,0.3237265913778548,0.287842250765076,0.3187124366785056,0.001517249621334851,0.004760559823604701,39.74157254511762,0.3748917665755018,6.333940982732041,1.2860290507376309,0.9606789462833628,0,7.132746327784844
15303,1,02_13,False,development,1000,sgd,0.001,2,03_12,broadcast_projection,3,0.32744212333790573,0.29066599235538776,0.32203554030526127,0.0015330694549500591,0.004760559823604701,39.689074616476695,0.3758499702501003,6.338519819472407,1.2866798000494937,0.9608439007127716,0,7.132746327784844
15303,1,02_13,False,development,1000,sgd,0.003,0,01_23,exact_path,0,0.08951051443307288,0.07393635851238121,0.08860193214267921,0.0004217947984521886,0.004760559823604701,39.637965424480186,0.37236154786812087,5.793258864996848,1.2876419408770956,0.9601221668705828,0,7.132746327784844
15303,1,02_13,False,development,1000,sgd,0.003,0,01_23,calibrated_broadcast,1,0.09117017781388036,0.07643625794180557,0.08992383331854427,0.00042808778808078765,0.004760559823604701,39.49210551521604,0.37601986663794196,5.699443141789533,1.2808207077257163,0.9626851118949981,0,7.132746327784844
15303,1,02_13,False,development,1000,sgd,0.003,0,01_23,subtree_projection,2,0.09441455964970842,0.07881293378203665,0.09293178607413212,0.0004424073271203402,0.004760559823604701,39.62238268006437,0.37547049008297156,5.714479902569601,1.2827989629724827,0.962374940626159,0,7.132746327784844
15303,1,02_13,False,development,1000,sgd,0.003,0,01_23,broadcast_projection,3,0.09311837475668581,0.07771601421088016,0.09169836474950285,0.00043653555111673286,0.004760559823604701,39.55222120266495,0.37589184609108184,5.713193034102339,1.280800375629496,0.9626506014935013,0,7.132746327784844
15303,1,02_13,True,development,1000,sgd,0.003,1,02_13,exact_path,0,0.07232062132180368,0.05906888361051362,0.06784061159519812,0.0003229592899688714,0.004760559823604701,38.703424176689914,0.3781551703133282,4.770209033146316,1.2884539945428306,0.9566956700810588,0,7.132746327784844
15303,1,02_13,True,development,1000,sgd,0.003,1,02_13,calibrated_broadcast,1,0.08717856822249595,0.07172487095103544,0.08198540489039251,0.0003902964246431669,0.004760559823604701,38.76204031484096,0.36788847695154475,4.780751592293764,1.2789877518149546,0.9613631949094372,0,7.132746327784844
15303,1,02_13,True,development,1000,sgd,0.003,1,02_13,subtree_projection,2,0.07784283332719698,0.06477284793944277,0.07368000917264603,0.0003507580914701245,0.004760559823604701,38.99979834271074,0.36953296258905644,4.798730982757466,1.2827295674958807,0.9606045893726405,0,7.132746327784844
15303,1,02_13,True,development,1000,sgd,0.003,1,02_13,broadcast_projection,3,0.09188411933187313,0.07530837943720638,0.08605247279579643,0.00040965794471350503,0.004760559823604701,38.87202369838434,0.36800044606490495,4.796606901819689,1.2788571815021146,0.9612383777113537,0,7.132746327784844
15303,1,02_13,False,development,1000,sgd,0.003,2,03_12,exact_path,0,0.08614731822624665,0.07823735750592618,0.08929532233667245,0.00042509572395179435,0.004760559823604701,39.05510621123245,0.3711434624398828,4.8031810651117155,1.2751295952047894,0.9582348010832801,0,7.132746327784844
15303,1,02_13,False,development,1000,sgd,0.003,2,03_12,calibrated_broadcast,1,0.09659482725292694,0.08763229903661653,0.09991039898736796,0.0004756294313795797,0.004760559823604701,39.03829906885271,0.3755553943746495,4.804659728572899,1.2903791132891158,0.9619443485586635,0,7.132746327784844
15303,1,02_13,False,development,1000,sgd,0.003,2,03_12,subtree_projection,2,0.08860833991064908,0.0811173696658962,0.09219936213414844,0.0004389205791378076,0.004760559823604701,39.23586614481398,0.37427604398094566,4.813713707262309,1.2876282293416907,0.96124918303014,0,7.132746327784844
15303,1,02_13,False,development,1000,sgd,0.003,2,03_12,broadcast_projection,3,0.09890631865736414,0.08943355137425349,0.10196401484689498,0.00048540579253356146,0.004760559823604701,39.13283814829002,0.37551309041160535,4.827348573560617,1.2900031524369788,0.9618257368922043,0,7.132746327784844
15303,1,02_13,False,development,1000,sgd,0.01,0,01_23,exact_path,0,0.05651576683687896,0.04617706048916652,0.056155762228386204,0.00026733286552835375,0.004760559823604701,38.81187724075009,0.3792978210018456,5.221845221458108,1.2859435840876714,0.957284111893232,0,7.132746327784844
15303,1,02_13,False,development,1000,sgd,0.01,0,01_23,calibrated_broadcast,1,0.05721121341133276,0.04655562505442008,0.05582375130451769,0.0002657523076631874,0.004760559823604701,38.319142365270366,0.38168194030639213,4.98765625792468,1.277392476222842,0.9600820791827293,0,7.132746327784844
15303,1,02_13,False,development,1000,sgd,0.01,0,01_23,subtree_projection,2,0.059468728604930424,0.04811109472278847,0.057959485319781866,0.00027591959721016,0.004760559823604701,38.522457874180986,0.38410002114717945,5.020021619954154,1.2780596410969138,0.9604702624435462,0,7.132746327784844
15303,1,02_13,False,development,1000,sgd,0.01,0,01_23,broadcast_projection,3,0.05884334931266278,0.04762496126757482,0.0572464416575285,0.0002725251101991607,0.004760559823604701,38.48970516179273,0.3807784576870232,5.0171793028492555,1.2777442055065025,0.960413695406402,0,7.132746327784844
15303,1,02_13,True,development,1000,sgd,0.01,1,02_13,exact_path,0,0.010676880035297468,0.00904328856394731,0.010280154562380132,4.8939290790113424e-05,0.004760559823604701,38.420663370247006,0.3868595036179624,5.505403616258957,1.2860509443487427,0.9545758916332258,0,7.132746327784844
15303,1,02_13,True,development,1000,sgd,0.01,1,02_13,calibrated_broadcast,1,0.023419736324815386,0.019436365376128164,0.021959403324210838,0.00010453905321556963,0.004760559823604701,38.45672137708003,0.3752940690799736,5.584179908207459,1.278366178599456,0.960766398614761,0,7.132746327784844
15303,1,02_13,True,development,1000,sgd,0.01,1,02_13,subtree_projection,2,0.014443560054854076,0.012351181037563863,0.013956038550843503,6.643855642182396e-05,0.004760559823604701,38.75738389803306,0.3747825949853971,5.552238478180933,1.2801315559524362,0.9598403694378729,0,7.132746327784844
15303,1,02_13,True,development,1000,sgd,0.01,1,02_13,broadcast_projection,3,0.029507994917922813,0.024428855670105006,0.02738510787471977,0.00013036844431347166,0.004760559823604701,38.73937834745366,0.37293227106999527,5.655029566971476,1.2787958153897405,0.9611249960398894,0,7.132746327784844
15303,1,02_13,False,development,1000,sgd,0.01,2,03_12,exact_path,0,0.030227369889286218,0.027808185730455976,0.03298400206750632,0.00015702231506426498,0.004760559823604701,38.603207707334235,0.37553188596799875,5.5176881920447105,1.2695934060767315,0.9564733758002598,0,7.132746327784844
15303,1,02_13,False,development,1000,sgd,0.01,2,03_12,calibrated_broadcast,1,0.041934102168751486,0.038465298691146496,0.044965010091940365,0.00021405862051167122,0.004760559823604701,38.48028997973179,0.3762619590610113,5.529124008444183,1.2884047602999344,0.9610909587279393,0,7.132746327784844
15303,1,02_13,False,development,1000,sgd,0.01,2,03_12,subtree_projection,2,0.031883880168898406,0.029207452866430922,0.03415881647956129,0.00016261508935448566,0.004760559823604701,38.7641897347147,0.3782938172877442,5.515343086227724,1.2848147787140882,0.9603567985683237,0,7.132746327784844
15303,1,02_13,False,development,1000,sgd,0.01,2,03_12,broadcast_projection,3,0.04732578403710623,0.04339287534138614,0.050476947872296306,0.0002402985300590426,0.004760559823604701,38.727019055293965,0.3757970440443701,5.579046936525656,1.288991564280847,0.9613102077485915,0,7.132746327784844
15303,1,02_13,False,development,1000,adam,0.003,0,01_23,exact_path,0,0.04823413812537195,0.04213408389081658,0.04990088632443614,0.00023755615459837597,0.004760559823604701,36.854368207098524,0.5211428888740662,4.5953092614769275,1.2893074332715766,0.9522181836267376,0,7.132746327784844
15303,1,02_13,False,development,1000,adam,0.003,0,01_23,calibrated_broadcast,1,0.04848611917395611,0.041083967395131614,0.049110218216881725,0.00023379213177174683,0.004760559823604701,35.74521869252305,0.5652740718516596,4.251376796584231,1.269215675400411,0.951276926737878,0,7.132746327784844
15303,1,02_13,False,development,1000,adam,0.003,0,01_23,subtree_projection,2,0.048692113887172726,0.041223635734552976,0.04939796521764488,0.0002351619685829427,0.004760559823604701,35.89343209894223,0.5760051377041137,4.285312169535289,1.2697070570002944,0.9531603261678204,0,7.132746327784844
15303,1,02_13,False,development,1000,adam,0.003,0,01_23,broadcast_projection,3,0.048772007338893475,0.041199871252921946,0.04926102339393414,0.00023451004883881418,0.004760559823604701,35.94412618632206,0.5479809883447455,4.275134248960446,1.2699526166805692,0.9522120119449158,0,7.132746327784844
15303,1,02_13,True,development,1000,adam,0.003,1,02_13,exact_path,0,0.0016558429636267663,0.0013548584363014926,0.0014259317047544092,6.788233184858001e-06,0.004760559823604701,35.969960902392174,0.5004708745277162,5.007514348040038,1.2943539464137042,0.9469807691206847,0,7.132746327784844
15303,1,02_13,True,development,1000,adam,0.003,1,02_13,calibrated_broadcast,1,0.001837380311385167,0.0016467485343744323,0.001839934080443807,8.759116261441848e-06,0.004760559823604701,34.930473337297556,0.5198629840323559,5.134513184492297,1.2688145984120418,0.9439682790346424,0,7.132746327784844
15303,1,02_13,True,development,1000,adam,0.003,1,02_13,subtree_projection,2,0.0017531835582282398,0.001558443563271502,0.0017090417423332956,8.135995455415265e-06,0.004760559823604701,34.930985066508555,0.504668418928875,5.105817514705898,1.2625895587981408,0.9448261848965896,0,7.132746327784844
15303,1,02_13,True,development,1000,adam,0.003,1,02_13,broadcast_projection,3,0.002214383081029143,0.001969317324885958,0.0022104377914351847,1.0522921342483848e-05,0.004760559823604701,35.125333645307734,0.5093995836369936,5.174788580282691,1.2691447837066951,0.9459804222710462,0,7.132746327784844
15303,1,02_13,False,development,1000,adam,0.003,2,03_12,exact_path,0,0.022949446355460194,0.021919547968674027,0.025894191990418428,0.0001232708500542926,0.004760559823604701,36.48628220034297,0.49393460573730763,5.009781383958571,1.2343590976037129,0.9480578451140028,0,7.132746327784844
15303,1,02_13,False,development,1000,adam,0.003,2,03_12,calibrated_broadcast,1,0.022210961831677322,0.020758438243415663,0.024805475660717703,0.00011808795083581698,0.004760559823604701,35.4501579557533,0.4977021532763965,5.0908893592173285,1.2710255478091197,0.9500636659478645,0,7.132746327784844
15303,1,02_13,False,development,1000,adam,0.003,2,03_12,subtree_projection,2,0.022373689978583498,0.020969539186480545,0.024896713020102247,0.00011852229174331481,0.004760559823604701,35.54804339721335,0.5039454889555514,5.081933019010911,1.267718588513591,0.9516608568011388,0,7.132746327784844
15303,1,02_13,False,development,1000,adam,0.003,2,03_12,broadcast_projection,3,0.02259114216996264,0.021079205972616658,0.0251665212699144,0.00011980673005744765,0.004760559823604701,35.725487345852976,0.48975705293504,5.114761379517349,1.2702865497234297,0.9516245504230441,0,7.132746327784844
15303,1,02_13,False,development,1000,adam,0.01,0,01_23,exact_path,0,0.04340327237250759,0.03852530809424364,0.04562320446969008,0.000217191994222509,0.004760559823604701,32.909801090350555,0.5388713672189095,3.8321294185608217,1.2753268018321937,0.9574781568577618,0,7.132746327784844
15303,1,02_13,False,development,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.04594909573989572,0.03931687730757161,0.04698025877068868,0.00022365233240629294,0.004760559823604701,33.12891481917333,0.5642803979346315,3.8731314906264314,1.2652595009983527,0.9422288886069894,0,7.132746327784844
15303,1,02_13,False,development,1000,adam,0.01,0,01_23,subtree_projection,2,0.04500677722984708,0.038696379029022634,0.046377638545918025,0.0002207835227753581,0.004760559823604701,32.92833357207381,0.5484536337293405,3.8695046138298115,1.2792575158855946,0.9475416213424315,0,7.132746327784844
