seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15302,1,02_13,True,development,300,sgd,0.01,1,02_13,calibrated_broadcast,1,0.03708652732935291,0.034684748652998,0.0362576012930281,0.00016835192181936922,0.004643217306593894,35.728121228236,0.5294357747281206,3.945669969797841,1.2242242116525859,0.9464065138138772,0,2.1785409483127296
15302,1,02_13,True,development,300,sgd,0.01,1,02_13,subtree_projection,2,0.039495018240205584,0.03690284046597972,0.03868135796668106,0.0001796059507534471,0.004643217306593894,35.726430122354785,0.5280000302675563,3.9524450470611323,1.2239131263642686,0.9467229519351255,0,2.1785409483127296
15302,1,02_13,True,development,300,sgd,0.01,1,02_13,broadcast_projection,3,0.037866842692429764,0.03542364498294775,0.037040763211786294,0.00017198831279441256,0.004643217306593894,35.725327412159416,0.5292484794177152,3.9447720145055416,1.2242220120875706,0.9464392336505538,0,2.1785409483127296
15302,1,02_13,False,development,300,sgd,0.01,2,03_12,exact_path,0,0.070355225584221,0.07652839829617045,0.07451125019199811,0.00034597192642743323,0.004643217306593894,35.671159554711835,0.5283890612317232,3.833238739989523,1.2236609731754722,0.9469154471891786,0,2.1785409483127296
15302,1,02_13,False,development,300,sgd,0.01,2,03_12,calibrated_broadcast,1,0.0691735598165167,0.07559512224192787,0.07327199515850366,0.00034021779600862823,0.004643217306593894,35.68322505206838,0.5262491417906883,3.8506720174647615,1.2242421924553786,0.9475792086640765,0,2.1785409483127296
15302,1,02_13,False,development,300,sgd,0.01,2,03_12,subtree_projection,2,0.07093321479586022,0.07710582953429217,0.07511465668010829,0.0003487736738759375,0.004643217306593894,35.659828431943666,0.5282157121318722,3.835402919243453,1.2239940108010559,0.9470749929404524,0,2.1785409483127296
15302,1,02_13,False,development,300,sgd,0.01,2,03_12,broadcast_projection,3,0.06976565120087268,0.07613000577540302,0.07387686779672295,0.0003430263511106931,0.004643217306593894,35.67686891103435,0.5260887917471048,3.845009808449488,1.2242404380722454,0.9475953934582908,0,2.1785409483127296
15302,1,02_13,False,development,300,adam,0.003,0,01_23,exact_path,0,0.030089666778732232,0.03295304121687334,0.03100542707648841,0.00014396493559988593,0.004643217306593894,36.565712928150944,0.655032557942986,4.2064728433614835,1.2127888574694243,0.9487325324936007,0,2.1785409483127296
15302,1,02_13,False,development,300,adam,0.003,0,01_23,calibrated_broadcast,1,0.030332081143765902,0.033220683085748846,0.031202930473281,0.00014488198678998436,0.004643217306593894,36.706761761568956,0.654330655969529,4.22420637874796,1.2171041569915722,0.9488093122578417,0,2.1785409483127296
15302,1,02_13,False,development,300,adam,0.003,0,01_23,subtree_projection,2,0.03035851934913586,0.033171766367854946,0.031215594408387986,0.0001449407881926427,0.004643217306593894,36.648753780276564,0.6483004578146426,4.214915847323404,1.2160301369383566,0.9487211564067713,0,2.1785409483127296
15302,1,02_13,False,development,300,adam,0.003,0,01_23,broadcast_projection,3,0.03039937184437672,0.033282352038411976,0.031259636685252445,0.00014514528605480154,0.004643217306593894,36.712138062749595,0.6520337320278893,4.21948901735013,1.2174111845047566,0.948786156922704,0,2.1785409483127296
15302,1,02_13,True,development,300,adam,0.003,1,02_13,exact_path,0,0.011438564909062867,0.011130496564339346,0.011229190208671547,5.213957031593843e-05,0.004643217306593894,37.14727653281407,0.6205723977806911,4.5737686086404175,1.2224109564303578,0.9490450235728186,0,2.1785409483127296
15302,1,02_13,True,development,300,adam,0.003,1,02_13,calibrated_broadcast,1,0.011005850577815397,0.01097442278934214,0.010867007173391044,5.0457875778369294e-05,0.004643217306593894,37.09784457411874,0.6326984086960875,4.541511924282921,1.223807659537907,0.9484776350309783,0,2.1785409483127296
15302,1,02_13,True,development,300,adam,0.003,1,02_13,subtree_projection,2,0.011906841418617111,0.011706803156661987,0.011736192631708048,5.449369274106655e-05,0.004643217306593894,37.0120468016881,0.6234797471190987,4.552091822821384,1.222698528401199,0.9482293482164181,0,2.1785409483127296
15302,1,02_13,True,development,300,adam,0.003,1,02_13,broadcast_projection,3,0.011546556767653022,0.011498925867920463,0.01139253565738406,5.289801873035371e-05,0.004643217306593894,37.10118950420765,0.6304932034251943,4.542527149596385,1.2241613057243639,0.948449174748671,0,2.1785409483127296
15302,1,02_13,False,development,300,adam,0.003,2,03_12,exact_path,0,0.04198251021354081,0.05085590133334882,0.04543170022823192,0.00021094925676771222,0.004643217306593894,37.54668738073253,0.7028954142099207,4.155903772681217,1.221226313288312,0.9497907332764569,0,2.1785409483127296
15302,1,02_13,False,development,300,adam,0.003,2,03_12,calibrated_broadcast,1,0.042391695730292854,0.05143339838386994,0.04558676592463938,0.0002116692604929304,0.004643217306593894,37.520372523184164,0.6723769985717696,4.066172489557107,1.2218563952063644,0.94760593735813,0,2.1785409483127296
15302,1,02_13,False,development,300,adam,0.003,2,03_12,subtree_projection,2,0.042748410322113184,0.051796458259732905,0.04620078150736892,0.00021452026827317852,0.004643217306593894,37.42214400200787,0.6982528716466879,4.095201450091423,1.2208004981765423,0.9480418916412047,0,2.1785409483127296
15302,1,02_13,False,development,300,adam,0.003,2,03_12,broadcast_projection,3,0.04270989853179338,0.05179153562228417,0.04592578178305662,0.00021324338479394308,0.004643217306593894,37.52612376108441,0.6692808292433655,4.060228764252495,1.2223072033882776,0.9475781019737612,0,2.1785409483127296
15302,1,02_13,False,development,300,adam,0.01,0,01_23,exact_path,0,0.023720794831379007,0.027662402738568178,0.025877729767774867,0.00012015592271309226,0.004643217306593894,35.3613057243431,0.5043639850139352,4.05801625737479,1.18723818302106,0.9561413013467281,0,2.1785409483127296
15302,1,02_13,False,development,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.024473593607219544,0.028220944274949377,0.02647943721373485,0.00012294978113968006,0.004643217306593894,35.725919222936604,0.5516585182753805,4.101839912662343,1.1884193237234335,0.9547131024344844,0,2.1785409483127296
15302,1,02_13,False,development,300,adam,0.01,0,01_23,subtree_projection,2,0.024228035303907287,0.027936307283667965,0.02622058413287991,0.00012174787003478926,0.004643217306593894,35.569647682334335,0.5432738123395524,4.086373846697717,1.187970404933167,0.955445023498771,0,2.1785409483127296
15302,1,02_13,False,development,300,adam,0.01,0,01_23,broadcast_projection,3,0.024516301866557875,0.02825325780406274,0.026504993300853052,0.0001230684436056761,0.004643217306593894,35.723045037251694,0.5543092472199684,4.085710391212067,1.188849540553147,0.9546457528552723,0,2.1785409483127296
15302,1,02_13,True,development,300,adam,0.01,1,02_13,exact_path,0,0.0015051258615975428,0.0015566464164926575,0.0015856231942720542,7.3623930573806944e-06,0.004643217306593894,37.06578881239061,0.5959145653002018,4.505203731663791,1.1925190974106383,0.9530652785691928,0,2.1785409483127296
15302,1,02_13,True,development,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.001257166025478523,0.0013454083530030166,0.0013634178993568338,6.3306455864135435e-06,0.004643217306593894,36.66844362931911,0.6302925119300116,4.419973154640209,1.199427396622077,0.953895541023933,0,2.1785409483127296
15302,1,02_13,True,development,300,adam,0.01,1,02_13,subtree_projection,2,0.0013414406636289135,0.001386907629756266,0.0014216112579375302,6.600849996104257e-06,0.004643217306593894,36.72355342397556,0.6045753235921553,4.454471795136275,1.1955236465694559,0.95279606452135,0,2.1785409483127296
15302,1,02_13,True,development,300,adam,0.01,1,02_13,broadcast_projection,3,0.0013459173608125975,0.0014425506354357493,0.0014593037080022208,6.775864232572554e-06,0.004643217306593894,36.710646506144315,0.6373789327055766,4.430833312033525,1.2002743299867766,0.953653461338791,0,2.1785409483127296
15302,1,02_13,False,development,300,adam,0.01,2,03_12,exact_path,0,0.03237192887859385,0.040530095785913135,0.035054462745597446,0.00016276548809370897,0.004643217306593894,36.42746649376505,0.5528325429026691,3.8296513230324782,1.1841826285864725,0.954862059068877,0,2.1785409483127296
15302,1,02_13,False,development,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.03231481016162109,0.040443328991526396,0.034854279275410495,0.0001618359927404429,0.004643217306593894,36.50612131559963,0.5914175065680543,3.8074886626173603,1.1929307563604514,0.9537152738029921,0,2.1785409483127296
15302,1,02_13,False,development,300,adam,0.01,2,03_12,subtree_projection,2,0.03219111932965064,0.04026593497876144,0.03487655470935481,0.00016193942242084504,0.004643217306593894,36.491619504688956,0.5698943215860824,3.832501651673499,1.1897797401758963,0.9538802711054031,0,2.1785409483127296
15302,1,02_13,False,development,300,adam,0.01,2,03_12,broadcast_projection,3,0.03237593421361838,0.040495251274297636,0.034877218959805716,0.0001619425066800346,0.004643217306593894,36.53674104594063,0.5973439142056584,3.789896202924679,1.1939135524328692,0.9536225069248128,0,2.1785409483127296
15302,1,02_13,False,development,300,adam,0.03,0,01_23,exact_path,0,0.022849859475601492,0.02691974162080665,0.025085719451452396,0.00011647844670534285,0.004643217306593894,34.818596569734694,0.4628201079278878,3.8585502248186154,1.1881016675255924,0.9615645475531706,0,2.1785409483127296
15302,1,02_13,False,development,300,adam,0.03,0,01_23,calibrated_broadcast,1,0.02316536036331178,0.027118888867964597,0.025620641899054664,0.00011896220787173528,0.004643217306593894,35.53082409610421,0.4582749700162994,4.028855708135818,1.1811809781507294,0.9592656998250415,0,2.1785409483127296
15302,1,02_13,False,development,300,adam,0.03,0,01_23,subtree_projection,2,0.02304227623498156,0.02692825070523051,0.025439615956421642,0.00011812166508195915,0.004643217306593894,35.3338373052732,0.4590004002809791,3.9994619178390325,1.1822853118143923,0.9598419443895199,0,2.1785409483127296
15302,1,02_13,False,development,300,adam,0.03,0,01_23,broadcast_projection,3,0.02310947076321293,0.027074340206727162,0.025559326941062957,0.0001186775091976351,0.004643217306593894,35.50159493581474,0.45908598904105963,3.955614999006063,1.182003903574915,0.9592635158969323,0,2.1785409483127296
15302,1,02_13,True,development,300,adam,0.03,1,02_13,exact_path,0,0.00015372762147147575,0.0001660129907484273,0.00016702773141192618,7.755460531729723e-07,0.004643217306593894,35.97284084322692,0.5115532251765975,4.229573321604681,1.1904093326214977,0.9578150055588032,0,2.1785409483127296
15302,1,02_13,True,development,300,adam,0.03,1,02_13,calibrated_broadcast,1,9.129373356502496e-05,9.394515023049159e-05,9.180529395977635e-05,4.2627192975097346e-07,0.004643217306593894,35.6123377206148,0.5213739053939179,4.175636294448606,1.190764764089029,0.959165140225357,0,2.1785409483127296
15302,1,02_13,True,development,300,adam,0.03,1,02_13,subtree_projection,2,0.00011697347028634943,0.0001208918075552162,0.00011933216757777638,5.540851857304941e-07,0.004643217306593894,35.610358022548546,0.5170380921509531,4.185391503929029,1.191194200340404,0.9581805820819224,0,2.1785409483127296
15302,1,02_13,True,development,300,adam,0.03,1,02_13,broadcast_projection,3,0.00010103736856504249,0.00010420634968656167,0.00010196384496943901,4.73440289608956e-07,0.004643217306593894,35.63027362228849,0.5223453943369014,4.192348652177791,1.190545322745225,0.9590369703963465,0,2.1785409483127296
15302,1,02_13,False,development,300,adam,0.03,2,03_12,exact_path,0,0.030358432834023272,0.038090022614292895,0.03300860544964887,0.00015326612809033916,0.004643217306593894,34.798213888562245,0.47206794970688004,3.4411982602970617,1.1914389658999454,0.9611755981301859,0,2.1785409483127296
15302,1,02_13,False,development,300,adam,0.03,2,03_12,calibrated_broadcast,1,0.03066113641075698,0.03828660461157431,0.03348495293049096,0.00015547791295733755,0.004643217306593894,35.18879253559316,0.4845120822199867,3.532902597559523,1.1861238443521596,0.9595374292497402,0,2.1785409483127296
15302,1,02_13,False,development,300,adam,0.03,2,03_12,subtree_projection,2,0.030530156162030486,0.038053985843381065,0.03332334695445531,0.00015472754129255983,0.004643217306593894,35.025609261587185,0.4798588886284426,3.5082330163307733,1.1869338011629444,0.9597944523843024,0,2.1785409483127296
15302,1,02_13,False,development,300,adam,0.03,2,03_12,broadcast_projection,3,0.030590053190413313,0.03814357754874112,0.03336366406614759,0.0001549147424033213,0.004643217306593894,35.19591540451156,0.4868401344102608,3.4599016398387232,1.1868209038168824,0.9596170154800588,0,2.1785409483127296
15302,1,02_13,False,development,1000,sgd,0.001,0,01_23,exact_path,0,0.05689067931222531,0.06354418573587409,0.05713857108582202,0.0002653068021397343,0.004643217306593894,36.1523948951848,0.5235346040853218,4.216501789825359,1.2242880069316109,0.9495032434235365,0,7.184395657037385
15302,1,02_13,False,development,1000,sgd,0.001,0,01_23,calibrated_broadcast,1,0.05643937822748767,0.06307653162388314,0.05670151779127251,0.00026327746871857813,0.004643217306593894,36.14325616402611,0.523983191428098,4.220864466321558,1.2243840687682694,0.9494917765363601,0,7.184395657037385
15302,1,02_13,False,development,1000,sgd,0.001,0,01_23,subtree_projection,2,0.05671682684337874,0.06333675324220897,0.056949518716220573,0.00026442899090534826,0.004643217306593894,36.14226453279334,0.5235208401829724,4.216510436858023,1.2242979212914253,0.9493629125376509,0,7.184395657037385
15302,1,02_13,False,development,1000,sgd,0.001,0,01_23,broadcast_projection,3,0.056734461728320584,0.06338717528867434,0.05698906953897282,0.0002646126339700415,0.004643217306593894,36.143383503704136,0.5238673077696636,4.2182093769045235,1.2243933499349298,0.9495074324965903,0,7.184395657037385
15302,1,02_13,True,development,1000,sgd,0.001,1,02_13,exact_path,0,0.06885261735564073,0.064380146971648,0.06831636138966683,0.0003172077115280239,0.004643217306593894,35.898303412379164,0.5244362786365029,3.8182083367084596,1.2240798156923165,0.9472438353675631,0,7.184395657037385
15302,1,02_13,True,development,1000,sgd,0.001,1,02_13,calibrated_broadcast,1,0.06717874919316764,0.06276181263016618,0.06661083493245913,0.00030928858156506337,0.004643217306593894,35.873341008521344,0.5248105412114956,3.82682400423733,1.2242482924971612,0.9471261753780207,0,7.184395657037385
15302,1,02_13,True,development,1000,sgd,0.001,1,02_13,subtree_projection,2,0.06882385921777545,0.06430645783346925,0.06826666761485196,0.00031697697253277356,0.004643217306593894,35.89138867355848,0.5238660348228755,3.8173514278599567,1.2240486426725272,0.9474119056635573,0,7.184395657037385
15302,1,02_13,True,development,1000,sgd,0.001,1,02_13,broadcast_projection,3,0.06764826053270537,0.06323563051830143,0.06709657601106372,0.00031154398294776383,0.004643217306593894,35.87742355624111,0.5246493092010193,3.821876227531138,1.224264052680874,0.9471776603130977,0,7.184395657037385
15302,1,02_13,False,development,1000,sgd,0.001,2,03_12,exact_path,0,0.09784750180201739,0.10483041111743234,0.10424346884611205,0.00048402507864564893,0.004643217306593894,35.95560724069746,0.5215581280735427,4.062964326443496,1.2241465696723917,0.9482962548739199,0,7.184395657037385
15302,1,02_13,False,development,1000,sgd,0.001,2,03_12,calibrated_broadcast,1,0.09661553807644617,0.10357773319257937,0.10293529135127373,0.00047795092626151897,0.004643217306593894,35.942169923376355,0.5210795697418956,4.069703805030774,1.2243460399645323,0.9484381373356486,0,7.184395657037385
15302,1,02_13,False,development,1000,sgd,0.001,2,03_12,subtree_projection,2,0.09793394590683963,0.10487165437865104,0.10433211018802006,0.0004844366596584759,0.004643217306593894,35.942895591691055,0.521894363911668,4.063154691931898,1.2242117516280833,0.9481970198615677,0,7.184395657037385
15302,1,02_13,False,development,1000,sgd,0.001,2,03_12,broadcast_projection,3,0.0971146501873764,0.10411070304974238,0.10346119385922128,0.0004803928058880022,0.004643217306593894,35.94323799167882,0.5209841116111917,4.066375657516004,1.2243572752207148,0.9484640977373252,0,7.184395657037385
