seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15302,2,03_12,True,development,300,adam,0.003,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.02638452198084436,0.02638452198084436,0.0,1.0
15302,2,03_12,True,development,300,adam,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9159488491190219,0.02638452198084436,0.028450516620947046,0.43289336720027377,0.9098775963460727
15302,2,03_12,True,development,300,adam,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9647064017351635,0.02638452198084436,0.0231201561829378,0.27777918305924837,0.9841193445766906
15302,2,03_12,True,development,300,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9175831472289435,0.02638452198084436,0.026705789441373147,0.40864292968903604,0.9137540387547398
15302,2,03_12,False,development,300,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.027607265814369026,0.027607265814369026,0.0,1.0
15302,2,03_12,False,development,300,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9769811045971578,0.027607265814369026,0.0299211419267879,0.23858163066819907,0.9739949156347486
15302,2,03_12,False,development,300,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9823827185364721,0.027607265814369026,0.02894620950764369,0.19823129814328921,0.9817652042378944
15302,2,03_12,False,development,300,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9772717977649458,0.027607265814369026,0.028597470761176375,0.21993929913231938,0.9764529373654981
15302,2,03_12,False,development,300,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.041103658713008834,0.041103658713008834,0.0,1.0
15302,2,03_12,False,development,300,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9523172842324978,0.041103658713008834,0.04382652175280503,0.3256854984159174,0.9220789634757565
15302,2,03_12,False,development,300,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9799447973185914,0.041103658713008834,0.040634569461088954,0.19945649437291743,0.9778198415911682
15302,2,03_12,False,development,300,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9527100965501556,0.041103658713008834,0.04118510652438393,0.30784922497041484,0.9263940556361878
15302,2,03_12,True,development,300,adam,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.006584755162920122,0.006584755162920122,0.0,1.0
15302,2,03_12,True,development,300,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9415946162072295,0.006584755162920122,0.005496038485632678,0.3533190794715967,0.8940180939566482
15302,2,03_12,True,development,300,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9782946673676358,0.006584755162920122,0.00572045056406895,0.23439587045308916,0.9797352839147647
15302,2,03_12,True,development,300,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9417836950381977,0.006584755162920122,0.005367818172441181,0.35926279787906007,0.8989836459291402
15302,2,03_12,False,development,300,adam,0.03,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.01325474783954826,0.01325474783954826,0.0,1.0
15302,2,03_12,False,development,300,adam,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9408809143472378,0.01325474783954826,0.01583293403958773,0.42316783552691,0.9738223822036995
15302,2,03_12,False,development,300,adam,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9598695241685832,0.01325474783954826,0.015106957676553203,0.3331721034718027,0.9808841449319015
15302,2,03_12,False,development,300,adam,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9446315171156874,0.01325474783954826,0.014589295373163823,0.36335083237818744,0.976928162809248
15302,2,03_12,False,development,300,adam,0.03,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.03283651860281641,0.03283651860281641,0.0,1.0
15302,2,03_12,False,development,300,adam,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9362730867902997,0.03283651860281641,0.03640433284266409,0.3912899631270295,0.9277715756472333
15302,2,03_12,False,development,300,adam,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9740115997068882,0.03283651860281641,0.033539273477365544,0.23140271861645506,0.9775275283009831
15302,2,03_12,False,development,300,adam,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9367387572631704,0.03283651860281641,0.03332210233321767,0.35862539238839886,0.9335438328126109
15302,2,03_12,True,development,300,adam,0.03,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.0011009726726141052,0.0011009726726141052,0.0,1.0
15302,2,03_12,True,development,300,adam,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9179159391322812,0.0011009726726141052,0.0010431866953385888,0.3978773132368638,0.8969386005026505
15302,2,03_12,True,development,300,adam,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9586552525857098,0.0011009726726141052,0.0010166012835954939,0.2867497214129624,0.9800976287315344
15302,2,03_12,True,development,300,adam,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9272103429580928,0.0011009726726141052,0.0010132696947341227,0.374604024562879,0.9027711695271462
15302,2,03_12,False,development,1000,sgd,0.001,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.1349810570555275,0.1349810570555275,0.0,1.0
15302,2,03_12,False,development,1000,sgd,0.001,0,01_23,calibrated_broadcast,1,common_exact_state,0.9961163381409112,0.1349810570555275,0.13903125654612863,0.09434367454137868,0.9848867002756948
15302,2,03_12,False,development,1000,sgd,0.001,0,01_23,subtree_projection,2,common_exact_state,0.9993575161227544,0.1349810570555275,0.1356745614918526,0.03630380895413334,0.9920104310635284
15302,2,03_12,False,development,1000,sgd,0.001,0,01_23,broadcast_projection,3,common_exact_state,0.9961875870073673,0.1349810570555275,0.1360584980298032,0.08803069661123163,0.9864919158426901
15302,2,03_12,False,development,1000,sgd,0.001,1,02_13,exact_path,0,common_exact_state,1.0,0.16837384490882198,0.16837384490882198,0.0,1.0
15302,2,03_12,False,development,1000,sgd,0.001,1,02_13,calibrated_broadcast,1,common_exact_state,0.9932673613936979,0.16837384490882198,0.17937810284553207,0.13644315703680213,0.967718349921613
15302,2,03_12,False,development,1000,sgd,0.001,1,02_13,subtree_projection,2,common_exact_state,0.999370433327056,0.16837384490882198,0.16779516914977263,0.03558957480842912,0.9914469590484217
15302,2,03_12,False,development,1000,sgd,0.001,1,02_13,broadcast_projection,3,common_exact_state,0.9939152866366237,0.16837384490882198,0.17465703798107085,0.11838963067324075,0.9705161025427389
15302,2,03_12,True,development,1000,sgd,0.001,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.16348249957011327,0.16348249957011327,0.0,1.0
15302,2,03_12,True,development,1000,sgd,0.001,2,03_12,calibrated_broadcast,1,common_exact_state,0.9912670700002157,0.16348249957011327,0.17264163442467767,0.14691224410470732,0.9747093319376173
15302,2,03_12,True,development,1000,sgd,0.001,2,03_12,subtree_projection,2,common_exact_state,0.9979836722996243,0.16348249957011327,0.16238914478456734,0.06364285836763857,0.9911995738592163
15302,2,03_12,True,development,1000,sgd,0.001,2,03_12,broadcast_projection,3,common_exact_state,0.9918223458853682,0.16348249957011327,0.16845999301264003,0.13334268107715336,0.9770813528225472
15302,2,03_12,False,development,1000,sgd,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.0546188403046797,0.0546188403046797,0.0,1.0
15302,2,03_12,False,development,1000,sgd,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9891167956047551,0.0546188403046797,0.05581790222928328,0.1507521092201593,0.9801068292112108
15302,2,03_12,False,development,1000,sgd,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9963385579949464,0.0546188403046797,0.05491341593471621,0.08597363637663842,0.9908145192014083
15302,2,03_12,False,development,1000,sgd,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9890126644644291,0.0546188403046797,0.05419470741196487,0.14786592203397378,0.982160595021035
15302,2,03_12,False,development,1000,sgd,0.003,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.07415099552899176,0.07415099552899176,0.0,1.0
15302,2,03_12,False,development,1000,sgd,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9799739140699048,0.07415099552899176,0.08376943165183498,0.24914509260831033,0.9463133475678579
15302,2,03_12,False,development,1000,sgd,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9943774135432939,0.07415099552899176,0.072297601240704,0.10765149649375179,0.9895992726881606
15302,2,03_12,False,development,1000,sgd,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9805080360708414,0.07415099552899176,0.08021197817896619,0.22102392364809925,0.9504315734386014
15302,2,03_12,True,development,1000,sgd,0.003,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.06912526879639591,0.06912526879639591,0.0,1.0
15302,2,03_12,True,development,1000,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9567509646677138,0.06912526879639591,0.07347101107232645,0.30965842417296263,0.9493678366387688
15302,2,03_12,True,development,1000,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9830967637910809,0.06912526879639591,0.06452726776595744,0.18968993689329758,0.9893251739754864
15302,2,03_12,True,development,1000,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9570407771750136,0.06912526879639591,0.07030814909181747,0.29611065119234675,0.95334520416209
15302,2,03_12,False,development,1000,sgd,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.03205365164763017,0.03205365164763017,0.0,1.0
15302,2,03_12,False,development,1000,sgd,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9841301200316119,0.03205365164763017,0.03259355357119102,0.18043859015347521,0.9741390450095909
15302,2,03_12,False,development,1000,sgd,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9912705351151786,0.03205365164763017,0.0321710145582768,0.13242454846660945,0.9864791814382089
15302,2,03_12,False,development,1000,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9837683037261797,0.03205365164763017,0.03164740181922554,0.17947863766029987,0.9764534501063447
15302,2,03_12,False,development,1000,sgd,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.04825500675240723,0.04825500675240723,0.0,1.0
15302,2,03_12,False,development,1000,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.947301573328839,0.04825500675240723,0.05274131535596987,0.35190803482467736,0.9263729273881695
15302,2,03_12,False,development,1000,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9828415660210006,0.04825500675240723,0.045607185251621364,0.18826769930363368,0.9835021817257282
15302,2,03_12,False,development,1000,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9473678222433698,0.04825500675240723,0.049818409534671794,0.3312468432487241,0.9313967281727463
15302,2,03_12,True,development,1000,sgd,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.03886661743647411,0.03886661743647411,0.0,1.0
15302,2,03_12,True,development,1000,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.8992208694064134,0.03886661743647411,0.0390295234514399,0.44991181678290215,0.9215013716299829
15302,2,03_12,True,development,1000,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9658302003201105,0.03886661743647411,0.033524891509196277,0.27899142735348037,0.9847054039765384
15302,2,03_12,True,development,1000,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.8991266735683162,0.03886661743647411,0.036676041897500074,0.4399460645976275,0.9267764224293418
15302,2,03_12,False,development,1000,adam,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.01319668975691042,0.01319668975691042,0.0,1.0
15302,2,03_12,False,development,1000,adam,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.964840312034028,0.01319668975691042,0.015078423449034735,0.31729891372545,0.9740082186837821
15302,2,03_12,False,development,1000,adam,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9752659003810904,0.01319668975691042,0.014602181966145211,0.25705972555180695,0.9819272827984076
15302,2,03_12,False,development,1000,adam,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9657225403193622,0.01319668975691042,0.014106078831802565,0.279334401783942,0.9766682195250164
15302,2,03_12,False,development,1000,adam,0.003,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.030623981054590837,0.030623981054590837,0.0,1.0
15302,2,03_12,False,development,1000,adam,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9424372425613378,0.030623981054590837,0.03324116572052358,0.36368682456856977,0.9166765351803069
15302,2,03_12,False,development,1000,adam,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9797962690019781,0.030623981054590837,0.03055246839383128,0.20079481115407244,0.9784856415397928
15302,2,03_12,False,development,1000,adam,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9425631969128829,0.030623981054590837,0.030790363431051595,0.33989298515478134,0.9212576807860249
15302,2,03_12,True,development,1000,adam,0.003,2,03_12,exact_path,0,common_exact_state,1.0,0.003356070010528291,0.003356070010528291,0.0,1.0
15302,2,03_12,True,development,1000,adam,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.8507006021919477,0.003356070010528291,0.0046731692362353945,0.7548536140746902,0.8935058708458491
15302,2,03_12,True,development,1000,adam,0.003,2,03_12,subtree_projection,2,common_exact_state,0.94815991970727,0.003356070010528291,0.004166244222438239,0.4324185659557228,0.980132337739018
15302,2,03_12,True,development,1000,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.8530265678682484,0.003356070010528291,0.0042016542101617795,0.6568796655946781,0.8985733931754248
15302,2,03_12,False,development,1000,adam,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.012076593764665439,0.012076593764665439,0.0,1.0
15302,2,03_12,False,development,1000,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9455029705866046,0.012076593764665439,0.014494525056165872,0.4134041950159956,0.9743366613736711
15302,2,03_12,False,development,1000,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9624612090739055,0.012076593764665439,0.013835505219647434,0.32745260168270646,0.9816391960793123
15302,2,03_12,False,development,1000,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.946801930938518,0.012076593764665439,0.013298034899582882,0.3569127516053355,0.9776484443583808
15302,2,03_12,False,development,1000,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.035013742633441015,0.035013742633441015,0.0,1.0
15302,2,03_12,False,development,1000,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9283515862108025,0.035013742633441015,0.03900033826654678,0.4154226422950393,0.9231034483059116
15302,2,03_12,False,development,1000,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.97418806728204,0.035013742633441015,0.03591490221806058,0.231548988546004,0.9785734970668143
15302,2,03_12,False,development,1000,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9297332445598516,0.035013742633441015,0.035667965054965396,0.378825106349203,0.9293991124864702
15302,2,03_12,True,development,1000,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.00023826771408276033,0.00023826771408276033,0.0,1.0
15302,2,03_12,True,development,1000,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.8951509776733454,0.00023826771408276033,0.00031763973237815545,0.624918083764378,0.895849428107756
15302,2,03_12,True,development,1000,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9500533004283018,0.00023826771408276033,0.00027071031439728107,0.3633655690461722,0.9803859637872662
15302,2,03_12,True,development,1000,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9072172463363035,0.00023826771408276033,0.00029807269724855027,0.5432704987549524,0.9018092273359635
15302,2,03_12,False,development,1000,adam,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.03059238271520543,0.03059238271520543,0.0,1.0
