seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15300,1,02_13,False,development,1000,sgd,0.001,0,01_23,calibrated_broadcast,1,0.29813204612518307,0.323764537971289,0.30985783896333474,0.0016406248708541265,0.005294766388170223,37.41808587455063,0.46258470751131614,5.540288384452395,1.3991364902018086,0.9662445710185684,0,7.1707250020699576
15300,1,02_13,False,development,1000,sgd,0.001,0,01_23,subtree_projection,2,0.2989965963924275,0.32487239269751345,0.3109165664329038,0.001646230585474233,0.005294766388170223,37.41428501340813,0.4628749365956345,5.528746571961171,1.3998392186413346,0.9661728825255247,0,7.1707250020699576
15300,1,02_13,False,development,1000,sgd,0.001,0,01_23,broadcast_projection,3,0.2993515001227529,0.3252441657401399,0.3112715809075762,0.0016481103041820423,0.005294766388170223,37.41586241449829,0.46271532839484514,5.542739832249568,1.3990067178526786,0.9662108136944144,0,7.1707250020699576
15300,1,02_13,True,development,1000,sgd,0.001,1,02_13,exact_path,0,0.30032939311419143,0.3219995670157884,0.3084310519404724,0.0016330703668823972,0.005294766388170223,37.22282294524655,0.46661890621837127,5.572407148156942,1.4021192296266496,0.9651831874352571,0,7.1707250020699576
15300,1,02_13,True,development,1000,sgd,0.001,1,02_13,calibrated_broadcast,1,0.2988008866442791,0.31980502283878637,0.3065121369731434,0.001622910160411627,0.005294766388170223,37.27048050060189,0.46421658436983226,5.588988897826214,1.4057581853787442,0.9658150273467285,0,7.1707250020699576
15300,1,02_13,True,development,1000,sgd,0.001,1,02_13,subtree_projection,2,0.29995150248097624,0.3213142699362314,0.3079584160456156,0.0016305678702324667,0.005294766388170223,37.2615630519899,0.46463763236432043,5.574411585700647,1.4052649900280831,0.9657112375871978,0,7.1707250020699576
15300,1,02_13,True,development,1000,sgd,0.001,1,02_13,broadcast_projection,3,0.30048897970333216,0.32187512632112725,0.3084828068179483,0.0016333443968680808,0.005294766388170223,37.26647779394078,0.4644271956153621,5.592826906474438,1.4054776631237567,0.9657617271463557,0,7.1707250020699576
15300,1,02_13,False,development,1000,sgd,0.001,2,03_12,exact_path,0,0.3676923136345881,0.32478397439557727,0.33807844249889635,0.0017900463739080959,0.005294766388170223,38.21413027790244,0.4587997909116513,5.128342962970974,1.428436204407851,0.9636088917425468,0,7.1707250020699576
15300,1,02_13,False,development,1000,sgd,0.001,2,03_12,calibrated_broadcast,1,0.368406495148785,0.3256174674714242,0.3387803232978902,0.0017937626687711105,0.005294766388170223,38.196174413844275,0.4587957061080098,5.16541036890957,1.4254438825541746,0.9631991450225013,0,7.1707250020699576
15300,1,02_13,False,development,1000,sgd,0.001,2,03_12,subtree_projection,2,0.36729216155648087,0.32466439483421633,0.3378104890912213,0.0017886276232115424,0.005294766388170223,38.2028747447955,0.45898691710197687,5.132244131828656,1.4266792261784247,0.963367350784598,0,7.1707250020699576
15300,1,02_13,False,development,1000,sgd,0.001,2,03_12,broadcast_projection,3,0.36892818066507327,0.3262386939433539,0.33942031717465637,0.0017971512868384467,0.005294766388170223,38.19638566010782,0.45879518566753585,5.167111204866285,1.4254182244552294,0.9631949203722069,0,7.1707250020699576
15300,1,02_13,False,development,1000,sgd,0.003,0,01_23,exact_path,0,0.19147387840387095,0.1942770979400127,0.19047750996562113,0.0010085339174683294,0.005294766388170223,37.56986075712983,0.4514157457965425,5.071179582031044,1.4119329706866108,0.9685480549854021,0,7.1707250020699576
15300,1,02_13,False,development,1000,sgd,0.003,0,01_23,calibrated_broadcast,1,0.19333587107964703,0.19530267771590876,0.19177895450026594,0.0010154247622464346,0.005294766388170223,37.68239146670015,0.4470810905907494,5.178129801339004,1.4048501331133594,0.9696360863728797,0,7.1707250020699576
15300,1,02_13,False,development,1000,sgd,0.003,0,01_23,subtree_projection,2,0.19026760801608472,0.19303722210940308,0.18931022599158592,0.001002353421517158,0.005294766388170223,37.62761091924348,0.4486433263559515,5.080757303626064,1.4077351990508853,0.9692902559377555,0,7.1707250020699576
15300,1,02_13,False,development,1000,sgd,0.003,0,01_23,broadcast_projection,3,0.19566528276614242,0.19819480052145905,0.19446653526953622,0.0010296548745690596,0.005294766388170223,37.688893327931055,0.44758825207234326,5.192316963838641,1.4045833626717883,0.9695269187792008,0,7.1707250020699576
15300,1,02_13,True,development,1000,sgd,0.003,1,02_13,exact_path,0,0.17883399528201302,0.18088862064906513,0.17483200906381938,0.0009256946451673825,0.005294766388170223,37.54212701395217,0.4530162707085367,5.118972775457554,1.4090866356823928,0.9681385033591132,0,7.1707250020699576
15300,1,02_13,True,development,1000,sgd,0.003,1,02_13,calibrated_broadcast,1,0.18133770273968267,0.18250061096918532,0.17658192587577085,0.0009349600458853972,0.005294766388170223,37.68403183293174,0.44752759965491307,5.232890379814511,1.4174579474895677,0.9695098242701612,0,7.1707250020699576
15300,1,02_13,True,development,1000,sgd,0.003,1,02_13,subtree_projection,2,0.17807610812354163,0.1797982663233733,0.17394927414633654,0.0009210207699966303,0.005294766388170223,37.61472974095467,0.4494846833870432,5.124117901435591,1.415633271530114,0.9690725446853237,0,7.1707250020699576
15300,1,02_13,True,development,1000,sgd,0.003,1,02_13,broadcast_projection,3,0.18442220701082526,0.18615487941561096,0.18004898222262813,0.0009533172992966294,0.005294766388170223,37.685206952047324,0.4481766012637278,5.250065202362682,1.4168817992059253,0.9693673700454257,0,7.1707250020699576
15300,1,02_13,False,development,1000,sgd,0.003,2,03_12,exact_path,0,0.19721101883389133,0.16490391045318342,0.17463900919798528,0.0009246727559648429,0.005294766388170223,38.183793145091386,0.45508612496960316,4.555489466915809,1.4330835257195937,0.964142095485207,0,7.1707250020699576
15300,1,02_13,False,development,1000,sgd,0.003,2,03_12,calibrated_broadcast,1,0.20298597715500732,0.16975914597153413,0.17962673542535001,0.0009510816011468887,0.005294766388170223,38.26138220138286,0.4543636225424914,4.725240767256894,1.4291782067806886,0.9636447108181578,0,7.1707250020699576
15300,1,02_13,False,development,1000,sgd,0.003,2,03_12,subtree_projection,2,0.1960647588336166,0.1639131308096035,0.17349110280812244,0.0009185948597950312,0.005294766388170223,38.196319701981345,0.45516247914532104,4.568149327710003,1.4313713175058558,0.9639150999994269,0,7.1707250020699576
15300,1,02_13,False,development,1000,sgd,0.003,2,03_12,broadcast_projection,3,0.20508843663281792,0.1717546581119534,0.18172564912893654,0.0009621948588763086,0.005294766388170223,38.28701338501694,0.4543244347032752,4.74544381219988,1.4292054179210234,0.9636504242192567,0,7.1707250020699576
15300,1,02_13,False,development,1000,sgd,0.01,0,01_23,exact_path,0,0.062367044974706284,0.05816304135352083,0.05993800688018303,0.0003173577442031087,0.005294766388170223,37.62470059069829,0.44387797240972926,5.022147390333124,1.411916748125021,0.9708368147092952,0,7.1707250020699576
15300,1,02_13,False,development,1000,sgd,0.01,0,01_23,calibrated_broadcast,1,0.0908593966391712,0.08207452773673574,0.08546312336623994,0.00045250727302761245,0.005294766388170223,38.0549791169166,0.4367150279655134,5.373858363905692,1.4108974301421948,0.9727579638318498,0,7.1707250020699576
15300,1,02_13,False,development,1000,sgd,0.01,0,01_23,subtree_projection,2,0.06235863982906206,0.05776442024695985,0.05972952832008658,0.00031625389893045585,0.005294766388170223,37.728798974733905,0.4414788271473006,5.1369848138679135,1.413590596561413,0.971492729219528,0,7.1707250020699576
15300,1,02_13,False,development,1000,sgd,0.01,0,01_23,broadcast_projection,3,0.09741900992568539,0.08813165648932073,0.09164385134666632,0.0004852327837927972,0.005294766388170223,38.127492918466544,0.4366329114863915,5.353060307330038,1.410746379606109,0.972655758714093,0,7.1707250020699576
15300,1,02_13,True,development,1000,sgd,0.01,1,02_13,exact_path,0,0.04807460612973031,0.04415588788665447,0.04407809446960287,0.00023338321305224505,0.005294766388170223,37.894391294772355,0.4453021579127207,4.973820319460539,1.4146793391458812,0.9705479867787957,0,7.1707250020699576
15300,1,02_13,True,development,1000,sgd,0.01,1,02_13,calibrated_broadcast,1,0.07520659984382369,0.0688860540120495,0.06871732365720849,0.00036384217558520205,0.005294766388170223,38.44972471362611,0.43593899310693157,5.422620207107587,1.4299283932808249,0.9730032552499237,0,7.1707250020699576
15300,1,02_13,True,development,1000,sgd,0.01,1,02_13,subtree_projection,2,0.04801872930135838,0.04376412804110561,0.04383055169543973,0.00023207253189197165,0.005294766388170223,38.03368810703873,0.44196324365197914,5.126377333020114,1.4224871438613422,0.9714308607645372,0,7.1707250020699576
15300,1,02_13,True,development,1000,sgd,0.01,1,02_13,broadcast_projection,3,0.08138458353539486,0.07475238689617011,0.07449903201134905,0.00039445497064490844,0.005294766388170223,38.52429111154364,0.4357930584406706,5.400193569449427,1.4297579432851897,0.9728954883936054,0,7.1707250020699576
15300,1,02_13,False,development,1000,sgd,0.01,2,03_12,exact_path,0,0.060326491015525556,0.051195551953788,0.05419246934877095,0.0002869364651998175,0.005294766388170223,37.21045575651601,0.4608541944836629,3.7376130947261457,1.4102914283976298,0.9605702710784563,0,7.1707250020699576
15300,1,02_13,False,development,1000,sgd,0.01,2,03_12,calibrated_broadcast,1,0.0982726577975666,0.08271142366979334,0.0883251533188684,0.00046766105302272593,0.005294766388170223,37.61014131594531,0.4601187348079994,3.9806155049123904,1.425849094768007,0.9630257252603942,0,7.1707250020699576
15300,1,02_13,False,development,1000,sgd,0.01,2,03_12,subtree_projection,2,0.06236562207884425,0.0524953835570128,0.05571828565630118,0.0002950153060994505,0.005294766388170223,37.26391821738912,0.46055028573788226,3.8658076451272763,1.4190185202740162,0.961877533401777,0,7.1707250020699576
15300,1,02_13,False,development,1000,sgd,0.01,2,03_12,broadcast_projection,3,0.10809224608766677,0.0909858188955262,0.09731226610998431,0.0005152457157558212,0.005294766388170223,37.74066039880303,0.45885510487930503,3.99754112200744,1.426847374090053,0.9631900503073121,0,7.1707250020699576
15300,1,02_13,False,development,1000,adam,0.003,0,01_23,exact_path,0,0.013276369542226494,0.017324697460467112,0.015300650528126803,8.101337013346476e-05,0.005294766388170223,37.36705384332949,0.5726595074924423,5.370577507417427,1.3590192887365535,0.9609482137345917,0,7.1707250020699576
15300,1,02_13,False,development,1000,adam,0.003,0,01_23,calibrated_broadcast,1,0.013238198623899631,0.017241180997038745,0.015192577345821946,8.044114788033441e-05,0.005294766388170223,37.840800206440235,0.6147701797388475,5.3523257467180505,1.4031014846691572,0.9592179068886837,0,7.1707250020699576
15300,1,02_13,False,development,1000,adam,0.003,0,01_23,subtree_projection,2,0.013391268639501889,0.017450122429571953,0.01542782403084106,8.168672412110209e-05,0.005294766388170223,37.602851354971655,0.5677107801688075,5.357783277841591,1.3763890318214456,0.9608667095048447,0,7.1707250020699576
15300,1,02_13,False,development,1000,adam,0.003,0,01_23,broadcast_projection,3,0.013720920807496274,0.01765613589252802,0.015641759995744492,8.281946507729354e-05,0.005294766388170223,37.7647833191546,0.5916430061713294,5.288109302189387,1.41031135679519,0.9602702187846932,0,7.1707250020699576
15300,1,02_13,True,development,1000,adam,0.003,1,02_13,exact_path,0,0.001985601624106013,0.0022575500824499038,0.0021972775408882054,1.1634071268976192e-05,0.005294766388170223,37.67301011110055,0.5993841315395863,5.261475990166541,1.353610664962918,0.9600155664571772,0,7.1707250020699576
15300,1,02_13,True,development,1000,adam,0.003,1,02_13,calibrated_broadcast,1,0.0018893534197089504,0.0019944876515748584,0.002001815788146235,1.0599146950385169e-05,0.005294766388170223,37.99761677059526,0.645460869059194,5.1558949053638665,1.3953734746045139,0.9581973858152482,0,7.1707250020699576
15300,1,02_13,True,development,1000,adam,0.003,1,02_13,subtree_projection,2,0.002107956688283451,0.002381187118773417,0.0022819757521535594,1.2082528511122128e-05,0.005294766388170223,37.63326677741129,0.6004292020240201,5.2469462732987475,1.3645186680120647,0.9593889824593131,0,7.1707250020699576
15300,1,02_13,True,development,1000,adam,0.003,1,02_13,broadcast_projection,3,0.002383567876666665,0.002487591517305808,0.0024871740966313565,1.3169005808371344e-05,0.005294766388170223,37.83049297237753,0.6220755630833206,5.069005485602501,1.4027737779154354,0.9592269550388485,0,7.1707250020699576
15300,1,02_13,False,development,1000,adam,0.003,2,03_12,exact_path,0,0.017926858512148904,0.019184130304724562,0.017606130219437594,9.32203465116262e-05,0.005294766388170223,38.19299957359788,0.4963395618742625,6.187147271604218,1.3675667265505471,0.9528842054116975,0,7.1707250020699576
15300,1,02_13,False,development,1000,adam,0.003,2,03_12,calibrated_broadcast,1,0.019393420278042653,0.020134437956781066,0.018951627091460276,0.00010034443812500007,0.005294766388170223,38.572714822290536,0.528304402583171,6.155448059688359,1.4277701904277724,0.9557915149617371,0,7.1707250020699576
15300,1,02_13,False,development,1000,adam,0.003,2,03_12,subtree_projection,2,0.018550573859094175,0.019575185826623525,0.018056187172952355,9.560329294185845e-05,0.005294766388170223,38.17534973521586,0.4820370472515404,6.20181576306841,1.4033525479395585,0.9506472017126353,0,7.1707250020699576
15300,1,02_13,False,development,1000,adam,0.003,2,03_12,broadcast_projection,3,0.020681664547286274,0.021093031412722858,0.02000652298165022,0.00010592986542739669,0.005294766388170223,38.45673522507722,0.503439292035955,6.066969570967402,1.4262376610346843,0.9573203005996332,0,7.1707250020699576
15300,1,02_13,False,development,1000,adam,0.01,0,01_23,exact_path,0,0.011759093999684568,0.016054242157642076,0.013768368486014836,7.290029467969349e-05,0.005294766388170223,38.48187372181231,0.5782100564132688,5.746843098677907,1.3619108951957872,0.9489802290441791,0,7.1707250020699576
15300,1,02_13,False,development,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.011789778169767952,0.015946995962667635,0.01373017708284348,7.269808012186474e-05,0.005294766388170223,38.80010311132101,0.5721036575715631,5.706980171944627,1.3571400854407452,0.9478431589126315,0,7.1707250020699576
15300,1,02_13,False,development,1000,adam,0.01,0,01_23,subtree_projection,2,0.011792429139672697,0.015968520852582536,0.013729570779166861,7.269486988553675e-05,0.005294766388170223,38.79828955447586,0.5727009955571994,5.782437564198897,1.356045084974023,0.9493669213353482,0,7.1707250020699576
15300,1,02_13,False,development,1000,adam,0.01,0,01_23,broadcast_projection,3,0.011837104577402805,0.015994772022367338,0.01378493303370633,7.298800009004566e-05,0.005294766388170223,38.769295321277646,0.5761556212869479,5.698796398477703,1.3582309870194336,0.9486194832091884,0,7.1707250020699576
15300,1,02_13,True,development,1000,adam,0.01,1,02_13,exact_path,0,5.181857152371102e-05,5.960421819701809e-05,6.0419382334002225e-05,3.199065147760807e-07,0.005294766388170223,40.1505307241454,0.5809783901347904,5.964495933204443,1.3420670540627373,0.9489337018043322,0,7.1707250020699576
15300,1,02_13,True,development,1000,adam,0.01,1,02_13,calibrated_broadcast,1,1.6695914095852863e-05,1.8254972814543014e-05,1.889802846931158e-05,1.0006064594199492e-07,0.005294766388170223,40.03369212071849,0.5818129687980855,5.690701362470412,1.3436346167397044,0.9473784522657159,0,7.1707250020699576
15300,1,02_13,True,development,1000,adam,0.01,1,02_13,subtree_projection,2,2.9808995126366475e-05,3.605994364359575e-05,3.5404834983539445e-05,1.874603302495579e-07,0.005294766388170223,40.34786673920374,0.5798388568599085,6.019209928430962,1.3412018805256838,0.948573067307666,0,7.1707250020699576
