seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15301,1,02_13,True,development,300,adam,0.01,1,02_13,subtree_projection,2,0.0019567449597591396,0.0021675373290892044,0.0022405583539784604,1.170666661996353e-05,0.005224888072732638,41.85822830095074,0.5435029998461601,4.846323948680314,1.2022743874269008,0.963773084703889,0,2.1397945600328967
15301,1,02_13,True,development,300,adam,0.01,1,02_13,broadcast_projection,3,0.001976279029467057,0.0021978700632475008,0.0022693414739947335,1.1857055200432587e-05,0.005224888072732638,41.97238583952518,0.548343490388482,4.839844457516136,1.2041891114391667,0.963873347597859,0,2.1397945600328967
15301,1,02_13,False,development,300,adam,0.01,2,03_12,exact_path,0,0.026075989301501935,0.02796849503779493,0.028730661849620885,0.0001501144924197988,0.005224888072732638,40.012014029995484,0.5871040172602404,4.255028377963933,1.2033476085691879,0.9578553662668168,0,2.1397945600328967
15301,1,02_13,False,development,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.028268299887337357,0.03007051979484554,0.03139195847399731,0.00016401946941050683,0.005224888072732638,41.90247702391295,0.6052958530098562,4.909296826150278,1.2226773937908606,0.9623892727365604,0,2.1397945600328967
15301,1,02_13,False,development,300,adam,0.01,2,03_12,subtree_projection,2,0.027528633832398043,0.02936480152560622,0.030451242448280406,0.0001591043334679101,0.005224888072732638,41.58014041733944,0.6208544378583143,4.764097428027305,1.2227686779136615,0.9611316310318312,0,2.1397945600328967
15301,1,02_13,False,development,300,adam,0.01,2,03_12,broadcast_projection,3,0.028248775221504287,0.03004873878563639,0.03138862441815519,0.00016400204934190348,0.005224888072732638,41.90380465964256,0.5996176523609436,4.897888988472708,1.221833091331749,0.9624802319559609,0,2.1397945600328967
15301,1,02_13,False,development,300,adam,0.03,0,01_23,exact_path,0,0.030442726890351365,0.034946261270377046,0.035370212504159865,0.0001848054014430037,0.005224888072732638,37.757433182106325,0.5714730428327252,4.038096203869177,1.2486463877448943,0.9573916090863548,0,2.1397945600328967
15301,1,02_13,False,development,300,adam,0.03,0,01_23,calibrated_broadcast,1,0.032859885784165356,0.03880441254947913,0.03818325493021235,0.00019950323326297623,0.005224888072732638,40.23692627314331,0.6050329039091062,4.432250352760473,1.2144803142217866,0.9570613024461646,0,2.1397945600328967
15301,1,02_13,False,development,300,adam,0.03,0,01_23,subtree_projection,2,0.0315750931088572,0.03691272302886252,0.036688215805537536,0.00019169182117219412,0.005224888072732638,39.391621104256636,0.5973585773899941,4.234829510642544,1.2277003091893068,0.9557804589594049,0,2.1397945600328967
15301,1,02_13,False,development,300,adam,0.03,0,01_23,broadcast_projection,3,0.03277996363608228,0.03868059568519722,0.03807316157762225,0.00019892800781814104,0.005224888072732638,40.12045628721766,0.6031217199409946,4.564289808952978,1.215288069943309,0.9571456163297233,0,2.1397945600328967
15301,1,02_13,True,development,300,adam,0.03,1,02_13,exact_path,0,0.0002492688100261422,0.0003070187439021286,0.00030439204259445233,1.590414352786479e-06,0.005224888072732638,40.8401454843417,0.6793330131520048,4.5876667722772915,1.2187655041889602,0.9583762675041452,0,2.1397945600328967
15301,1,02_13,True,development,300,adam,0.03,1,02_13,calibrated_broadcast,1,0.000191153225694643,0.00021322332141687027,0.0002111970364091919,1.1034808765308675e-06,0.005224888072732638,41.19385056496585,0.653561848179896,4.595176632720412,1.2176123127466096,0.9591533192195063,0,2.1397945600328967
15301,1,02_13,True,development,300,adam,0.03,1,02_13,subtree_projection,2,0.00021127727517728512,0.00023952167322708692,0.00023609322109191915,1.2335606549361981e-06,0.005224888072732638,41.15264350970081,0.6494098567822495,4.585733450335045,1.2177343727310839,0.9590583626739699,0,2.1397945600328967
15301,1,02_13,True,development,300,adam,0.03,1,02_13,broadcast_projection,3,0.00021158525379292372,0.0002355339982433737,0.00023347215631367563,1.2198658848384939e-06,0.005224888072732638,41.26234654405724,0.6517680172470939,4.615980768639381,1.2179207217957462,0.9592925370345404,0,2.1397945600328967
15301,1,02_13,False,development,300,adam,0.03,2,03_12,exact_path,0,0.025314580662024765,0.026696040402680872,0.02789680635090249,0.00014575769077016253,0.005224888072732638,39.43215403274224,0.6449299640555404,4.0546819595955785,1.2341983725011703,0.9518441991058213,0,2.1397945600328967
15301,1,02_13,False,development,300,adam,0.03,2,03_12,calibrated_broadcast,1,0.028514151648619673,0.030243106632014245,0.031981009183182856,0.00016709719343516508,0.005224888072732638,42.73798175231991,0.6524534539470312,5.2340207277058965,1.224523185576531,0.9586147196011285,0,2.1397945600328967
15301,1,02_13,False,development,300,adam,0.03,2,03_12,subtree_projection,2,0.02664535920062727,0.028167820648263186,0.029612681140673412,0.00015472294449353925,0.005224888072732638,41.028412078039,0.6618249103844885,4.733638372724137,1.2386819743968545,0.9560232455826586,0,2.1397945600328967
15301,1,02_13,False,development,300,adam,0.03,2,03_12,broadcast_projection,3,0.02836336336633829,0.030077487133281615,0.03182550729814618,0.0001662847134907495,0.005224888072732638,42.7109481000933,0.6548141681437056,5.154811054981433,1.2258967137690022,0.9584938508748437,0,2.1397945600328967
15301,1,02_13,False,development,1000,sgd,0.001,0,01_23,exact_path,0,0.22228452935611223,0.23562239194524132,0.23950101472302504,0.0012513659952336975,0.005224888072732638,40.02282963170585,0.475215219515028,5.048398128640661,1.1728456119221449,0.9615548395385394,0,7.149468042422086
15301,1,02_13,False,development,1000,sgd,0.001,0,01_23,calibrated_broadcast,1,0.22659108409299156,0.23979294393565276,0.2442002063686511,0.001275918745614414,0.005224888072732638,40.009761467083834,0.47760000509108924,5.04782449707846,1.1713831045462695,0.9614046605273779,0,7.149468042422086
15301,1,02_13,False,development,1000,sgd,0.001,0,01_23,subtree_projection,2,0.22508866677429562,0.23834472683361393,0.24251043064747682,0.0012670898566032572,0.005224888072732638,40.0216709914181,0.4773502653114561,5.055294845262129,1.1715083214043738,0.9614423258389407,0,7.149468042422086
15301,1,02_13,False,development,1000,sgd,0.001,0,01_23,broadcast_projection,3,0.22512546870634337,0.23841018018023588,0.2425937408863271,0.0012675251432765625,0.005224888072732638,40.02203791603869,0.47741152639597473,5.04626932241142,1.171511175168393,0.9614469635467955,0,7.149468042422086
15301,1,02_13,True,development,1000,sgd,0.001,1,02_13,exact_path,0,0.16811688556444476,0.17578736074312015,0.18242517296301797,0.0009531511103806612,0.005224888072732638,39.914951901551674,0.48102364358200167,4.809907998507831,1.1694581440979428,0.9622891999299081,0,7.149468042422086
15301,1,02_13,True,development,1000,sgd,0.001,1,02_13,calibrated_broadcast,1,0.17152072640558913,0.17892824690547143,0.18630996251717066,0.0009734487009872299,0.005224888072732638,39.87198878746603,0.4812673862134812,4.819207504773993,1.1692384121805297,0.961624310837121,0,7.149468042422086
15301,1,02_13,True,development,1000,sgd,0.001,1,02_13,subtree_projection,2,0.1696235528765761,0.17709834351977177,0.1841497430174903,0.0009621617958888655,0.005224888072732638,39.88256839224148,0.4814190148962103,4.805719279918987,1.1691466061777578,0.9617567137326936,0,7.149468042422086
15301,1,02_13,True,development,1000,sgd,0.001,1,02_13,broadcast_projection,3,0.1704367044400461,0.17796998210922113,0.18508474623096519,0.0009670470830269171,0.005224888072732638,39.88418675925761,0.48111989381071757,4.816314518971931,1.1693336921953872,0.9616706576868046,0,7.149468042422086
15301,1,02_13,False,development,1000,sgd,0.001,2,03_12,exact_path,0,0.12208642131654743,0.1366280755742852,0.14067029991975796,0.0007349865722384663,0.005224888072732638,39.56074829072013,0.4776259692837677,5.107343688081726,1.1708781331932148,0.9608591365278348,0,7.149468042422086
15301,1,02_13,False,development,1000,sgd,0.001,2,03_12,calibrated_broadcast,1,0.12420633992207704,0.13857155950748212,0.14299841061768584,0.000747150690056071,0.005224888072732638,39.531594894997625,0.47953393903942715,5.121960916250148,1.169759205919988,0.9604249706060445,0,7.149468042422086
15301,1,02_13,False,development,1000,sgd,0.001,2,03_12,subtree_projection,2,0.12330115710678267,0.13779370031196508,0.1419902586026082,0.0007418832086169904,0.005224888072732638,39.549123571432176,0.47868806704103756,5.1088931078230155,1.1702864184497916,0.9605669942821476,0,7.149468042422086
15301,1,02_13,False,development,1000,sgd,0.001,2,03_12,broadcast_projection,3,0.12393840211359024,0.13845905986017706,0.1427252885791916,0.000745723657974742,0.005224888072732638,39.545501356444625,0.4792865908091097,5.123275981414164,1.1699257408892483,0.960470471937188,0,7.149468042422086
15301,1,02_13,False,development,1000,sgd,0.003,0,01_23,exact_path,0,0.15021441525941576,0.1626584061131608,0.1622311366079692,0.0008476395306888375,0.005224888072732638,40.117505922717335,0.4673536044077827,4.53301129625635,1.1795608819231531,0.9619143126882015,0,7.149468042422086
15301,1,02_13,False,development,1000,sgd,0.003,0,01_23,calibrated_broadcast,1,0.1551295061927442,0.16763979316033872,0.16721193125038752,0.0008736636252087396,0.005224888072732638,40.199837365320754,0.4735014989189816,4.545288263319393,1.175315667800545,0.9619547806757945,0,7.149468042422086
15301,1,02_13,False,development,1000,sgd,0.003,0,01_23,subtree_projection,2,0.1542918195000379,0.16687569664131063,0.16634181618520874,0.000869117371382782,0.005224888072732638,40.195846564961265,0.4726494428066931,4.555607778229275,1.1758226145342319,0.9619171453539731,0,7.149468042422086
15301,1,02_13,False,development,1000,sgd,0.003,0,01_23,broadcast_projection,3,0.15422033670826718,0.16683547944782304,0.16627853019496627,0.000868786709167193,0.005224888072732638,40.20563914204931,0.473257490951568,4.543468011681458,1.1754998406298915,0.9620071339527412,0,7.149468042422086
15301,1,02_13,True,development,1000,sgd,0.003,1,02_13,exact_path,0,0.10459778416917535,0.1108183174298998,0.11252601863504529,0.0005879358526383387,0.005224888072732638,39.9249587535005,0.47926464903475613,4.707999913160481,1.172485038891498,0.9634516827980169,0,7.149468042422086
15301,1,02_13,True,development,1000,sgd,0.003,1,02_13,calibrated_broadcast,1,0.1071061461204788,0.11318840039680228,0.11534710209100446,0.0006026756979395631,0.005224888072732638,39.93753730529227,0.4794714513402543,4.565384404427477,1.1720450334947445,0.9622401878608435,0,7.149468042422086
15301,1,02_13,True,development,1000,sgd,0.003,1,02_13,subtree_projection,2,0.10643575957020147,0.1125910789299345,0.11449972171793324,0.0005982482303352356,0.005224888072732638,39.92169734850092,0.4799681769957567,4.5865961068000916,1.171655617222494,0.9624266529288348,0,7.149468042422086
15301,1,02_13,True,development,1000,sgd,0.003,1,02_13,broadcast_projection,3,0.1068553217806418,0.11309818396898702,0.11503838604349956,0.0006010626911450936,0.005224888072732638,39.93760831640377,0.47930460381423223,4.571477764631785,1.1721657657758378,0.9622937076096858,0,7.149468042422086
15301,1,02_13,False,development,1000,sgd,0.003,2,03_12,exact_path,0,0.08825681031216423,0.10058217680946951,0.10268909368448856,0.0005365390207918088,0.005224888072732638,39.48025557628293,0.47451340655257,4.692100735172835,1.1734518264931428,0.9612725099357371,0,7.149468042422086
15301,1,02_13,False,development,1000,sgd,0.003,2,03_12,calibrated_broadcast,1,0.09066005892588078,0.10334228256812368,0.10549440397332362,0.0005511964530602572,0.005224888072732638,39.51716558412349,0.47749689438030946,4.759758252628878,1.1716020831461946,0.960638925298767,0,7.149468042422086
15301,1,02_13,False,development,1000,sgd,0.003,2,03_12,subtree_projection,2,0.09040638715275331,0.10317815713251988,0.10512670543484078,0.000549275269352177,0.005224888072732638,39.510001563910826,0.47666655437885036,4.7053371164374935,1.1722728736757744,0.9607638503189351,0,7.149468042422086
15301,1,02_13,False,development,1000,sgd,0.003,2,03_12,broadcast_projection,3,0.0907932713637343,0.10360710081045267,0.10561950163177,0.0005518500743238005,0.005224888072732638,39.522385154508314,0.4771509499367394,4.763125271695245,1.1718739706561627,0.9607022668315304,0,7.149468042422086
15301,1,02_13,False,development,1000,sgd,0.01,0,01_23,exact_path,0,0.06882338087765068,0.07645812139368212,0.07651608084854573,0.00039978795819781284,0.005224888072732638,39.92003547191665,0.45514037975541344,4.363274607476889,1.1926833289877106,0.9602993227982777,0,7.149468042422086
15301,1,02_13,False,development,1000,sgd,0.01,0,01_23,calibrated_broadcast,1,0.07900775687349351,0.08782529783604869,0.08653552055217299,0.0004521384092007587,0.005224888072732638,40.387198347273554,0.47138280169578733,4.487178961897705,1.179470917919001,0.9614645885424359,0,7.149468042422086
15301,1,02_13,False,development,1000,sgd,0.01,0,01_23,subtree_projection,2,0.07839555916095561,0.08707702259517326,0.08617156970168592,0.00045023680674298797,0.005224888072732638,40.29034398292049,0.46859498077545353,4.491768286030627,1.1813656548250675,0.9612262452247063,0,7.149468042422086
15301,1,02_13,False,development,1000,sgd,0.01,0,01_23,broadcast_projection,3,0.07926174989574751,0.08819280171584745,0.08691801347713696,0.0004541368919223076,0.005224888072732638,40.35815326713616,0.471011406900147,4.4949226530481186,1.1797207240859542,0.9615353615384791,0,7.149468042422086
15301,1,02_13,True,development,1000,sgd,0.01,1,02_13,exact_path,0,0.031450324987308306,0.03282141187079156,0.03353537547008419,0.00017521858330825358,0.005224888072732638,39.94143930304869,0.4806630013328661,4.8880365017434295,1.178584074779333,0.9649703434985075,0,7.149468042422086
15301,1,02_13,True,development,1000,sgd,0.01,1,02_13,calibrated_broadcast,1,0.036095574092188845,0.03793129604874879,0.03836138866389406,0.00020043396208344112,0.005224888072732638,40.11294044498534,0.48085070920894285,4.8239942035972865,1.1763710623100847,0.962790636701745,0,7.149468042422086
15301,1,02_13,True,development,1000,sgd,0.01,1,02_13,subtree_projection,2,0.03668910270438287,0.03848070881145039,0.03894298560012368,0.0002034727409786851,0.005224888072732638,40.01392705316901,0.481604103471021,4.880113059310533,1.1754245695862489,0.963116726114659,0,7.149468042422086
15301,1,02_13,True,development,1000,sgd,0.01,1,02_13,broadcast_projection,3,0.036554423626434,0.03852570716517713,0.03884490263629417,0.00020296026847083402,0.005224888072732638,40.067846621580514,0.4806551666426191,4.836249796080164,1.1764812839273708,0.962840160764258,0,7.149468042422086
15301,1,02_13,False,development,1000,sgd,0.01,2,03_12,exact_path,0,0.05294400135690848,0.058228211819210715,0.06033726766823617,0.0003152554701810438,0.005224888072732638,39.45111994956497,0.4729561416445842,4.535230223773639,1.1781342889682989,0.9620555869472955,0,7.149468042422086
15301,1,02_13,False,development,1000,sgd,0.01,2,03_12,calibrated_broadcast,1,0.05697586594525305,0.06330954297785733,0.06501230699381948,0.00033968202739284006,0.005224888072732638,39.67337736304174,0.4756055923946061,4.461216368842138,1.1761843789338715,0.9613699273707482,0,7.149468042422086
15301,1,02_13,False,development,1000,sgd,0.01,2,03_12,subtree_projection,2,0.05860761435086912,0.06492671269200936,0.0667745142741534,0.0003488893631935394,0.005224888072732638,39.569541331580986,0.4761752856361502,4.466897074449508,1.177156440144606,0.9614418673848251,0,7.149468042422086
15301,1,02_13,False,development,1000,sgd,0.01,2,03_12,broadcast_projection,3,0.05698568443277403,0.06334818530463263,0.06498171168108519,0.00033952217030825316,0.005224888072732638,39.641743689857364,0.475175250484582,4.469068725626835,1.1766534786641463,0.9614392228558617,0,7.149468042422086
15301,1,02_13,False,development,1000,adam,0.003,0,01_23,exact_path,0,0.033056125411428244,0.039048297257919654,0.03954980668479824,0.0002066433132262839,0.005224888072732638,39.28325576636945,0.4417540816561403,4.1045110875032895,1.2249207894201883,0.9567340190047346,0,7.149468042422086
