seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
126102,nested,assignment_shuffled,sgd,0.03,shuffled_projection,64,1.0760407321543228,1.0094876563965909,1.0,0.9771249604632773,0.08279160202624206,0,0,2.3187121279018856,1.312847558549239,0.5000000000000001,28,14,4,0.3537359640467912
126102,nested,assignment_shuffled,adam,0.003,exact,64,1.0650916260908503,0.9975118825197185,1.0,1.0000000000000002,0.0,0,0,2.222074770811174,1.2482371512922383,0.5000000000000001,28,14,4,0.35374619101639837
126102,nested,assignment_shuffled,adam,0.003,broadcast,64,1.077650103535526,1.0111304148268612,1.0,0.46329149067025904,5.595061036454035,0,0,2.2499307916036075,1.180371896774164,0.5000000000000001,28,14,4,0.3537565690930933
126102,nested,assignment_shuffled,adam,0.003,global_projection,64,1.0689794152544043,1.0016770374465669,1.0,0.937047564659245,0.13727705772781065,0,0,2.3667441906028626,1.3897943212444934,0.5000000000000001,28,14,4,0.35376686905510724
126102,nested,assignment_shuffled,adam,0.003,subtree_projection,64,1.067567876508694,1.0002205141110023,1.0,0.9363923460053921,0.12441507205684497,0,0,2.355716165559714,1.3716672402353203,0.5000000000000001,28,14,4,0.3537775920704007
126102,nested,assignment_shuffled,adam,0.003,shuffled_projection,64,1.0737135372210074,1.0056504527501033,1.0,0.9831389134080666,0.067339296184706,0,0,2.238563459633791,1.2324768164146542,0.5000000000000001,28,14,4,0.3537878911010921
126102,nested,assignment_shuffled,adam,0.01,exact,64,0.8213487145746845,0.7770749032415444,1.0,1.0,0.0,0,0,2.6787608104276703,1.5130967767407075,0.5000000000000001,28,14,4,0.35379868501331657
126102,nested,assignment_shuffled,adam,0.01,broadcast,64,1.0812874425971555,1.0091927003956436,1.0,0.478368236890123,6.057619325661232,0,0,2.132416174349186,1.029096337570259,0.5000000000000001,28,14,4,0.3538095240946859
126102,nested,assignment_shuffled,adam,0.01,global_projection,64,0.9453851640514601,0.8746234288904018,1.0,0.6390008381514061,0.37313133229659606,0,0,2.375065172393141,1.143887335016759,0.5000000000000001,28,14,4,0.35381991299800575
126102,nested,assignment_shuffled,adam,0.01,subtree_projection,64,0.9336089036304183,0.8642688092513314,1.0,0.7056398239000601,0.3589230790285954,0,0,2.3891614138865083,1.2136134199232507,0.5000000000000001,28,14,4,0.35383502300828695
126102,nested,assignment_shuffled,adam,0.01,shuffled_projection,64,1.0622087941939793,0.9899507474800289,1.0,0.9433452691499994,0.09134264887417465,0,0,2.2499354005729986,1.1823807693841732,0.5000000000000001,28,14,4,0.3538461810676381
126102,nested,assignment_shuffled,adam,0.03,exact,64,0.8151054938463809,0.7684591421891801,1.0,0.9999999999999998,0.0,0,0,2.307633054162529,1.3085562372987267,0.5000000000000001,28,14,4,0.35385637206491083
126102,nested,assignment_shuffled,adam,0.03,broadcast,64,1.087906426966307,1.0162031036022507,1.0,0.49183392138597437,6.084608847070316,0,0,2.3010249803604705,1.056002463272197,0.5000000000000001,28,14,4,0.3538669570116326
126102,nested,assignment_shuffled,adam,0.03,global_projection,64,0.8364458456942163,0.7841307766899133,1.0,0.6307651175080751,0.6018169801248144,0,0,2.6782243582013185,1.2107894445527094,0.5000000000000001,28,14,4,0.3538781590759754
126102,nested,assignment_shuffled,adam,0.03,subtree_projection,64,0.8575978249658263,0.803251765489936,1.0,0.5668253509026658,0.3462721417867016,0,0,2.538115972764197,1.0655034525882934,0.5000000000000001,28,14,4,0.3538888030452654
126102,nested,assignment_shuffled,adam,0.03,shuffled_projection,64,1.0149514867154141,0.9360672524762171,1.0,0.8604750459595695,0.17017182845141532,0,0,2.3706199449609375,0.8874802259561707,0.5000000000000001,28,14,4,0.35389930999372154
126102,nested,compatible,sgd,0.003,exact,256,0.9487836545653818,0.8845981345139393,1.0,1.0000000000000002,0.0,0,0,2.3321822519445394,1.3086440515557705,0.0,28,14,4,0.9083276391029358
126102,nested,compatible,sgd,0.003,broadcast,256,0.9049706352691245,0.845069439134676,1.0,0.7226854519843127,4.430284864477077,0,0,2.4610086344635547,1.2785699462725757,0.0,28,14,4,0.9083496240200475
126102,nested,compatible,sgd,0.003,global_projection,256,0.9627129116546231,0.8971035182772734,1.0,0.9500157662688542,0.21857817014974212,0,0,2.33995195334823,1.316212862628407,0.0,28,14,4,0.908362903050147
126102,nested,compatible,sgd,0.003,subtree_projection,256,0.9618288194149583,0.8963162456059652,1.0,0.9713036504216559,0.20074884056917347,0,0,2.3412092381448177,1.3160404783324702,0.0,28,14,4,0.9083745930111036
126102,nested,compatible,sgd,0.003,shuffled_projection,256,0.9510462627920209,0.8866286547099013,1.0,0.9783606710040998,0.11850633517202705,0,0,2.348266524513107,1.314308857078474,0.0,28,14,4,0.9083854270866141
126102,nested,compatible,sgd,0.01,exact,256,0.8172712931393635,0.7715724990095565,1.0,1.0000000000000002,0.0,0,0,2.3806233038430893,1.3062097844260199,0.0,28,14,4,0.9083958970149979
126102,nested,compatible,sgd,0.01,broadcast,256,0.8123714197834009,0.7669221426145,1.0,0.6441715905139327,4.513543531818027,0,0,2.480611730916863,1.3968742777518734,0.0,28,14,4,0.9084060700843111
126102,nested,compatible,sgd,0.01,global_projection,256,0.8850967484107635,0.829512643024553,1.0,0.7175391080044704,0.19712453486705325,0,0,2.3573767343308543,1.3142574644482916,0.0,28,14,4,0.9084162540966645
126102,nested,compatible,sgd,0.01,subtree_projection,256,0.8560089069687307,0.8038127163976063,1.0,0.9664880126611721,0.11574821039446415,0,0,2.383797140304961,1.3158798001088532,0.0,28,14,4,0.9084262740798295
126102,nested,compatible,sgd,0.01,shuffled_projection,256,0.8616241600354215,0.8100597852564921,1.0,0.8460475352908916,0.14998604049617403,0,0,2.3709316019686195,1.3096490180360147,0.0,28,14,4,0.9084361760178581
126102,nested,compatible,sgd,0.03,exact,256,0.2700342658495008,0.2505435377693369,1.0,1.0000000000000002,0.0,0,0,2.682663537570845,1.3530828025229766,0.0,28,14,4,0.908446345012635
126102,nested,compatible,sgd,0.03,broadcast,256,0.7924054507731986,0.7493379007984451,1.0,0.5033352895687858,4.772090321265003,0,0,2.451904490737298,1.4468236698847892,0.0,28,14,4,0.9084651130251586
126102,nested,compatible,sgd,0.03,global_projection,256,0.8505573266102389,0.8013234082481842,1.0,0.6897875297599524,0.1708636254544854,0,0,2.3586812277246487,1.3089854542510284,0.0,28,14,4,0.9084753080969676
126102,nested,compatible,sgd,0.03,subtree_projection,256,0.7923689884356317,0.7512072925980945,1.0,0.7908690751625042,0.08117464874129457,0,0,2.4102232904986387,1.3119261952979941,0.0,28,14,4,0.9084853300591931
126102,nested,compatible,sgd,0.03,shuffled_projection,256,0.709294047705529,0.6776328690917957,1.0,0.7899577785364017,0.2962715136058854,0,0,2.4275544091466434,1.2874050784377056,0.0,28,14,4,0.9084955110447481
126102,nested,compatible,adam,0.003,exact,256,0.06522144408900224,0.04319830677065753,1.0,0.9999999999999999,0.0,0,0,3.078547583950184,1.533192895928999,0.0,28,14,4,0.9085060170618817
126102,nested,compatible,adam,0.003,broadcast,256,0.802271298088378,0.7572873644229092,1.0,0.6592736640902119,4.742614428139327,0,0,2.291881169673768,1.3491628949234142,0.0,28,14,4,0.9085161580005661
126102,nested,compatible,adam,0.003,global_projection,256,0.3259261035952024,0.30067914049647454,1.0,0.5007160695729045,0.7079853605382417,0,0,2.977975525861744,1.6893839214970512,0.0,28,14,4,0.9085266530746594
126102,nested,compatible,adam,0.003,subtree_projection,256,0.31270383787362566,0.28718819235167636,1.0,0.6089497528605556,0.6328868675372787,0,0,3.0679711330233106,1.767476125636193,0.0,28,14,4,0.9085366301005706
126102,nested,compatible,adam,0.003,shuffled_projection,256,0.34868982859057507,0.32148483200159705,1.0,0.4093772251076499,0.3968051284704862,0,0,2.6844962258947525,1.4423619547385622,0.0,28,14,4,0.9085467100376263
126102,nested,compatible,adam,0.01,exact,256,0.023817978168909727,0.00162005307068646,1.0,1.0000000000000002,0.0,0,0,3.1375276161688403,1.5230209655269364,0.0,28,14,4,0.908556753071025
126102,nested,compatible,adam,0.01,broadcast,256,0.7955205900836759,0.7506660685695898,1.0,0.4361460764029991,4.624904402099443,0,0,2.553921409249049,1.4158065803491207,0.0,28,14,4,0.9085670440690592
126102,nested,compatible,adam,0.01,global_projection,256,0.2969697131870472,0.2721339022006034,1.0,0.7965109985583828,0.7051652548053579,0,0,3.3015940325931705,1.729996956372782,0.0,28,14,4,0.9085773950209841
126102,nested,compatible,adam,0.01,subtree_projection,256,0.2993394145456738,0.2735638983594299,1.0,0.8769137342560698,0.5338595199848308,0,0,3.1850875607741336,1.6492549780239871,0.0,28,14,4,0.9085878350306302
126102,nested,compatible,adam,0.01,shuffled_projection,256,0.5969815881708145,0.5440326174396621,1.0,0.7857845343190307,0.44538690284157995,0,86,3.2663631318969886,2.0,0.0,28,14,4,0.9085981009993702
126102,nested,compatible,adam,0.03,exact,256,0.02492038808568446,0.002539356320485826,1.0,0.9999999999999999,0.0,0,0,3.114049493201862,1.4347682997597873,0.0,28,14,4,0.9086088211042807
126102,nested,compatible,adam,0.03,broadcast,256,0.7934277068161375,0.7518265009029704,1.0,0.7613162439962361,5.030761975193565,0,31,4.139673045132679,1.992010486266035,0.0,28,14,4,0.9086190620437264
126102,nested,compatible,adam,0.03,global_projection,256,0.2919641304893247,0.2698047121526154,1.0,0.9295123820665704,0.5701497589907984,0,0,3.6317721372330563,1.5915101192265535,0.0,28,14,4,0.9086293190484866
126102,nested,compatible,adam,0.03,subtree_projection,256,0.28961039775172437,0.2657049849957704,1.0,0.8883823733513088,0.3546839060539583,0,0,3.431490764956051,1.4629749150440372,0.0,28,14,4,0.9086497460957617
126102,nested,compatible,adam,0.03,shuffled_projection,256,0.4421048860800315,0.38713075375679895,1.0,0.6999851281418948,0.3237243593375605,0,148,3.669461274128559,2.0,0.0,28,14,4,0.9086615610867739
126102,nested,assignment_shuffled,sgd,0.003,exact,256,1.078909920472837,1.014521401464978,1.0,1.0000000000000002,0.0,0,0,2.3171671799314466,1.307749112777931,0.5000000000000001,28,14,4,0.9086776890326291
126102,nested,assignment_shuffled,sgd,0.003,broadcast,256,1.084150417241632,1.0214910133436788,1.0,0.4180726345559057,5.013395707480198,0,0,2.338266550821894,1.2749496103075497,0.5000000000000001,28,14,4,0.9086881880648434
126102,nested,assignment_shuffled,sgd,0.003,global_projection,256,1.0812993147110477,1.0175391030759535,1.0,0.9157905834607061,0.21194793544404944,0,0,2.3350403250649765,1.316461086963746,0.5000000000000001,28,14,4,0.9086987790651619
126102,nested,assignment_shuffled,sgd,0.003,subtree_projection,256,1.0813216421112424,1.01754516064335,1.0,0.9160929425678465,0.20488830077569659,0,0,2.330838544252185,1.3158301612081302,0.5000000000000001,28,14,4,0.9087089510867372
126102,nested,assignment_shuffled,sgd,0.003,shuffled_projection,256,1.0799861968045188,1.0156755690923918,1.0,0.9678959081741536,0.12212879257222256,0,0,2.3310634122583176,1.3144077144518558,0.5000000000000001,28,14,4,0.9087194410385564
126102,nested,assignment_shuffled,sgd,0.01,exact,256,1.0668806406787412,1.0021075370726336,1.0,0.9999999999999998,0.0,0,0,2.297312955356998,1.3009990286041806,0.5000000000000001,28,14,4,0.9087297060759738
126102,nested,assignment_shuffled,sgd,0.01,broadcast,256,1.071276477176059,1.0075573098455757,1.0,0.43352733858351744,5.561194572103657,0,0,2.2976978623299957,1.1783179904367853,0.5000000000000001,28,14,4,0.9087401180295274
126102,nested,assignment_shuffled,sgd,0.01,global_projection,256,1.0709011764031269,1.0066021642472402,1.0,0.9187207901722635,0.12619715689706973,0,0,2.3279483639506577,1.317180000874334,0.5000000000000001,28,14,4,0.9087502690963447
126102,nested,assignment_shuffled,sgd,0.01,subtree_projection,256,1.0709789635556901,1.0066521172015541,1.0,0.920391508013194,0.12344984874559056,0,0,2.32122229032255,1.3160525594790362,0.5000000000000001,28,14,4,0.9087602860527113
126102,nested,assignment_shuffled,sgd,0.01,shuffled_projection,256,1.0692591256053292,1.004268633057157,1.0,0.9599121817053883,0.08003955144276832,0,0,2.3190545207462616,1.3127221201884143,0.5000000000000001,28,14,4,0.9087702240794897
126102,nested,assignment_shuffled,sgd,0.03,exact,256,1.041792979482204,0.9775738354657747,1.0,1.0000000000000002,0.0,0,0,2.3286944326021755,1.3114769925015688,0.5000000000000001,28,14,4,0.9087803690927103
126102,nested,assignment_shuffled,sgd,0.03,broadcast,256,1.0708884341414122,1.0041583696986325,1.0,0.4773665739336041,5.877627315729356,0,0,2.235332330395871,1.0189685715563939,0.5000000000000001,28,14,4,0.9087904690532014
126102,nested,assignment_shuffled,sgd,0.03,global_projection,256,1.0684255952904689,1.001954681618307,1.0,0.9544248174200988,0.05649082845645181,0,0,2.3241232359675035,1.317810043922502,0.5000000000000001,28,14,4,0.9088008280377835
126102,nested,assignment_shuffled,sgd,0.03,subtree_projection,256,1.0684131081478239,1.0019010851567585,1.0,0.9566510186332003,0.05416288829939978,0,0,2.3155321510554123,1.3159068947259716,0.5000000000000001,28,14,4,0.9088107560528442
126102,nested,assignment_shuffled,sgd,0.03,shuffled_projection,256,1.0635381521672878,0.9969269632759782,1.0,0.9264369241258112,0.06320547962516505,0,0,2.314445802162018,1.3111152970546138,0.5000000000000001,28,14,4,0.9088210790650919
126102,nested,assignment_shuffled,adam,0.003,exact,256,0.8005709812017054,0.7561481016169188,1.0,1.0,0.0,0,0,2.6941018412039837,1.5475845950292986,0.5000000000000001,28,14,4,0.9088316140696406
126102,nested,assignment_shuffled,adam,0.003,broadcast,256,1.070883960808771,1.003721831080036,1.0,0.4431909825167518,5.875785397401808,0,0,2.184810776900061,1.0123410986419275,0.5000000000000001,28,14,4,0.9088418280007318
126102,nested,assignment_shuffled,adam,0.003,global_projection,256,0.8484502071079912,0.7875942776686633,1.0,0.4999144103907598,0.5106452786009589,0,0,2.4013741264969526,1.3547484685295628,0.5000000000000001,28,14,4,0.9088519270299003
126102,nested,assignment_shuffled,adam,0.003,subtree_projection,256,0.8422173789652848,0.7833790620593959,1.0,0.5053556696741595,0.5021370864562992,0,0,2.373723905090634,1.4063110318562886,0.5000000000000001,28,14,4,0.9088654490187764
126102,nested,assignment_shuffled,adam,0.003,shuffled_projection,256,0.8766314432479522,0.8175024435180028,1.0,0.5838513307268872,0.27356423912067557,0,0,2.6376229340967554,1.2468376549686169,0.5000000000000001,28,14,4,0.9088756910059601
126102,nested,assignment_shuffled,adam,0.01,exact,256,0.8026530495667135,0.7567578359068621,1.0,1.0000000000000002,0.0,0,0,2.5175161110074233,1.4865757528061287,0.5000000000000001,28,14,4,0.908885971060954
126102,nested,assignment_shuffled,adam,0.01,broadcast,256,1.0741554088328438,1.0061566806793574,1.0,0.4609004946293621,5.878052179909575,0,0,2.170689044181748,1.0162252894718633,0.5000000000000001,28,14,4,0.9088962660171092
126102,nested,assignment_shuffled,adam,0.01,global_projection,256,0.8219883280112874,0.7696220409613154,1.0,0.6466319632886519,0.631246602968922,0,0,2.495642966824156,1.1075146453343778,0.5000000000000001,28,14,4,0.9089065960142761
126102,nested,assignment_shuffled,adam,0.01,subtree_projection,256,0.8203771111184651,0.7690950351487802,1.0,0.5610275671913931,0.5774370631256815,0,0,2.3407766272383923,1.1230997270078453,0.5000000000000001,28,14,4,0.9089165780460462
126102,nested,assignment_shuffled,adam,0.01,shuffled_projection,256,0.8546902282034272,0.7893365007632787,1.0,0.839348773395692,0.33847797659996604,0,0,2.789494186740095,1.500504098023689,0.5000000000000001,28,14,4,0.9089266000082716
126102,nested,assignment_shuffled,adam,0.03,exact,256,0.8062257508930246,0.7590629697398954,1.0,1.0,0.0,0,0,2.3558457279861473,1.29259913448967,0.5000000000000001,28,14,4,0.9089364770334214
126102,nested,assignment_shuffled,adam,0.03,broadcast,256,1.0476268046849377,0.9805805476102898,1.0,0.867728888004948,5.916561426141567,0,0,3.444093740202305,1.8077286950972444,0.5000000000000001,28,14,4,0.9089465840952471
126102,nested,assignment_shuffled,adam,0.03,global_projection,256,0.8217830346136301,0.7755150657949132,1.0,0.6883551065383638,0.5414390422449619,0,0,3.32273298927765,1.5311755910797566,0.5000000000000001,28,14,4,0.9089575870893896
126102,nested,assignment_shuffled,adam,0.03,subtree_projection,256,0.8450636161715619,0.802207131459926,1.0,0.7792521279542614,0.5039687253325877,0,0,3.1087467609122537,1.932269573894022,0.5000000000000001,28,14,4,0.9089678830932826
126102,nested,assignment_shuffled,adam,0.03,shuffled_projection,256,1.0894403562111787,1.0222167210934952,1.0,0.9993924860747103,0.016559791896528894,0,88,5.475882754953518,2.0,0.5000000000000001,28,14,4,0.908978364081122
126102,nested,compatible,sgd,0.003,exact,1024,0.8034685254549809,0.7590474964902301,1.0,0.9999999999999999,0.0,0,0,2.388667307394361,1.30671983056324,0.0,28,14,4,3.075632020016201
126102,nested,compatible,sgd,0.003,broadcast,1024,0.8096670138780312,0.7644453875295639,1.0,0.6086880339953752,4.5491476007036225,0,0,2.476424799937347,1.4105260116927305,0.0,28,14,4,3.0756722131045535
126102,nested,compatible,sgd,0.003,global_projection,1024,0.883500067717282,0.8279634593434797,1.0,0.7305368654918617,0.19169223003597374,0,0,2.3593209014298857,1.3137047533314896,0.0,28,14,4,3.0756863420829177
126102,nested,compatible,sgd,0.003,subtree_projection,1024,0.848400059403879,0.7970140502717258,1.0,0.9765999754668021,0.10357763118338899,0,0,2.388971414883141,1.3156391868219428,0.0,28,14,4,3.0757059321040288
126102,nested,compatible,sgd,0.003,shuffled_projection,1024,0.8582138002718224,0.806823992938902,1.0,0.8530733516043991,0.152880248481844,0,0,2.3733425687276877,1.309115470094336,0.0,28,14,4,3.075717140105553
126102,nested,compatible,sgd,0.01,exact,1024,0.21001348469328976,0.18991521907512732,1.0,1.0000000000000002,0.0,0,0,2.733960243013577,1.3340752826414088,0.0,28,14,4,3.0757292070193216
126102,nested,compatible,sgd,0.01,broadcast,1024,0.7978759141689636,0.753848796148516,1.0,0.5238648556772019,4.767918172472538,0,0,2.4539034472424355,1.443489045407383,0.0,28,14,4,3.0757429690565914
126102,nested,compatible,sgd,0.01,global_projection,1024,0.8451365953280007,0.7957462934534469,1.0,0.7297550187657081,0.1766544056637919,0,0,2.3635186410263174,1.3069022007730027,0.0,28,14,4,3.0757537520257756
