seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211209,fresh,quartet,11264,algebraic,sgd,exact,0.03,True,True,0.044693592955049107,0.04316229967176798,0.0005059595331585206,2.6055790545752546,1.1672599255332898,0,0,6.772275320952758
211209,fresh,quartet,11264,algebraic,sgd,unit_broadcast,0.01,True,False,1.0803894994704224,1.0469016575763765,1.0314553691687074,3.83393011794228,1.9252796959127012,16,66,6.772296099923551
211209,fresh,quartet,11264,algebraic,sgd,unit_broadcast,0.03,False,True,17.337326035290616,16.170666560522974,18.045751293629458,4.9730481416280705,1.905499309599357,9435,41,6.772311288979836
211209,fresh,quartet,11264,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0524982228026905,1.0144218294865066,0.9978265449410249,1.8848819550630183,1.03602130123127,0,0,6.7723276109900326
211209,fresh,quartet,11264,algebraic,sgd,sign_broadcast,0.01,True,False,1.0511181896833763,1.0129935731312099,0.9968876507011153,1.7290751089313232,1.193245611820261,0,0,6.772341146948747
211209,fresh,quartet,11264,algebraic,sgd,sign_broadcast,0.03,False,True,1.0479260208916497,1.0111200906316398,0.994313798008799,2.953167271903458,1.3275950098389526,0,0,6.7723563889740035
211209,fresh,quartet,11264,algebraic,adam,exact,0.003,True,True,0.044593846593086406,0.04335146001243021,0.0005216965245271849,2.9022306305934844,1.3541928539104042,0,0,6.772369849961251
211209,fresh,quartet,11264,algebraic,adam,unit_broadcast,0.003,True,True,1.0514602064752208,1.0198963889287695,0.9991373950312452,4.684343911542216,1.8671479826306818,195,303,6.772383678937331
211209,fresh,quartet,11264,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0489862751034282,1.013211809764748,0.9950347195125565,2.2105618561298894,1.2813266073924272,0,0,6.772396701038815
211209,fresh,quartet,11264,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0478573734154115,1.021425579414053,0.9961002357557969,4.811936024748309,1.7970138797799673,2116,1297,6.772410662961192
211209,fresh,quartet,11264,algebraic,adam,sign_broadcast,0.003,False,True,1.0489862751880334,1.0132118100367857,0.995034719763151,2.2105619042100737,1.2813263869741989,0,0,6.772423806018196
211209,fresh,quartet,11264,algebraic,adam,sign_broadcast,0.01,True,False,1.0650356526366025,1.039225698660922,1.0082749237925857,5.013474127024217,1.821541245604892,2179,1243,6.772436873987317
211209,fresh,quartet,11520,algebraic,sgd,exact,0.03,True,True,0.045047158276330816,0.043756399535002224,0.0008842734284384373,2.607683916735069,1.1661702022635145,0,0,6.919260956929065
211209,fresh,quartet,11520,algebraic,sgd,unit_broadcast,0.01,True,False,1.061015591264924,1.0166885909401546,1.0054237518642932,3.864218899145583,1.9429609915445565,21,66,6.9192876749439165
211209,fresh,quartet,11520,algebraic,sgd,unit_broadcast,0.03,False,True,15.85894057296677,14.801656882732576,16.49489255671069,4.973076055367887,1.93007017960751,9691,41,6.919303140020929
211209,fresh,quartet,11520,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.055570258572406,1.0103527212325674,0.9995496279629185,1.927100109119871,1.0454002127882827,0,0,6.919316926971078
211209,fresh,quartet,11520,algebraic,sgd,sign_broadcast,0.01,True,False,1.0515748672971206,1.0108330821869647,0.9967470960432673,1.7621430793413553,1.2005233549104675,0,0,6.9193299789913
211209,fresh,quartet,11520,algebraic,sgd,sign_broadcast,0.03,False,True,1.0540380548017472,1.0066361329571651,0.9965143113990018,3.075743249044392,1.4027402933249757,0,0,6.919342807028443
211209,fresh,quartet,11520,algebraic,adam,exact,0.003,True,True,0.04704051051943395,0.04620667677995011,0.0029639199950010787,2.9017353318146997,1.3484143102076016,0,0,6.919356195954606
211209,fresh,quartet,11520,algebraic,adam,unit_broadcast,0.003,True,True,1.054369253991181,1.0078365395573794,0.9979801922169173,4.705065378909139,1.9218608321626982,216,303,6.919371895957738
211209,fresh,quartet,11520,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0487865609319011,1.004091217268631,0.9936242356474703,2.2665536290533974,1.2889294298688605,0,0,6.919385783956386
211209,fresh,quartet,11520,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0889979956045472,1.0442520155061277,1.0297247118404398,4.818034715657908,1.856392391903034,2178,1297,6.919399769976735
211209,fresh,quartet,11520,algebraic,adam,sign_broadcast,0.003,False,True,1.0487865603316346,1.0040912160571276,0.9936242349384097,2.26655367602048,1.2889292132338195,0,0,6.919417363940738
211209,fresh,quartet,11520,algebraic,adam,sign_broadcast,0.01,True,False,1.0826814062906929,1.043861229880722,1.0293949936026847,5.000837582702095,1.8646629592365316,2283,1243,6.919431088026613
211209,fresh,quartet,11776,algebraic,sgd,exact,0.03,True,True,0.044933106085889726,0.04320435525139474,0.0007158647604081556,2.6059936878385117,1.1678592902904221,0,0,7.067623037961312
211209,fresh,quartet,11776,algebraic,sgd,unit_broadcast,0.01,True,False,1.1733910085462766,1.110725761524796,1.1094024240313454,3.8290685420975836,1.931851992178716,24,66,7.067642256966792
211209,fresh,quartet,11776,algebraic,sgd,unit_broadcast,0.03,False,True,18.301957971976357,16.83748766067597,18.94138277705817,4.956417138845226,1.9062597468449507,9947,41,7.067656968021765
211209,fresh,quartet,11776,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0523602014765883,1.0143565906306065,0.9977526491229429,1.8870498480596274,1.050198841348543,0,0,7.067670597927645
211209,fresh,quartet,11776,algebraic,sgd,sign_broadcast,0.01,True,False,1.0546124295694597,1.016947328134786,1.00051827368477,1.75991192696189,1.2022131985702107,0,0,7.067683803034015
211209,fresh,quartet,11776,algebraic,sgd,sign_broadcast,0.03,False,True,1.0568507769670785,1.0150631527930871,1.0002467053357968,3.0703059100498753,1.484315758578109,0,0,7.067697030026466
211209,fresh,quartet,11776,algebraic,adam,exact,0.003,True,True,0.045717908274437946,0.04422044446362411,0.001574418850042323,2.9058580597624206,1.358156569407623,0,0,7.067709959927015
211209,fresh,quartet,11776,algebraic,adam,unit_broadcast,0.003,True,True,1.0580327007016506,1.0216002950345882,1.0058881546165281,4.680487894857299,1.872027798741469,232,303,7.067723921034485
211209,fresh,quartet,11776,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0548230220935584,1.0142955270065155,0.999282622724926,2.228098838540382,1.2428365725238308,0,0,7.067737238947302
211209,fresh,quartet,11776,algebraic,adam,calibrated_broadcast,0.01,True,False,1.067100322426373,1.0476497182832822,1.0160457517332164,4.830333873656543,1.9609867732451491,2246,1340,7.067749427980743
211209,fresh,quartet,11776,algebraic,adam,sign_broadcast,0.003,False,True,1.0548230222767665,1.0142955270827265,0.9992826229243676,2.228098901298334,1.2428363578210064,0,0,7.067761295009404
211209,fresh,quartet,11776,algebraic,adam,sign_broadcast,0.01,True,False,1.084638562906369,1.0711403950328189,1.0355247553349878,5.022068839047634,1.961497841774843,2384,1243,7.067776473937556
211209,fresh,quartet,12032,algebraic,sgd,exact,0.03,True,True,0.04487730776288899,0.043416859710575864,0.0006494909889266211,2.6065213576084036,1.1674129444392962,0,0,7.216633934993297
211209,fresh,quartet,12032,algebraic,sgd,unit_broadcast,0.01,True,False,1.1027714112076286,1.0491937759046626,1.0414663421132406,3.8330590121210313,1.9198780929587216,28,66,7.2166564100189134
211209,fresh,quartet,12032,algebraic,sgd,unit_broadcast,0.03,False,True,14.815189987598583,13.530560670673426,15.31813270141911,4.936757708862789,1.9100454695817735,10203,41,7.216675117961131
211209,fresh,quartet,12032,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0530548918511506,1.0139272995768385,0.9987372135621676,1.9046871089273356,1.0601470892851939,0,0,7.21668980398681
211209,fresh,quartet,12032,algebraic,sgd,sign_broadcast,0.01,True,False,1.0548814039132495,1.0158499920470176,1.0011046326261095,1.76085219848631,1.2071494733926202,0,0,7.216703890007921
211209,fresh,quartet,12032,algebraic,sgd,sign_broadcast,0.03,False,True,1.0572558282045756,1.0152034733295152,1.0013117432957408,3.1583521108060904,1.437357085808103,0,0,7.216720319003798
211209,fresh,quartet,12032,algebraic,adam,exact,0.003,True,True,0.04529695022763001,0.043835101813053,0.0010019790806263594,2.8985885314574387,1.3510023037382852,0,0,7.216734241927043
211209,fresh,quartet,12032,algebraic,adam,unit_broadcast,0.003,True,True,1.0524186982743702,1.0200336663038474,0.9980012468029694,4.679712591553167,1.973890414826795,254,303,7.216748539940454
211209,fresh,quartet,12032,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0537116049228437,1.0140379900270153,0.9988730768906416,2.237533022486292,1.2774520966542204,0,0,7.216763673000969
211209,fresh,quartet,12032,algebraic,adam,calibrated_broadcast,0.01,True,False,1.062360701770757,1.0190177533798381,1.0078192165845916,5.097767390124109,1.8880776918819033,2363,1359,7.216777634923346
211209,fresh,quartet,12032,algebraic,adam,sign_broadcast,0.003,False,True,1.0537116049710573,1.0140379897178087,0.998873076946007,2.2375330794303903,1.2774518931718006,0,0,7.216790967970155
211209,fresh,quartet,12032,algebraic,adam,sign_broadcast,0.01,True,False,1.0587114081769902,1.019643376659681,1.006400153339491,5.251932925061319,2.0,2518,1267,7.216805440024473
211209,fresh,quartet,12288,algebraic,sgd,exact,0.03,True,True,0.04508220966036608,0.04319314204832145,0.0008154099742903283,2.606582572270888,1.167366967772855,0,0,7.38111834297888
211209,fresh,quartet,12288,algebraic,sgd,unit_broadcast,0.01,True,False,1.0683910223671742,1.0098937719058247,1.011872106113504,3.829406867752114,1.9214404619285497,31,66,7.381137771997601
211209,fresh,quartet,12288,algebraic,sgd,unit_broadcast,0.03,False,True,22.221119736593643,20.041390174313506,22.977711940112147,4.944283479454373,1.8912863742036894,10459,41,7.381152839981951
211209,fresh,quartet,12288,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0583591999985869,1.015207634794475,1.0042171581927861,1.940867342444729,1.0652888429470233,0,0,7.381166285951622
211209,fresh,quartet,12288,algebraic,sgd,sign_broadcast,0.01,True,False,1.0566476341329532,1.0172341841342867,1.003248120510051,1.7684687202041478,1.2099221968155434,0,0,7.38118194998242
211209,fresh,quartet,12288,algebraic,sgd,sign_broadcast,0.03,False,True,1.0639407039913005,1.010675985847151,1.009764203733933,3.228415457776875,1.4372129816597412,0,0,7.381195483030751
211209,fresh,quartet,12288,algebraic,adam,exact,0.003,True,True,0.045531550113808196,0.04359093090797787,0.00131230247925922,2.8953535847160268,1.3503020594477357,0,0,7.381211771978997
211209,fresh,quartet,12288,algebraic,adam,unit_broadcast,0.003,True,True,1.0687380239394182,1.01889312546112,1.011221926060194,4.671223696131548,1.9264368515552577,266,303,7.381226142984815
211209,fresh,quartet,12288,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0569867186308721,1.013951793438526,1.0021852473948076,2.278622272497704,1.2810411976697034,0,0,7.381240505026653
211209,fresh,quartet,12288,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0606434935527649,1.0205520573404698,1.0081891326057015,5.288373087753584,1.9549103210000687,2478,1359,7.381254320964217
211209,fresh,quartet,12288,algebraic,adam,sign_broadcast,0.003,False,True,1.0569867190030462,1.0139517936904787,1.0021852476129909,2.2786223408370003,1.281041002357275,0,0,7.38127320096828
211209,fresh,quartet,12288,algebraic,adam,sign_broadcast,0.01,True,False,1.0808649155529733,1.0436936608201914,1.0313862085593675,5.41280090584741,1.929672066399969,2642,1320,7.381287030992098
211209,fresh,quartet,12544,algebraic,sgd,exact,0.03,True,True,0.0451436993646009,0.04337122327585624,0.0008346939369954982,2.603583048211086,1.1659102485990671,0,0,7.529771359986626
211209,fresh,quartet,12544,algebraic,sgd,unit_broadcast,0.01,True,False,1.0802727912998438,1.0270908389112812,1.0198613222014936,3.8257800262961426,1.919673743397142,33,66,7.529792785993777
211209,fresh,quartet,12544,algebraic,sgd,unit_broadcast,0.03,False,True,20.074418441008955,17.949292358324136,20.75176120916045,4.944523573184984,1.9122214071058423,10715,41,7.529808591934852
211209,fresh,quartet,12544,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0617089627698524,1.0181198049765525,1.006505897628006,1.9255982236023814,1.066261439254505,0,0,7.5298224409343675
211209,fresh,quartet,12544,algebraic,sgd,sign_broadcast,0.01,True,False,1.0588465228792963,1.0169712206319756,1.0043615024393255,1.7756045750564544,1.2103703233160774,0,0,7.529836134985089
211209,fresh,quartet,12544,algebraic,sgd,sign_broadcast,0.03,False,True,1.0596705925956702,1.0108464150283885,1.0035994904382592,3.2969240073258463,1.4753003237025297,0,0,7.529849832993932
211209,fresh,quartet,12544,algebraic,adam,exact,0.003,True,True,0.04598008649370288,0.04451770941897164,0.0017269824032876595,2.894939640027229,1.3452438204716206,0,0,7.529863222036511
211209,fresh,quartet,12544,algebraic,adam,unit_broadcast,0.003,True,True,1.0570828462917476,1.0154803396181427,1.0033124786522647,4.662884071377648,1.8669222291030783,277,303,7.529876829939894
211209,fresh,quartet,12544,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0533428428792933,1.0109053507815466,0.9988789732245122,2.259971438859705,1.2213623378761682,0,0,7.529890808975324
211209,fresh,quartet,12544,algebraic,adam,calibrated_broadcast,0.01,True,False,1.074231494418649,1.0177935754928282,1.0196078937285438,5.331127183703684,1.963058002908793,2625,1398,7.529905283940025
211209,fresh,quartet,12544,algebraic,adam,sign_broadcast,0.003,False,True,1.0533428425313938,1.0109053507256476,0.9988789730544771,2.2599715192010725,1.2213621374415193,0,0,7.529923674999736
211209,fresh,quartet,12544,algebraic,adam,sign_broadcast,0.01,True,False,1.1108583744506073,1.054472634303505,1.0614756120311775,5.477679093657442,2.0,2800,1357,7.5299376249313354
211209,fresh,quartet,12800,algebraic,sgd,exact,0.03,True,True,0.04485610314576355,0.043094776479066746,0.0005899808746883174,2.6057925109659066,1.1665279296337112,0,0,7.69503438193351
211209,fresh,quartet,12800,algebraic,sgd,unit_broadcast,0.01,True,False,1.0928579538844716,1.060925388550045,1.0451949225659436,3.8610234847969394,1.914184307535551,40,66,7.6950568680185825
211209,fresh,quartet,12800,algebraic,sgd,unit_broadcast,0.03,False,True,21.332038592558202,19.12334297611024,22.03691558923559,4.9469087554992335,1.8932836614585145,10971,41,7.695070661022328
211209,fresh,quartet,12800,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0592760553457425,1.0162958694294666,1.0045412470678219,1.9237877516015391,1.063058679246559,0,0,7.6950832810252905
211209,fresh,quartet,12800,algebraic,sgd,sign_broadcast,0.01,True,False,1.0607221330716419,1.0184964156069924,1.0063637754376455,1.7874094141517207,1.2082285373362576,0,0,7.695095425937325
211209,fresh,quartet,12800,algebraic,sgd,sign_broadcast,0.03,False,True,1.0741284669866782,1.0463355000884729,1.0255793252654635,3.4411391188767873,1.70945051697347,0,0,7.695107328006998
211209,fresh,quartet,12800,algebraic,adam,exact,0.003,True,True,0.0460195589451973,0.04410745968980367,0.001639278840236538,2.8949999320703523,1.3497166764052744,0,0,7.695119214011356
211209,fresh,quartet,12800,algebraic,adam,unit_broadcast,0.003,True,True,1.1114420761504116,1.0821311489431946,1.066401080983105,4.696841638771275,1.905942517942493,297,303,7.695132283959538
211209,fresh,quartet,12800,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0595148523939495,1.0134787231713853,1.0038236739629816,2.3070105409976933,1.1237889332072457,0,0,7.695144730969332
211209,fresh,quartet,12800,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0893123506205535,1.0608603590734609,1.0422010647059041,5.367246990638243,2.0,2766,1530,7.695156959001906
211209,fresh,quartet,12800,algebraic,adam,sign_broadcast,0.003,False,True,1.059514852017458,1.0134787227873885,1.0038236735818287,2.307010658779502,1.1237887124335608,0,0,7.695169016951695
211209,fresh,quartet,12800,algebraic,adam,sign_broadcast,0.01,True,False,1.2808262369418109,1.2521198813049137,1.2505267289986222,5.477813437246796,2.0,2963,1515,7.69518134300597
211209,fresh,quartet,13056,algebraic,sgd,exact,0.03,True,True,0.04558458564092856,0.044109145070910766,0.00136142779577033,2.6007999099068964,1.1639019072113825,0,0,7.860250529018231
211209,fresh,quartet,13056,algebraic,sgd,unit_broadcast,0.01,True,False,1.0820635243537768,1.0242464732381056,1.0213458634723007,3.8518652459016613,1.928889630021602,46,66,7.860277898027562
211209,fresh,quartet,13056,algebraic,sgd,unit_broadcast,0.03,False,True,21.97514416780321,19.58929654514953,22.625095429823883,4.962521009096853,1.8689840794761887,11227,41,7.86029336694628
211209,fresh,quartet,13056,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0582922102584478,1.0116695292382403,1.0033906601529605,1.933872993970242,1.0628729317802716,0,0,7.860307198017836
211209,fresh,quartet,13056,algebraic,sgd,sign_broadcast,0.01,True,False,1.0547470718201688,1.0135061121712876,1.0009789698755107,1.7801952250265858,1.2092156273537495,0,0,7.860320774023421
211209,fresh,quartet,13056,algebraic,sgd,sign_broadcast,0.03,False,True,1.0633199843087398,1.0049815522518168,1.004407281538805,3.491019767503176,1.5917080512540938,0,0,7.860336840036325
