task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,method,checkpoint,predicted_loss
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,gaussian_plugin_sgd,256,5.4908782283220065e-31
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,gaussian_plugin_sgd,256,5.367995012590056e-31
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,gaussian_plugin_sgd,256,5.566726908726514e-31
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,gaussian_plugin_sgd,256,5.397756648761915e-31
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,gaussian_oracle_fullbatch,16,5.848265728694472e-06
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,gaussian_oracle_fullbatch,16,5.060232550230915e-06
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,gaussian_oracle_fullbatch,16,2.3018719413810578e-06
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,gaussian_oracle_fullbatch,16,5.154629049086287e-07
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,gaussian_oracle_fullbatch,16,5.848265728694472e-06
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,gaussian_oracle_fullbatch,16,4.066438011896338e-06
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,gaussian_oracle_fullbatch,16,1.8529939648367843e-06
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,gaussian_oracle_fullbatch,16,5.154629049085489e-07
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,gaussian_oracle_fullbatch,16,5.848265728694472e-06
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,gaussian_oracle_fullbatch,16,4.481192200694919e-06
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,gaussian_oracle_fullbatch,16,4.4782834031609685e-06
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,gaussian_oracle_fullbatch,16,5.15462904908306e-07
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,gaussian_oracle_fullbatch,16,5.848265728694472e-06
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,gaussian_oracle_fullbatch,16,5.426813352187906e-06
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,gaussian_oracle_fullbatch,16,1.4215435603686689e-06
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,gaussian_oracle_fullbatch,16,5.154629049088717e-07
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,gaussian_oracle_fullbatch,16,5.848265728694472e-06
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,gaussian_oracle_fullbatch,16,5.134423237152681e-06
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,gaussian_oracle_fullbatch,16,2.1050544736397385e-06
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,gaussian_oracle_fullbatch,16,5.154629049086287e-07
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,gaussian_oracle_fullbatch,64,9.358345279218798e-21
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,gaussian_oracle_fullbatch,64,5.245387107707358e-21
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,gaussian_oracle_fullbatch,64,2.245989485776582e-22
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,gaussian_oracle_fullbatch,64,5.647440390816652e-25
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,gaussian_oracle_fullbatch,64,9.358345279218798e-21
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,gaussian_oracle_fullbatch,64,2.187486112995289e-21
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,gaussian_oracle_fullbatch,64,9.431939076268343e-23
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,gaussian_oracle_fullbatch,64,5.646052515624548e-25
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,gaussian_oracle_fullbatch,64,9.358345279218798e-21
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,gaussian_oracle_fullbatch,64,3.2259773242261447e-21
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,gaussian_oracle_fullbatch,64,3.21760263413528e-21
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,gaussian_oracle_fullbatch,64,5.643859093270185e-25
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,gaussian_oracle_fullbatch,64,9.358345279218798e-21
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,gaussian_oracle_fullbatch,64,6.938533019155254e-21
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,gaussian_oracle_fullbatch,64,3.2668185212327117e-23
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,gaussian_oracle_fullbatch,64,5.649788977642914e-25
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,gaussian_oracle_fullbatch,64,9.358345279218798e-21
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,gaussian_oracle_fullbatch,64,5.559748521504217e-21
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,gaussian_oracle_fullbatch,64,1.5708363233417948e-22
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,gaussian_oracle_fullbatch,64,5.647440390816652e-25
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,gaussian_oracle_fullbatch,256,3.0814879110195774e-33
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,gaussian_oracle_fullbatch,256,2.0684487602718913e-31
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,gaussian_oracle_fullbatch,256,7.703719777548943e-33
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,gaussian_oracle_fullbatch,256,1.1170393677445968e-32
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,gaussian_oracle_fullbatch,256,3.0814879110195774e-33
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,gaussian_oracle_fullbatch,256,1.5407439555097887e-33
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,gaussian_oracle_fullbatch,256,1.925929944387236e-33
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,gaussian_oracle_fullbatch,256,5.893345629824942e-32
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,gaussian_oracle_fullbatch,256,3.0814879110195774e-33
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,gaussian_oracle_fullbatch,256,1.925929944387236e-33
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,gaussian_oracle_fullbatch,256,9.244463733058732e-32
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,gaussian_oracle_fullbatch,256,7.742238376436688e-32
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,gaussian_oracle_fullbatch,256,3.0814879110195774e-33
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,gaussian_oracle_fullbatch,256,5.3926038442842604e-33
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,gaussian_oracle_fullbatch,256,5.007417855406813e-33
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,gaussian_oracle_fullbatch,256,1.617781153285278e-32
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,gaussian_oracle_fullbatch,256,3.0814879110195774e-33
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,gaussian_oracle_fullbatch,256,1.0785207688568521e-32
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,gaussian_oracle_fullbatch,256,2.195560136601449e-32
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,gaussian_oracle_fullbatch,256,1.1170393677445968e-32
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,gaussian_oracle_sgd,16,1.297044967223079e-05
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,gaussian_oracle_sgd,16,1.1492371451425446e-05
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,gaussian_oracle_sgd,16,5.994601272510965e-06
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,gaussian_oracle_sgd,16,1.8068264177250102e-06
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,gaussian_oracle_sgd,16,1.297044967223079e-05
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,gaussian_oracle_sgd,16,9.580454386537365e-06
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,gaussian_oracle_sgd,16,5.022592300616806e-06
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,gaussian_oracle_sgd,16,1.8068264177250289e-06
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,gaussian_oracle_sgd,16,1.297044967223079e-05
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,gaussian_oracle_sgd,16,1.0385684198919388e-05
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,gaussian_oracle_sgd,16,1.0380075307230211e-05
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,gaussian_oracle_sgd,16,1.8068264177250604e-06
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,gaussian_oracle_sgd,16,1.297044967223079e-05
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,gaussian_oracle_sgd,16,1.2183667145144553e-05
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,gaussian_oracle_sgd,16,4.05179243391603e-06
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,gaussian_oracle_sgd,16,1.8068264177250829e-06
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,gaussian_oracle_sgd,16,1.297044967223079e-05
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,gaussian_oracle_sgd,16,1.1632831641086232e-05
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,gaussian_oracle_sgd,16,5.572477318817884e-06
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,gaussian_oracle_sgd,16,1.8068264177250102e-06
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,gaussian_oracle_sgd,64,2.264175587335621e-19
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,gaussian_oracle_sgd,64,1.3954961407958298e-19
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,gaussian_oracle_sgd,64,1.0330735052987212e-20
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,gaussian_oracle_sgd,64,8.526206006452674e-23
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,gaussian_oracle_sgd,64,2.264175587335621e-19
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,gaussian_oracle_sgd,64,6.739604760724555e-20
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,gaussian_oracle_sgd,64,5.0909836179095206e-21
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,gaussian_oracle_sgd,64,8.526211933230041e-23
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,gaussian_oracle_sgd,64,2.264175587335621e-19
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,gaussian_oracle_sgd,64,9.307444050981572e-20
s9300_r1_n000_a125,confirmatory,9300,1,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,gaussian_oracle_sgd,64,9.287354460509557e-20
