seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
201,opposed_strong,development,1024,adam,exact,0.003,False,False,0.9984944478464707,0.8738367576244453,1.2828607298334616,0.5292399242530609,0.8720356456865817,0.9984966510615656,0.874593063647796,1.2810003252981796,0.528869243238353,0.8730404160255103,0.6635261569379987,0.6681632409370819
201,opposed_strong,development,1024,adam,exact,0.01,False,False,0.9997108220745543,0.8739222485567887,1.2826503522330044,0.5277076841898118,0.8733933684515571,0.9997126937946522,0.880615464495702,1.2662455126574625,0.5274438276480348,0.8776879508418338,0.6716200029428196,0.6807763460567029
201,opposed_strong,development,1024,adam,exact,0.03,False,False,0.9999043326134917,0.8754716907426475,1.2788410939875154,0.5279955954470652,0.8752764323268679,0.9999029185792834,0.8752234227704848,1.2794509882095142,0.528260127440031,0.872919086305831,0.6749934740529012,0.6617901012772329
201,opposed_strong,development,1024,adam,exact,0.1,False,False,0.9999736670076942,0.8869986901894678,1.2507254638929357,0.5382790429717523,0.8868443159192568,0.9999731552440222,0.8889285162862729,1.246058123844858,0.5380333280692992,0.8881316512983314,0.7314298273413219,0.7146627817254647
201,opposed_strong,development,1024,adam,exact,0.3,False,False,0.9995201432911117,0.8919689917901602,1.2387285287769243,0.5409081131225298,0.8914728941075515,0.9994684143969027,0.9632269192525215,1.076242808335481,0.5372439521853115,0.9002467862907761,0.7430650893180442,0.778160900813522
201,opposed_strong,development,1024,adam,exact,1.0,False,False,0.9971891966326325,0.8876887152285654,1.2490552773046364,0.530822049203603,0.8817649401569321,0.997280847944063,0.9069750844585494,1.20299675334716,0.528693455168432,0.8810191508511556,0.7646883388377668,0.7238988122914759
201,opposed_strong,development,1024,adam,unit_broadcast,0.003,False,False,0.9965269240454149,0.868659659630799,1.2956390653980168,0.5230369313260125,0.8644393797296986,0.996531515230198,0.869433246844865,1.2937249139949034,0.5226114368684286,0.8658148272821338,0.5970188059188152,0.6068729169643423
201,opposed_strong,development,1024,adam,unit_broadcast,0.01,False,False,0.9700879381922921,0.8462329290496922,1.351799852389325,0.5027791294889482,0.8052280832592174,0.9699353973459179,0.8457193906525058,1.3530997864005727,0.5026002647141785,0.8109390955386497,0.5233349393343836,0.5473872701754898
201,opposed_strong,development,1024,adam,unit_broadcast,0.03,False,False,0.9425775025947615,0.8430581107619776,1.3598453594490563,0.490258233853746,0.7638546510181315,0.9416083537298722,0.8410387134451025,1.3649737746135886,0.4900942851829763,0.7759643394427592,0.5404620623294367,0.5772110727621471
201,opposed_strong,development,1024,adam,unit_broadcast,0.1,False,False,0.6293517502725737,0.8533904571557149,1.3337430050924166,0.46062884884634453,0.5444457134794773,0.6566304362995088,0.847689743943789,1.3481152987933644,0.4592129564927672,0.5739299097142863,0.04789569118545811,0.08387218144966435
201,opposed_strong,development,1024,adam,unit_broadcast,0.3,False,False,0.8916699525441176,0.863432094595903,1.308616576433138,0.4104040061342818,0.708895562053909,0.8960831740318944,0.870405955278754,1.2913204073977755,0.41222693815540046,0.7125860613236694,0.9939567339541684,0.9930583763546335
201,opposed_strong,development,1024,adam,unit_broadcast,1.0,False,False,0.9037559554386461,0.9999899791000845,1.0000200420006682,0.40102259993832423,0.694664145097599,0.9037763547713116,0.9999911212692164,1.000017757619231,0.400458922229439,0.6941308964613175,0.9329555017696877,0.8838094922879043
201,opposed_strong,development,1024,adam,calibrated_broadcast,0.003,False,False,0.9965269181615437,0.8686596523665592,1.2956390833802611,0.5230369265883873,0.8644393633737889,0.9965315093271627,0.869433238195611,1.293724935387254,0.5226114333633957,0.8658148121939045,0.5970188255932832,0.6068729396468515
201,opposed_strong,development,1024,adam,calibrated_broadcast,0.01,False,False,0.970087938298921,0.8462329342908252,1.3517998391252062,0.5027791300146555,0.8052280884380806,0.9699353975237252,0.8457193955323338,1.353099774045426,0.5026002656209059,0.8109390982938096,0.5233349554474107,0.5473872840379015
201,opposed_strong,development,1024,adam,calibrated_broadcast,0.03,False,False,0.9425775158665171,0.8430581089810031,1.3598453639682855,0.4902582389821061,0.7638546681979556,0.9416083675566651,0.8410387127321923,1.3649737764255425,0.490094290341005,0.7759643544063106,0.5404620281752549,0.5772110234151024
201,opposed_strong,development,1024,adam,calibrated_broadcast,0.1,False,False,0.6293619964467838,0.8533897193146593,1.3337448604263429,0.46063214806525427,0.5444544179608396,0.6566424557039646,0.8476892535291082,1.3481165383589255,0.4592162964237031,0.5739405508673234,0.04789922812748404,0.08388217832455358
201,opposed_strong,development,1024,adam,calibrated_broadcast,0.3,False,False,0.8911709897782246,0.8635816471305306,1.308244298185287,0.40962929695294403,0.7082272705459491,0.8954719716059978,0.8703934218402573,1.291351372982233,0.4114317513430861,0.71181038358375,0.9940040154339802,0.9931110547128598
201,opposed_strong,development,1024,adam,calibrated_broadcast,1.0,False,False,0.9035064874854297,0.9999896036901005,1.0000207928359655,0.4009309868975267,0.6946988347064772,0.9035508600188741,0.9999907902560479,1.000018419657543,0.4003614262144229,0.6941052841309264,0.9748927067375984,0.9519888190936935
201,opposed_strong,development,1024,adam,ancestry_three_oracle,0.003,False,False,0.9984347074217806,0.8738598580032279,1.2828038819515248,0.5294373614546442,0.8719667177125108,0.9984368657547926,0.8745704183866736,1.2810560055620694,0.5291159832159604,0.8729546190712906,0.6630556592880738,0.6659763082322405
201,opposed_strong,development,1024,adam,ancestry_three_oracle,0.01,False,False,0.999665354245728,0.8738336637498846,1.2828683436866153,0.5279289929121298,0.8732390754628817,0.9996673256627499,0.8796945389282391,1.2684948358093362,0.5277490611310302,0.8772711330348634,0.6711679875132817,0.6794373329344654
201,opposed_strong,development,1024,adam,ancestry_three_oracle,0.03,False,False,0.9998877832599431,0.8757572787115814,1.2781397401910028,0.5286582341101097,0.87553536526814,0.9998868200901766,0.8753055638411807,1.279249181023395,0.5288361186083613,0.8736630257098263,0.6762638967451003,0.6603366054736629
201,opposed_strong,development,1024,adam,ancestry_three_oracle,0.1,False,False,0.9999886109218253,0.8869396008453542,1.2508685571492786,0.5380888037491734,0.8867545800631655,0.9999886093329116,0.8878492034670461,1.2486670334883612,0.5379531158638886,0.8874811459304197,0.7332972354981729,0.7143461877908646
201,opposed_strong,development,1024,adam,ancestry_three_oracle,0.3,False,False,0.9997174242963982,0.8874034241819746,1.249745635934151,0.5408254899769149,0.8871415418136135,0.9996266883431885,0.9396194407053428,1.1279927696006908,0.5374651410726882,0.8974385962296666,0.71129754717649,0.7265156572987177
201,opposed_strong,development,1024,adam,ancestry_three_oracle,1.0,False,False,0.9985702761968147,0.8897892398513825,1.2439802195429919,0.5557079871346712,0.8860757452072001,0.9985713163152492,0.8942895458905266,1.2331543531504838,0.555898838284719,0.890367415042698,0.7699414161636826,0.6848286867717372
201,opposed_strong,development,1024,sgd,exact,0.03,False,False,0.9999441933138593,0.8788550232476843,1.27054752117816,0.5278685278613854,0.8787841281169778,0.9999440380343776,0.8783562633419079,1.2717680201610873,0.5280851642771995,0.8779175120881426,0.6750037418784793,0.6820188785820445
201,opposed_strong,development,1024,sgd,exact,0.1,False,False,0.9999990277494626,0.8744423800470186,1.28137085449538,0.5223286474825162,0.8743867057269096,0.999999038725364,0.8769826642261223,1.2751330993187626,0.5221302487697956,0.8760692841369301,0.6615105320035318,0.6658498982269668
201,opposed_strong,development,1024,sgd,exact,0.3,False,False,0.9999972885066956,0.8744393518425065,1.2813783014831657,0.5228955696377191,0.8744154044469057,0.9999973928572857,0.9232652488323594,1.1650843671085847,0.5218771272229769,0.8855404335124121,0.6635625387358731,0.7047546997543681
201,opposed_strong,development,1024,sgd,exact,1.0,False,False,0.9990568848414717,0.8822569387377188,1.2622425943853974,0.5371632152214717,0.8805782940098744,0.9990579618404488,0.8826299827527614,1.261334020503049,0.5371700673184342,0.8813014106226861,0.7057008670421694,0.6723608907294798
201,opposed_strong,development,1024,sgd,exact,3.0,False,False,0.780653755222512,0.9742789517096655,1.052763398145709,0.42467821112724374,0.7292137829103608,0.7827515453524182,0.9756059435020458,1.0499767657588264,0.414351782710192,0.7334706607925093,0.808589577355727,0.8313464203530879
201,opposed_strong,development,1024,sgd,exact,10.0,False,False,0.37493928411926714,0.9999996662925766,1.0000006674150694,0.1670272466698347,0.2946936588801122,0.37493926407394773,0.999999679426116,1.0000006411479736,0.16697370976161438,0.2946702657225627,0.7856851204165716,0.7844913542484593
201,opposed_strong,development,1024,sgd,unit_broadcast,0.03,False,False,0.9938348559336094,0.8713744971134805,1.2889288174882114,0.5269666329897297,0.8631910183665908,0.993839849662925,0.8722022078952301,1.2868870619050337,0.5266465645219224,0.8655613333774472,0.6058239684282599,0.6200242540331056
201,opposed_strong,development,1024,sgd,unit_broadcast,0.1,False,False,0.9765301843122773,0.8581953467519295,1.3216887044920331,0.5137151915808252,0.8264946455340553,0.9764342792248987,0.8586859606809366,1.3204610620237514,0.5134708614275088,0.8326973101951666,0.5510347941476346,0.5736302100879316
201,opposed_strong,development,1024,sgd,unit_broadcast,0.3,False,False,0.9619688824849417,0.8481813919714191,1.3468728835640895,0.5021312509662004,0.7965415031726643,0.9616224156847827,0.847823984626875,1.347776013827333,0.5019697371829758,0.8054478451327791,0.5308507836918559,0.5624205050840472
201,opposed_strong,development,1024,sgd,unit_broadcast,1.0,False,False,0.8562182245589378,0.8722064893885221,1.286876505549497,0.3681663835307086,0.6672915255947202,0.8596925233335092,0.8781816647476968,1.2721954483706401,0.3706710166501279,0.6694963959985464,0.9881029610706237,0.9837720547216156
201,opposed_strong,development,1024,sgd,unit_broadcast,3.0,False,False,0.7165340130490079,0.9999999996354453,1.0000000007291094,0.6639683543107359,0.5714837092885877,0.7165309945358826,0.9999999996500583,1.0000000006998835,0.663968129453147,0.5714820477885306,0.9328464761761659,0.9328170900601739
201,opposed_strong,development,1024,sgd,unit_broadcast,10.0,False,False,0.7817495855689702,0.9999999999833803,1.0000000000332392,0.4713902529851852,0.48605246233078436,0.7817492381767038,0.9999999999840703,1.0000000000318594,0.47139045815399994,0.48605283141907185,0.8154929860081118,0.8179680603082436
201,opposed_strong,development,1024,sgd,calibrated_broadcast,0.03,False,False,0.9968007977211163,0.8841121911842331,1.2577281881509588,0.5401229649206,0.8803020714346529,0.996804552590035,0.8846573988727953,1.2564035291185836,0.53963959559488,0.881313079464131,0.6687466702838996,0.6726849599923809
201,opposed_strong,development,1024,sgd,calibrated_broadcast,0.1,False,False,0.9886372754772651,0.8712270808284176,1.2892926585994195,0.5279792202782086,0.8560473367388913,0.9886332323497921,0.8715579463775536,1.2884761277978176,0.5277525421249565,0.8584969807068766,0.5971005934466234,0.6092490127267629
201,opposed_strong,development,1024,sgd,calibrated_broadcast,0.3,False,False,0.9681122659893547,0.8587218233220382,1.32037134806086,0.5116141546886109,0.8156845979901417,0.9679739818002814,0.8582731221219815,1.3214940503924932,0.5114752935822697,0.8206776560245111,0.544827282408378,0.564553804835691
201,opposed_strong,development,1024,sgd,calibrated_broadcast,1.0,False,False,0.9881228825939039,0.8445607353290608,1.3560348011465166,0.5067437607075166,0.8291659714264581,0.9881264447662286,0.85915707725649,1.3192827742698852,0.506917071388643,0.8435013889206865,0.6089195407354195,0.5755986845196343
201,opposed_strong,development,1024,sgd,calibrated_broadcast,3.0,False,False,0.6887826372300441,0.9999999989718308,1.0000000020563382,0.33585833535125464,0.33640081336715805,0.6887841246490569,0.999999998977571,1.000000002044858,0.3358583245698252,0.33640027236362013,0.36684383635177575,0.3639179907149568
201,opposed_strong,development,1024,sgd,calibrated_broadcast,10.0,False,False,0.6616198455209378,0.9999992106611657,1.0000015786789147,0.332841283481436,0.3416401373015197,0.6616900767567031,0.9999992237090459,1.0000015525831132,0.33284438398989846,0.3416181946599488,0.9877232476032016,0.9879687458023224
201,opposed_strong,development,1024,sgd,ancestry_three_oracle,0.03,False,False,0.9999457964184754,0.8788352263113043,1.2705959515788334,0.5278597687073776,0.8787638944085162,0.999945648359721,0.8783432275119067,1.271799929574618,0.5280606844790917,0.8779106673794829,0.6748927025195115,0.6817739758503877
201,opposed_strong,development,1024,sgd,ancestry_three_oracle,0.1,False,False,0.9999990393613479,0.8744406109357195,1.281375205106607,0.5223438027162622,0.8743849700686274,0.9999990515250395,0.8769056409317301,1.2753219569107759,0.5221603043161369,0.8760423247938546,0.6615234351581718,0.6656208640608839
201,opposed_strong,development,1024,sgd,ancestry_three_oracle,0.3,False,False,0.9999973607626149,0.8744355201179282,1.2813877245324696,0.522923671061187,0.8744117758608262,0.9999974714234731,0.9227292901980786,1.1663166280115367,0.521976858668563,0.8855438963970905,0.6635710441098837,0.7047222044479664
201,opposed_strong,development,1024,sgd,ancestry_three_oracle,1.0,False,False,0.9951786745313831,0.8835236576270721,1.2591591362758887,0.517925705615648,0.8764192411810664,0.9951591006350471,0.8825793857921531,1.2614572280590026,0.5180897539774788,0.8764778344287281,0.7123146992547165,0.6734542520866726
201,opposed_strong,development,1024,sgd,ancestry_three_oracle,3.0,False,False,0.7153113155265147,0.9763127410569294,1.0484953700187392,0.44956766193062064,0.6694384911584312,0.7259953993496873,0.9798684315552039,1.0410730129927335,0.4313252353817508,0.6867063087850073,0.593381608627396,0.6627491789275306
201,opposed_strong,development,1024,sgd,ancestry_three_oracle,10.0,False,False,0.22780150708503577,0.9999966502629234,1.0000066994965948,0.33575700494982763,0.18366217375861918,0.22794327524472502,0.999996796804323,1.000006406411875,0.33572654254165757,0.18377301785557382,0.0696658710602962,0.06835009842599293
201,opposed_strong,development,2048,adam,exact,0.003,False,False,0.9995644936601432,0.8730900454072272,1.2846991392715323,0.5273758582458328,0.8724017667121813,0.9995680772510696,0.8824368905110153,1.2618042569810517,0.5269047753447897,0.8777776556805071,0.6666099358072762,0.6747236117712743
201,opposed_strong,development,2048,adam,exact,0.01,False,False,0.9997496457170195,0.874895738365581,1.2802562490617373,0.5287134753829542,0.8743899618933523,0.9997510185854913,0.8780479183620842,1.272522928660732,0.5285996312149566,0.8770224751983072,0.6760013483957532,0.6673217483123997
201,opposed_strong,development,2048,adam,exact,0.03,False,False,0.9999234689780053,0.8787866212607233,1.270714861875214,0.5321786740000692,0.8785770137800603,0.9999229848616409,0.8790980257084259,1.2699531447435752,0.5323775071473078,0.8753508187490415,0.6887539842223281,0.6713541712289267
201,opposed_strong,development,2048,adam,exact,0.1,False,False,0.9999544635616103,0.8895727814371915,1.2445025591709555,0.5409163726961234,0.8893401030096928,0.9999570001922473,0.8929237271762014,1.236433066994311,0.5413590053694382,0.8848734178150217,0.7434378085397592,0.759022439649494
