seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
202,opposed_strong,development,8192,sgd,exact,0.1,False,False,0.9993397993195545,0.8708975158544712,1.290106284698118,0.5247307046460433,0.8691978171072047,0.9993518019942466,0.9289046555029851,1.1521820391257562,0.5271765878626856,0.8826690146453228,0.6184363463005913,0.6798549226249537
202,opposed_strong,development,8192,sgd,exact,0.3,False,False,0.9993456906386585,0.8712230761655175,1.2893025434387042,0.5250292773447246,0.8695099200598919,0.999357725079655,0.9305516873640635,1.1484359019275727,0.5276328428096728,0.8832779298320405,0.6198595175234002,0.6816596205990362
202,opposed_strong,development,8192,sgd,exact,1.0,False,False,0.9998603451414672,0.8847221389619039,1.256246294612173,0.5382975659025981,0.8840403319541598,0.9998590967455723,0.8860722513899758,1.2529702182347418,0.5380580300776925,0.8831280826626092,0.7052730774895661,0.7089960317313868
202,opposed_strong,development,8192,sgd,exact,3.0,False,False,0.9958479870656437,0.9116485353703173,1.1920243557428554,0.5394226530007913,0.8958274636940449,0.9958342260853701,0.9172047452356761,1.1790789899250897,0.5303633153389783,0.8832355828183414,0.8267917858723306,0.8595242358847801
202,opposed_strong,development,8192,sgd,exact,10.0,False,False,0.5729361000597838,0.9999995749227674,1.0000008501548265,0.16696824287792125,0.4597789520991506,0.5729360959915244,0.9999995744148089,1.0000008511707446,0.16698759471233365,0.4597922429497035,0.7624191981177447,0.7624426077368428
202,opposed_strong,development,8192,sgd,unit_broadcast,0.03,False,False,0.7709568927345168,0.9986733353012134,1.0026568494635952,0.4004110343320516,0.46236414185223473,0.7713242447353744,0.9986877728947267,1.0026278980786067,0.3992698074510712,0.4622975487959715,0.4335302157362718,0.4853546393750795
202,opposed_strong,development,8192,sgd,unit_broadcast,0.1,False,False,0.7668647354178427,0.9993636934821128,1.0012734228070872,0.4013973012153814,0.45409561081605876,0.7671065445503034,0.9993696807973523,1.0012614330092575,0.4006641334229448,0.454087991941104,0.3948466587215329,0.44882501154908616
202,opposed_strong,development,8192,sgd,unit_broadcast,0.3,False,False,0.7971320527881445,0.999879106107013,1.0002418170166398,0.46408337077591627,0.49827680968583893,0.7973408564684381,0.9998804207781953,1.000239187041989,0.4637409813390515,0.498329047169615,0.509957700267604,0.5124358708275765
202,opposed_strong,development,8192,sgd,unit_broadcast,1.0,False,False,0.9998733588985945,0.998321944112857,1.0033617434855837,0.6678033894855564,0.9131934805815238,0.9998730771369393,0.9983251326640444,1.0033553450015154,0.6677520041301684,0.9137412174695301,0.9697895204194988,0.9699650023622214
202,opposed_strong,development,8192,sgd,unit_broadcast,3.0,False,False,0.4088460134860336,0.9999999999945617,1.0000000000108766,0.5046236585628531,0.33248257457982044,0.4088459198788146,0.9999999999945551,1.0000000000108897,0.5046236193916103,0.33248249897160925,0.7436557157952144,0.7456634794695476
202,opposed_strong,development,8192,sgd,unit_broadcast,10.0,False,False,0.9971807840225994,0.9999999999913974,1.0000000000172053,0.6666679988367912,0.8932664270472008,0.9971807839948547,0.9999999999914481,1.0000000000171039,0.6666679988412317,0.8932664172255155,0.9762919567569524,0.977458003330634
202,opposed_strong,development,8192,sgd,calibrated_broadcast,0.03,False,False,0.7893834421277888,0.999933337035766,1.0001333348163695,0.4395151356368409,0.5285142297404448,0.7895691934438391,0.9999340818865337,1.000131844917328,0.43940016609077803,0.5282450300382221,0.5737520513953256,0.5842306688954333
202,opposed_strong,development,8192,sgd,calibrated_broadcast,0.1,False,False,0.8323447693257595,0.9999980417613618,1.0000039164849461,0.4895925909299664,0.5971098467902892,0.8323716661269686,0.9999980638547056,1.000003872298086,0.4895683748408544,0.5970536830932576,0.6824788487914576,0.6909505806836365
202,opposed_strong,development,8192,sgd,calibrated_broadcast,0.3,False,False,0.9363183695316235,0.9999997865083988,1.0000004269832936,0.612027889009415,0.7828085468343122,0.9363195075135566,0.9999997885837422,1.0000004228326052,0.6120203995506883,0.7827954272336015,0.8829574501600451,0.8843296313164505
202,opposed_strong,development,8192,sgd,calibrated_broadcast,1.0,False,False,0.9971177122179192,0.9985972321842101,1.0028094711311377,0.6651699083659113,0.9029077371125064,0.9971113425265533,0.9986024703994174,1.0027989653638334,0.6650445858216676,0.9033805373302407,0.9257169799697382,0.9228529252131702
202,opposed_strong,development,8192,sgd,calibrated_broadcast,3.0,False,False,0.7981801910072819,0.9999999999842389,1.0000000000315221,0.44523549951421915,0.5334385161389946,0.7981800987838252,0.9999999999842202,1.0000000000315596,0.4452355508615609,0.5334386476774471,0.5845793807004407,0.5858938981708924
202,opposed_strong,development,8192,sgd,calibrated_broadcast,10.0,False,False,0.3020989638771791,0.9995568222553282,1.000886748302216,0.33339364387544174,0.24510263006941807,0.30156508842124785,0.9995576490146615,1.000885093319312,0.3334095363314431,0.2446745651565045,0.0049699490169577976,0.007268124967145462
202,opposed_strong,development,8192,sgd,ancestry_three_oracle,0.03,False,False,0.9992201433028386,0.8707128283056502,1.2905623718952053,0.5244949998474461,0.8688560384191556,0.9992333545172907,0.9293461704751894,1.1511768383729193,0.5268376688348932,0.8825632069678091,0.616432799911971,0.6697714766013242
202,opposed_strong,development,8192,sgd,ancestry_three_oracle,0.1,False,False,0.9992856663290905,0.8709749796438645,1.2899150156955357,0.5248827556169029,0.869195262388538,0.9992981481182199,0.9284336775030287,1.1532551123253743,0.5274175635618912,0.8827757773414592,0.6189359759607345,0.6804796570474341
202,opposed_strong,development,8192,sgd,ancestry_three_oracle,0.3,False,False,0.9992935092293067,0.8712950452498002,1.2891249066683959,0.5251736638464285,0.8695042547016822,0.9993059888273096,0.9297980444452111,1.1501487996722364,0.5278598501320805,0.8833453902470066,0.6203271629603678,0.6821229006273282
202,opposed_strong,development,8192,sgd,ancestry_three_oracle,1.0,False,False,0.9997025250170025,0.8781953048934334,1.2721620532068731,0.5367183728052173,0.8765156235585203,0.9996976383198449,0.8802057811897273,1.2672458343488346,0.5366421505388109,0.8758857997849723,0.700836192391691,0.6976568602870418
202,opposed_strong,development,8192,sgd,ancestry_three_oracle,3.0,False,False,0.8137507279832882,0.9508719819210105,1.103057457994365,0.6176223954030078,0.7666053837003988,0.7746293159069084,0.9669727098496278,1.0682310999562423,0.6001877841063317,0.7207547378554288,0.4746718958505146,0.4419553311778702
202,opposed_strong,development,8192,sgd,ancestry_three_oracle,10.0,False,False,0.3396885685755227,0.9994997342337193,1.0010010320639842,0.3319004925887609,0.27631821618432684,0.3391198593450529,0.9995005782762816,1.000999342291304,0.3319631817939082,0.27586235510997414,0.06290362735226074,0.06153091936889987
202,opposed_strong,development,12288,adam,exact,0.003,False,False,0.9997093435546609,0.8643694521399289,1.3062842016322105,0.5185707630271339,0.8623678590474603,0.9997064785043668,0.8676985984722021,1.298019385672093,0.5175475852517888,0.8591305428200495,0.5863207975620359,0.6079418282864888
202,opposed_strong,development,12288,adam,exact,0.01,False,False,0.9999585546554228,0.8722588247915227,1.2867474727165327,0.5239374599853222,0.8705091351400895,0.9999559122835895,0.877698989341771,1.2733775353065264,0.5261789459332288,0.8760161656399343,0.6160431060556586,0.6586830165846509
202,opposed_strong,development,12288,adam,exact,0.03,False,False,0.9999223164552681,0.8757046206124472,1.2782690414484346,0.5270345624485342,0.8740997380467674,0.9999239119711502,0.8796751591197112,1.2685421974089988,0.5286054280058907,0.8786125383001758,0.6353782492397542,0.683210094247414
202,opposed_strong,development,12288,adam,exact,0.1,False,False,0.9982490185026056,0.8832954659904334,1.25971424149971,0.5385991425310565,0.8802972043043993,0.9982731741117639,0.9005146632168746,1.218287977790871,0.5397566722160109,0.888195412759206,0.6773109602217016,0.7166383749538534
202,opposed_strong,development,12288,adam,exact,0.3,False,False,0.9959721052514388,0.8810788242153277,1.265114736074974,0.5477829851655619,0.8756846885340861,0.9960846030226927,0.8862313308254942,1.2525845801692324,0.5490201987589975,0.88071152968689,0.692923957208061,0.729769384544489
202,opposed_strong,development,12288,adam,exact,1.0,False,False,0.9989208447550395,0.8756010064504116,1.2785234880988474,0.5412555479594249,0.8712801902797837,0.9989477910568368,0.8986815194976843,1.2226524617015992,0.5398395535413231,0.87707183710248,0.7034214676071906,0.70491084976168
202,opposed_strong,development,12288,adam,unit_broadcast,0.003,False,False,0.8500624743887587,0.9966432148321058,1.0067361058378221,0.6009210094845665,0.6199958328442078,0.851799001116223,0.9966610283479334,1.0067002402670118,0.5997201022714032,0.6212254690806377,0.3826291010927324,0.4159044387782881
202,opposed_strong,development,12288,adam,unit_broadcast,0.01,False,False,0.857274100671889,0.9926975147200056,1.0147116116004034,0.6295544968054803,0.6528613380561431,0.8604676124744814,0.992712374117645,1.014681459298597,0.6281279239022682,0.6552536994986915,0.5472759039414018,0.6039721202561849
202,opposed_strong,development,12288,adam,unit_broadcast,0.03,False,False,0.7738603088127217,0.9148067896760697,1.1846525716751868,0.550787747036769,0.6819046347735219,0.7835441473913635,0.9133205675241607,1.1881172359290944,0.5452955873513113,0.6899032329865874,0.903773614449193,0.9220451989902301
202,opposed_strong,development,12288,adam,unit_broadcast,0.1,False,False,0.3231890720208989,0.9999217350882992,1.0001565420741942,0.4238918062122176,0.2876104341965711,0.3231841869721804,0.9999221479098093,1.0001557163022772,0.4236952221799554,0.2874752189298543,0.9812104527900027,0.9843126838251356
202,opposed_strong,development,12288,adam,unit_broadcast,0.3,False,False,0.37916214619367317,0.9997245638293726,1.0005510240714,0.4300001346069091,0.3323227713083628,0.38055383434551393,0.9997289849807244,1.000542176936811,0.43014447160400343,0.3335285985559351,0.8742353504585367,0.8849434887874101
202,opposed_strong,development,12288,adam,unit_broadcast,1.0,False,False,0.7412043988313046,0.9996105068906278,1.000779289628417,0.3612436203038034,0.4224878750823708,0.7412116023762497,0.9996098850221058,1.0007805343350875,0.3615753781247743,0.42278381503602247,0.1356455351014244,0.13199853778426018
202,opposed_strong,development,12288,adam,calibrated_broadcast,0.003,False,False,0.8500612851530682,0.9966434181604809,1.0067356964511598,0.6009158636142018,0.6199913936358192,0.8517977072770886,0.996661231471633,1.00669983130692,0.5997149593720003,0.6212209466274717,0.3826254045933719,0.41589975047841155
202,opposed_strong,development,12288,adam,calibrated_broadcast,0.01,False,False,0.8572762991950214,0.9926992316344977,1.014708127637234,0.6295394752912724,0.6528494101072317,0.8604692659703439,0.9927140967024909,1.0146779639314838,0.6281129606627275,0.6552413110999303,0.5472655818332374,0.603962892459134
202,opposed_strong,development,12288,adam,calibrated_broadcast,0.03,False,False,0.7738795300421953,0.9148100245585641,1.1846450390684813,0.5508003720164855,0.6819166213032107,0.7835632861984095,0.9133239510314154,1.1881093394842905,0.5453082479889415,0.6899151262767642,0.9037631763637811,0.922034400090388
202,opposed_strong,development,12288,adam,calibrated_broadcast,0.1,False,False,0.3230672029256276,0.9999218679163169,1.000156276376611,0.4238258125473386,0.28751009982691644,0.32306232613742997,0.9999222798630026,1.000155452354834,0.4236294706803001,0.28737506356152265,0.981177947159378,0.9842858263379436
202,opposed_strong,development,12288,adam,calibrated_broadcast,0.3,False,False,0.37916197460190126,0.9997245624844123,1.0005510267628024,0.42999989010701234,0.33232257886765254,0.38055366231757215,0.9997289836339835,1.0005421796317526,0.4301442266385026,0.3335284056079361,0.8742355185138554,0.8849438808794197
202,opposed_strong,development,12288,adam,calibrated_broadcast,1.0,False,False,0.7446808936820697,0.9995085049221436,1.0009834732903022,0.3646422270217429,0.4276913246946148,0.7446902807794266,0.9995077206997683,1.000985043278047,0.3650331904584976,0.4280401336132714,0.16083764129882838,0.14309524786919203
202,opposed_strong,development,12288,adam,ancestry_three_oracle,0.003,False,False,0.999676661719749,0.8638151452577436,1.3076631732341286,0.5178761168460841,0.8617580146961414,0.9996719318810827,0.8673561824060982,1.298868077572875,0.516790945911309,0.8583697070499456,0.5870498835713605,0.6085440389655103
202,opposed_strong,development,12288,adam,ancestry_three_oracle,0.01,False,False,0.9999429049892142,0.8708867597714277,1.2901328443077593,0.5219468318228182,0.8691322463567104,0.9999373577048132,0.8833894112172844,1.2594856885196934,0.5193111069464457,0.8619861845588995,0.6155232636219471,0.6020618677773948
202,opposed_strong,development,12288,adam,ancestry_three_oracle,0.03,False,False,0.9998084396254794,0.8737991289138404,1.2829533338539834,0.5261254371771585,0.8720686510915824,0.9997971645778907,0.9143206098359757,1.1857850898908697,0.5218780267809168,0.8593333161671249,0.6315960359952555,0.5988691941321732
202,opposed_strong,development,12288,adam,ancestry_three_oracle,0.1,False,False,0.9981320258216754,0.8759898320470043,1.2775688047890046,0.5376623521273223,0.8730339728810516,0.9981557921446069,0.8804042596121864,1.266761147811965,0.5379400782685437,0.8767929867919539,0.6540740910529173,0.6710774577737675
202,opposed_strong,development,12288,adam,ancestry_three_oracle,0.3,False,False,0.9952727684766385,0.8718048699632465,1.2878669546093724,0.5492753792922457,0.8670537971949128,0.9933765751091016,0.9528108203830434,1.0988102018050978,0.5458401863306815,0.8449193317135043,0.6876896742932557,0.5707350537989029
202,opposed_strong,development,12288,adam,ancestry_three_oracle,1.0,False,False,0.9793201660775539,0.870008312757758,1.2923030508789406,0.49867852393103845,0.8394550774376194,0.9797087260541179,0.8763536963169293,1.276675806711067,0.4975598806930232,0.8348646385008166,0.6587847184322488,0.6028854458454489
202,opposed_strong,development,12288,sgd,exact,0.03,False,False,0.9993095964195818,0.8707494783717994,1.2904718567249562,0.5245535950939153,0.8690090952934509,0.9993218057889528,0.9278967136216281,1.1544795256605112,0.526906478912604,0.8823999056820878,0.6173324544033723,0.6771147120152733
202,opposed_strong,development,12288,sgd,exact,0.1,False,False,0.9993208655159883,0.8709666497206477,1.2899355826437486,0.5248081612703624,0.8692283298070711,0.999332872936348,0.927224919256743,1.1560128822172346,0.5272443174541807,0.8825864993178985,0.618655495941097,0.6815007328144516
202,opposed_strong,development,12288,sgd,exact,0.3,False,False,0.9993186458372063,0.8714188812233661,1.2888192841072812,0.525212028493262,0.8696395625027642,0.9993307088736192,0.9285920207922933,1.1528942526407389,0.5278535700486838,0.8833529549209443,0.620473001027919,0.684758891467246
202,opposed_strong,development,12288,sgd,exact,1.0,False,False,0.9999900466078306,0.8851737321751296,1.2551498674874773,0.539780303200557,0.8844086776342506,0.999990075921753,0.8851804714820005,1.2551335098268424,0.5397941778892814,0.8844691386643196,0.7061280949728368,0.7199028300016003
202,opposed_strong,development,12288,sgd,exact,3.0,False,False,0.4499039913268156,0.9975897937599613,1.004832030532682,0.31896644156673365,0.40093380912512205,0.4512569886692144,0.998376538842338,1.0032521935397083,0.30784891272496145,0.4042466384144567,0.5373580868845311,0.46556364371294123
