seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
203,opposed_strong,development,256,sgd,calibrated_broadcast,0.1,False,False,0.8000537166819061,0.9093894988611173,1.1973186906799436,0.5541441263866986,0.6587411931532047,0.7990729953354394,0.9087564365411983,1.1988055358266196,0.5536451513788855,0.6626039066030397,0.6258847417869446,0.6231554019132501
203,opposed_strong,development,256,sgd,calibrated_broadcast,0.3,False,False,0.8670699092945943,0.9275537729135526,1.1552620730816554,0.5902908316745841,0.7596027480182685,0.8665295750888758,0.9274043316680988,1.1556032145894595,0.5885910185103577,0.7636484664396153,0.7625037743127664,0.762491461176375
203,opposed_strong,development,256,sgd,calibrated_broadcast,1.0,False,False,0.9990550739174202,0.9941558250371628,1.0117566539667224,0.571462973171279,0.9236137016123334,0.9990554225938398,0.9942121479923581,1.011642697935953,0.5693571141063024,0.9231237628688834,0.9713393913146311,0.9718391405931668
203,opposed_strong,development,256,sgd,calibrated_broadcast,3.0,False,False,0.8327360874379205,0.9999998551143083,1.0000002897714253,0.6302298953847048,0.6150426725318147,0.8327432890811933,0.9999998561249999,1.0000002877500418,0.6302227189704797,0.6150212696176558,0.6256479772570912,0.6355826770225226
203,opposed_strong,development,256,sgd,calibrated_broadcast,10.0,False,False,0.6370828535959312,0.9999999779148819,1.0000000441702372,0.6404496212000729,0.4858605211835385,0.6370929209510989,0.9999999780662978,1.0000000438674053,0.6404524845117507,0.48586397003484544,0.03393141040316239,0.03369893953567882
203,opposed_strong,development,256,sgd,ancestry_three_oracle,0.03,False,False,0.8903332171584522,0.8904551986431191,1.2423741146583085,0.5502067487127624,0.7571869128742198,0.8903363797519568,0.8904536472211555,1.2423778546132431,0.5502059273198282,0.7570089031368684,0.6431018845702887,0.649715087738822
203,opposed_strong,development,256,sgd,ancestry_three_oracle,0.1,False,False,0.8883096384750466,0.8807356807245098,1.2659520767304677,0.5386513120132034,0.7466475078012852,0.8879756831745762,0.8850825406879593,1.2553712214449557,0.5392679820603236,0.7643378920500067,0.6131791816725463,0.6831806536441642
203,opposed_strong,development,256,sgd,ancestry_three_oracle,0.3,False,False,0.8860158740651091,0.8741802220566329,1.282015653263832,0.5305581963898094,0.7392976153353527,0.8853335093178389,0.8891098098843984,1.2456202616799759,0.5314489944822093,0.7722704999382721,0.5836130295329394,0.6635580669708716
203,opposed_strong,development,256,sgd,ancestry_three_oracle,1.0,False,False,0.9393090873060529,0.8727374315604315,1.2855678279591103,0.5254058667257298,0.8053434821822965,0.938871561161867,0.8725381558143616,1.2860589135529612,0.525558787189641,0.7942556516764301,0.6433970812671713,0.6064272463306843
203,opposed_strong,development,256,sgd,ancestry_three_oracle,3.0,False,False,0.98504283569615,0.9291631588606647,1.1515934149842593,0.42691085261232103,0.8880053948973041,0.9821940023213317,0.936605149197833,1.134754203371717,0.43090891994156116,0.9164645660688424,0.8869001425284964,0.8826033138096379
203,opposed_strong,development,256,sgd,ancestry_three_oracle,10.0,False,False,0.8151121508503669,0.9828366436198669,1.0349155151337595,0.2122524219863893,0.6444978892193656,0.8242926361478503,0.98402467955705,1.0324607936250494,0.19874876113001824,0.6514649084522488,0.6663517324657219,0.6637151207751388
203,opposed_strong,development,1024,adam,exact,0.003,False,False,0.8846726670715194,0.8699517876094486,1.2924427699533163,0.5280178528070775,0.7332077269088912,0.8848901235972952,0.8708338143239791,1.2902635853120101,0.528127421720171,0.726262056433815,0.5745151147849001,0.5830798258357575
203,opposed_strong,development,1024,adam,exact,0.01,False,False,0.8872567865205949,0.8658341045349854,1.3026444472902083,0.5236904113946903,0.7328183024893932,0.888291185480401,0.8866953943243782,1.2514600534411593,0.5242199361850514,0.6957091245169923,0.561612695556833,0.4598464517614784
203,opposed_strong,development,1024,adam,exact,0.03,False,False,0.8861325320879014,0.8661493350691266,1.3018618284201648,0.5224798732576822,0.7321872908787049,0.886787485885413,0.8753603543150845,1.2791145806241724,0.5225498674025432,0.7075360533525522,0.5524803597626297,0.4773096239244672
203,opposed_strong,development,1024,adam,exact,0.1,False,False,0.8783235543572835,0.8759878705838733,1.277573619667616,0.5314392010605964,0.7381250613407134,0.8769629281372333,0.9406530896230377,1.1256820765063542,0.5273566166900836,0.8035120581736347,0.5677761681738052,0.7961294875841879
203,opposed_strong,development,1024,adam,exact,0.3,False,False,0.8736272469536306,0.8828698143647522,1.2607501176072955,0.5428882572514487,0.7392387060643784,0.8719825538874155,0.9015413975173204,1.21584835791696,0.5414985096415991,0.774152256961771,0.5864813849276078,0.7533055883907364
203,opposed_strong,development,1024,adam,exact,1.0,False,False,0.8948483356922667,0.8796096424630442,1.2687023194369558,0.5444739258181042,0.7503099023599051,0.8963709280982467,0.9360756173247352,1.1359455463769765,0.5472724867555546,0.6878473893542312,0.6643694910780904,0.4316317881041528
203,opposed_strong,development,1024,adam,unit_broadcast,0.003,False,False,0.8691733083493294,0.9132322144468142,1.188323449019829,0.5754131058979862,0.7452357128783432,0.8687124225097539,0.9133617190051334,1.1880211991505751,0.5752960305007856,0.7518440458176784,0.686965268788362,0.6980469585823681
203,opposed_strong,development,1024,adam,unit_broadcast,0.01,False,False,0.6726309906157638,0.9349839698259592,1.1384048635389785,0.5693554375180022,0.4579081639908835,0.6627180370584259,0.9336381278414322,1.1414429904353545,0.5696631511875767,0.45938957212149634,0.25881385137336266,0.2491980057940696
203,opposed_strong,development,1024,adam,unit_broadcast,0.03,False,False,0.6133325680343101,0.86947258862816,1.2936276114157086,0.44467298764183566,0.3643878470754,0.6079972446763691,0.8672201960690576,1.299205213493878,0.4440388575249465,0.36429166777945254,0.17922818945797503,0.1923824519370262
203,opposed_strong,development,1024,adam,unit_broadcast,0.1,False,False,0.5702332574169083,0.8641944329105163,1.3067195164540155,0.39875379479837586,0.2987584294265696,0.5714565247522856,0.8649017591962307,1.304960724614877,0.3990003886380566,0.29875391297120024,0.5985847264766274,0.6214757986740991
203,opposed_strong,development,1024,adam,unit_broadcast,0.3,False,False,0.6836033824678146,0.8458396022359397,1.3527954404673819,0.47719762238928787,0.44500837830440376,0.6820915962997641,0.8453217261247782,1.3541067956981208,0.47715329858499667,0.444760843850439,0.8801209869002791,0.8791685908686773
203,opposed_strong,development,1024,adam,unit_broadcast,1.0,False,False,0.886251576395117,0.8397012039008033,1.368375016718866,0.5038986692819521,0.7070096031583311,0.8863491615725044,0.8399896872173229,1.3676411124199563,0.5039221247908539,0.7036920607868218,0.7193696547073072,0.697512971087572
203,opposed_strong,development,1024,adam,calibrated_broadcast,0.003,False,False,0.8691733247078269,0.913232210942795,1.1883234571986356,0.5754130839775192,0.7452357292747749,0.8687124394296877,0.9133617160274045,1.1880212060995985,0.5752960072300046,0.7518440605587384,0.6869653352812233,0.6980470208644185
203,opposed_strong,development,1024,adam,calibrated_broadcast,0.01,False,False,0.6726303171527884,0.9349840992080599,1.1384045717956859,0.5693549436133413,0.4579071919513581,0.6627173715483926,0.9336382477402556,1.1414427194718615,0.5696626649608681,0.45938862873751257,0.2588146677030134,0.2491987784322942
203,opposed_strong,development,1024,adam,calibrated_broadcast,0.03,False,False,0.6133337910616179,0.86947243359102,1.2936279948549478,0.44467390563569936,0.36438937365817864,0.6079984480602932,0.8672200436040146,1.299205591511787,0.44403978254228227,0.3642931866889196,0.17922793052064712,0.1923822216868677
203,opposed_strong,development,1024,adam,calibrated_broadcast,0.1,False,False,0.5702335221226136,0.8641944013183319,1.306719595038665,0.3987540086463601,0.2987587539622639,0.571456763592011,0.8649017123778547,1.3049608409865254,0.3990005967041249,0.29875423761737696,0.5985848954576954,0.6214756448124976
203,opposed_strong,development,1024,adam,calibrated_broadcast,0.3,False,False,0.6836013137315939,0.8458399640360482,1.3527945245261672,0.4771963731001726,0.4450053972830508,0.6820896202535974,0.8453221037249634,1.354105839337117,0.4771520487694021,0.44475788946078204,0.8801275414069656,0.8791752818091292
203,opposed_strong,development,1024,adam,calibrated_broadcast,1.0,False,False,0.8862515928251117,0.8397012067410801,1.3683750094923655,0.5038986751660236,0.7070096258514451,0.8863491781432563,0.8399896908768066,1.3676411031112392,0.503922130756265,0.7036920760947014,0.7193701194833051,0.6975133439797864
203,opposed_strong,development,1024,adam,ancestry_three_oracle,0.003,False,False,0.8843655491786923,0.8703408228850825,1.2914813307063344,0.5283547353269668,0.7329739075996562,0.884523965716923,0.8708537630074834,1.2902143240492423,0.5283758781822142,0.7277132495866003,0.574972841653645,0.5859041161949696
203,opposed_strong,development,1024,adam,ancestry_three_oracle,0.01,False,False,0.8857346100956114,0.8660765573238048,1.3020424891350926,0.523762637368353,0.731244162363421,0.8867265542737863,0.8848123517906497,1.2560272158743981,0.5240366122333313,0.6958789936652365,0.5607625426908106,0.4628585353735337
203,opposed_strong,development,1024,adam,ancestry_three_oracle,0.03,False,False,0.8842220240246614,0.8668824886552257,1.300042670971919,0.52343386924645,0.7307564257414272,0.883733771906622,0.8715722853373429,1.2884407481585998,0.5234280191117054,0.7492402295086089,0.552331763498573,0.6008601382408776
203,opposed_strong,development,1024,adam,ancestry_three_oracle,0.1,False,False,0.8825985566684894,0.8755610052680521,1.278621727845012,0.532409859932292,0.7415479240961074,0.8820464172333177,0.9039715894548114,1.2100881317959986,0.5305654943540083,0.7848839603933788,0.5645775457287476,0.747796809955656
203,opposed_strong,development,1024,adam,ancestry_three_oracle,0.3,False,False,0.8871655725768508,0.8809575731608225,1.2654105731558167,0.5434515172171052,0.7528643585993777,0.8872603097570274,0.8823296131509819,1.2620655578380715,0.5436698538749843,0.742407177410348,0.5723928259842412,0.5528511078712273
203,opposed_strong,development,1024,adam,ancestry_three_oracle,1.0,False,False,0.9000892660317471,0.8814959407772162,1.2640973628609067,0.5471595225428171,0.7568568825866071,0.899045274160666,0.9466302588755143,1.1124000412689166,0.5466226541102424,0.8253504229047927,0.6835560742457661,0.881564847857964
203,opposed_strong,development,1024,sgd,exact,0.03,False,False,0.8886386953225514,0.8774989702887395,1.2738675889723516,0.5349966430860014,0.7459198324988332,0.8884662794422844,0.8788502184474317,1.270559275334671,0.5349891479979579,0.7552428359252904,0.602217266406539,0.6496491296516957
203,opposed_strong,development,1024,sgd,exact,0.1,False,False,0.8842197233856899,0.8711691516133463,1.2894356515350924,0.5269762752832083,0.7361137091930765,0.8841452441929883,0.8713130288849611,1.2890805210585727,0.5269324077320792,0.7392938840852995,0.5696909743241307,0.5541001957788226
203,opposed_strong,development,1024,sgd,exact,0.3,False,False,0.881781788704201,0.869934788824784,1.292484789346698,0.5252600302334591,0.7324698326013422,0.8835452859912796,0.9327277568513263,1.14350191706508,0.5267231196138494,0.6656508250457093,0.5622396531783823,0.3870776935835558
203,opposed_strong,development,1024,sgd,exact,1.0,False,False,0.9092289007393917,0.8760458273939654,1.2774313555813472,0.5334890621030247,0.7717909207588719,0.9089253087775342,0.8881147641229786,1.2480247819718504,0.5346930451193092,0.7426979061858514,0.6292670661947755,0.5343409560626263
203,opposed_strong,development,1024,sgd,exact,3.0,False,False,0.24287400027938774,0.993039175595351,1.0140185454396347,0.3241173613435715,0.20412404735718234,0.23739792339887614,0.9943364750855942,1.0113911966954903,0.3138185332542605,0.20802902772939585,0.40036730807860643,0.43770473241146046
203,opposed_strong,development,1024,sgd,exact,10.0,False,False,0.8440440722633108,0.9999995750539958,1.0000008498923696,0.16698093977224848,0.6667320616653313,0.844044100830694,0.9999995779173719,1.0000008441656127,0.16694900729103365,0.6666990093771499,0.23999535214297862,0.25939189877411206
203,opposed_strong,development,1024,sgd,unit_broadcast,0.03,False,False,0.8712461252906291,0.9162561354127102,1.1812814046498137,0.577469269163052,0.7539327776471654,0.8708475284855764,0.916343047239198,1.1810794855755389,0.5766418800720466,0.7592878311047352,0.7137983280319957,0.7185340988963713
203,opposed_strong,development,1024,sgd,unit_broadcast,0.1,False,False,0.9471297923680428,0.9983218708949625,1.0033618904128327,0.6625783678229307,0.8420941354426049,0.9470991358698546,0.9983263999989155,1.00335280184461,0.6624169060828994,0.8426367373849176,0.9342869280935495,0.9363170476356277
203,opposed_strong,development,1024,sgd,unit_broadcast,0.3,False,False,0.9048785949779222,0.9999729924726115,1.00005401651359,0.6641231363973401,0.7485918910272072,0.9048684074163293,0.9999730344735914,1.0000539325070965,0.6641304943333344,0.7486572529159511,0.8625914808234242,0.8659635423691528
203,opposed_strong,development,1024,sgd,unit_broadcast,1.0,False,False,0.8673007421818837,0.9992696623146625,1.0014617421558045,0.6603572104294216,0.7040424508565734,0.8671439357467406,0.9992700183091243,1.0014610291271517,0.660432273633182,0.7045634855471292,0.8478296239877028,0.8606350463008198
203,opposed_strong,development,1024,sgd,unit_broadcast,3.0,False,False,0.17589599623599234,0.9999999997425915,1.000000000514817,0.48069427194031716,0.1417851020017734,0.1758954900762643,0.9999999997444314,1.0000000005111371,0.4806938742085121,0.14178469377037226,0.32389420932458135,0.32330622207487847
203,opposed_strong,development,1024,sgd,unit_broadcast,10.0,False,False,0.5799102427471126,0.9999999998532833,1.0000000002934335,0.3383668360945101,0.15290524445481612,0.579909577562612,0.9999999998542837,1.0000000002914327,0.33836684072026635,0.15290531498018337,0.16541951555373435,0.16580837362730239
203,opposed_strong,development,1024,sgd,calibrated_broadcast,0.03,False,False,0.813776863983797,0.911204473246705,1.1930636648598314,0.560695450325613,0.6784140303429812,0.8126439372851765,0.9105753582652867,1.1945372621776602,0.5598844930608905,0.6835495278236539,0.6513889731180442,0.6520996932665715
203,opposed_strong,development,1024,sgd,calibrated_broadcast,0.1,False,False,0.9315692394149326,0.9473921541847371,1.1107168322412437,0.6057801950745861,0.8515038090077542,0.9314864426610602,0.947661104965079,1.1101231880669036,0.6027841795482123,0.8535950165945962,0.861921117315293,0.8627258095237971
203,opposed_strong,development,1024,sgd,calibrated_broadcast,0.3,False,False,0.9821959865853425,0.9989608591588336,1.0020804413050346,0.4638421120377911,0.8769731145519368,0.9822138330502338,0.9989679504624324,1.0020662293230838,0.4631253856961648,0.8763422141888619,0.9240058947803376,0.9257968342503187
203,opposed_strong,development,1024,sgd,calibrated_broadcast,1.0,False,False,0.8873785673383913,0.9999860530731521,1.0000278942427292,0.6588837403882122,0.7165128764955797,0.887365085925724,0.9999860789263324,1.000027842534928,0.6588930304052126,0.71657172475641,0.8152110242047884,0.8144429003399702
203,opposed_strong,development,1024,sgd,calibrated_broadcast,3.0,False,False,0.9226242889887469,0.9999999994184541,1.000000001163092,0.3347351169662371,0.7595290505241168,0.9226246039792065,0.999999999424542,1.000000001150916,0.3347351083187762,0.7595280354663316,0.836966424866096,0.8463470899294445
203,opposed_strong,development,1024,sgd,calibrated_broadcast,10.0,False,False,0.4375308569590984,0.9999999998005541,1.0000000003988918,0.3604977319177832,0.35416059535904365,0.4375322384421888,0.9999999998022406,1.0000000003955187,0.3604979014399804,0.3541617557669794,0.013245589338160446,0.013317399177249056
