seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211217,fresh,quartet,8448,algebraic,sgd,sign_broadcast,0.03,False,True,1.0183318115063984,1.0380913481078136,0.9812019934003554,3.324360864450162,1.5797975869089607,0,0,5.17116745992098
211217,fresh,quartet,8448,algebraic,adam,exact,0.003,True,True,0.04591369390045702,0.04438768516093771,0.0008724871973351769,2.9938380646597453,1.6228250615182438,0,0,5.171179148950614
211217,fresh,quartet,8448,algebraic,adam,unit_broadcast,0.003,True,True,1.03327187915905,1.0567618088494826,0.9957621424513659,3.429708749517328,1.9347353102111498,0,789,5.1711911539314315
211217,fresh,quartet,8448,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0251015304660722,1.0451115572477938,0.985812839349848,2.5301593755749443,1.3590130765381516,0,0,5.171204125974327
211217,fresh,quartet,8448,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0189827366085078,1.0486589325544735,0.9871978435568737,4.829407498734502,2.0,581,564,5.171216278919019
211217,fresh,quartet,8448,algebraic,adam,sign_broadcast,0.003,False,True,1.0251015164939772,1.0451115567435754,0.9858128334979884,2.5301603102606096,1.3590139179961882,0,0,5.171231116983108
211217,fresh,quartet,8448,algebraic,adam,sign_broadcast,0.01,True,False,1.0186752363403948,1.0482858610345183,0.9869057270269608,4.826403936868038,2.0,591,559,5.171245935955085
211217,fresh,quartet,8704,algebraic,sgd,exact,0.03,True,True,0.04544401751112863,0.04430818559934028,0.00042808474011961513,2.848150915525541,1.463617611287803,0,0,5.336718849954195
211217,fresh,quartet,8704,algebraic,sgd,unit_broadcast,0.01,True,False,1.269158932569113,1.31103222565089,1.2446206564516848,3.933822242237334,1.9843616937872164,154,195,5.336739538004622
211217,fresh,quartet,8704,algebraic,sgd,unit_broadcast,0.03,False,True,11.63025854764285,12.20677061460454,11.930119772280635,4.366131296802442,1.9447751043258958,7908,337,5.336755922995508
211217,fresh,quartet,8704,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0207444907751975,1.0358339593460113,0.9809696707889115,2.2193710578579062,1.127253139180153,0,0,5.336769000976346
211217,fresh,quartet,8704,algebraic,sgd,sign_broadcast,0.01,True,False,1.037733693816564,1.041227635330955,0.9946098023137275,2.305928240642891,1.4754061944720223,0,0,5.336780958925374
211217,fresh,quartet,8704,algebraic,sgd,sign_broadcast,0.03,False,True,1.0372809309788806,1.0528841339207184,0.9984301908952621,3.3477311595893835,1.6508003691949122,0,0,5.336792588001117
211217,fresh,quartet,8704,algebraic,adam,exact,0.003,True,True,0.04563015566312881,0.0444647893440863,0.0005838526631388064,2.991760897666064,1.6247518638928897,0,0,5.336804665974341
211217,fresh,quartet,8704,algebraic,adam,unit_broadcast,0.003,True,True,1.0307958095019367,1.0437949505499884,0.9921275210667109,3.390685790563448,1.9193508956283651,0,789,5.336817165953107
211217,fresh,quartet,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0279950349517346,1.038901844840544,0.9881409941616062,2.544398818007711,1.4238157390522255,0,0,5.336829229956493
211217,fresh,quartet,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0430993577638,1.0575823557725759,1.0025982264133617,4.812794115189088,1.9652118228071798,590,567,5.336841412005015
211217,fresh,quartet,8704,algebraic,adam,sign_broadcast,0.003,False,True,1.0279950155994333,1.0389018335561413,0.9881409834743095,2.544399452500988,1.4238162397055443,0,0,5.336853429907933
211217,fresh,quartet,8704,algebraic,adam,sign_broadcast,0.01,True,False,1.0432414535124002,1.0574360801945448,1.0026097616154064,4.80987085900012,1.9625029080498668,600,562,5.336865259916522
211217,fresh,quartet,8960,algebraic,sgd,exact,0.03,True,True,0.04553062792719639,0.04427107499263629,0.00045506764329520066,2.851022122426449,1.4629334392991178,0,0,5.48400923400186
211217,fresh,quartet,8960,algebraic,sgd,unit_broadcast,0.01,True,False,1.0518591377562838,1.0623550336112102,1.0077594268957297,3.91995001625725,1.9856007744229565,163,213,5.484029995976016
211217,fresh,quartet,8960,algebraic,sgd,unit_broadcast,0.03,False,True,14.48776177132985,15.699151571362346,14.909621090624231,4.335825552392101,1.8875938612715706,8164,337,5.484045243007131
211217,fresh,quartet,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0177155666979398,1.0372028432280151,0.9780445454636801,2.21917348758683,1.1267221103734872,0,0,5.484059527982026
211217,fresh,quartet,8960,algebraic,sgd,sign_broadcast,0.01,True,False,1.0324449891643568,1.0390869491702328,0.9896661980717005,2.294672352928893,1.4585084410816382,0,0,5.484072986990213
211217,fresh,quartet,8960,algebraic,sgd,sign_broadcast,0.03,False,True,1.0575036366769905,1.0940637832274516,1.0255606533271338,3.403277236794801,1.7385448242104053,0,0,5.484087061951868
211217,fresh,quartet,8960,algebraic,adam,exact,0.003,True,True,0.046518936250776924,0.04458953523123855,0.0012467892288619785,2.991346199238236,1.6201181249344732,0,0,5.484102698974311
211217,fresh,quartet,8960,algebraic,adam,unit_broadcast,0.003,True,True,1.0274379346528921,1.0372903754782326,0.9879940948327071,3.347657866338123,1.920868741253418,0,789,5.484116471954621
211217,fresh,quartet,8960,algebraic,adam,calibrated_broadcast,0.003,False,True,1.023665124965576,1.035578699637412,0.984520910628504,2.521373402506241,1.4276327120870707,0,0,5.484130325959995
211217,fresh,quartet,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,1.032143199339884,1.0430800467762409,0.996144133653065,4.868241243661082,1.9495881431862694,601,645,5.484143837005831
211217,fresh,quartet,8960,algebraic,adam,sign_broadcast,0.003,False,True,1.0236651251591655,1.0355786997329395,0.9845209091814833,2.5213739489825753,1.4276331200639303,0,0,5.4841575069585815
211217,fresh,quartet,8960,algebraic,adam,sign_broadcast,0.01,True,False,1.0320079115287306,1.0428257462645907,0.9959823550149962,4.86693896730619,1.9482356115896524,613,639,5.484170779003762
211217,fresh,quartet,9216,algebraic,sgd,exact,0.03,True,True,0.04526744795365514,0.044275928859573765,0.0003111469292958596,2.8492072640395096,1.4636647628901767,0,0,5.632013727910817
211217,fresh,quartet,9216,algebraic,sgd,unit_broadcast,0.01,True,False,1.0392107570058913,1.0613731047659825,1.0036912555877304,3.9088564106764068,1.9409865899750516,171,213,5.632035998976789
211217,fresh,quartet,9216,algebraic,sgd,unit_broadcast,0.03,False,True,17.856687752863657,19.010460865354823,18.328992155226512,4.351403076698061,1.8147353663106807,8420,337,5.632050012936816
211217,fresh,quartet,9216,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0164767923950297,1.034774022569871,0.9767493105862326,2.215595497539246,1.1264042472868623,0,0,5.632064829929732
211217,fresh,quartet,9216,algebraic,sgd,sign_broadcast,0.01,True,False,1.0253089203651378,1.0341108557231544,0.9824565062357307,2.304503842687628,1.4447129321701544,0,0,5.632077087997459
211217,fresh,quartet,9216,algebraic,sgd,sign_broadcast,0.03,False,True,1.0366180303595411,1.0332300597373931,0.9964995086303323,3.4606821506690286,1.7262774353362245,0,0,5.632089589955285
211217,fresh,quartet,9216,algebraic,adam,exact,0.003,True,True,0.04661858821294056,0.045611942295582984,0.001421495809175942,2.985618945664959,1.6184963958071663,0,0,5.632102476898581
211217,fresh,quartet,9216,algebraic,adam,unit_broadcast,0.003,True,True,1.0233707952786113,1.0316592091417498,0.9831760614707297,3.3620259997540325,1.8853153339849584,0,789,5.632114898995496
211217,fresh,quartet,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0192088246825346,1.032592503450374,0.9794849734623722,2.570783351536152,1.4488982418281326,0,0,5.632127124932595
211217,fresh,quartet,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0243847223023008,1.0459291169268505,0.9858559085776084,5.048479638653374,1.990635208997938,617,692,5.632141130976379
211217,fresh,quartet,9216,algebraic,adam,sign_broadcast,0.003,False,True,1.0192088110298179,1.0325924885116902,0.9794849653782437,2.5707838485788668,1.4488985708936306,0,0,5.632153420010582
211217,fresh,quartet,9216,algebraic,adam,sign_broadcast,0.01,True,False,1.0244532279693574,1.0459882035178725,0.9859609649728641,5.0500697024847225,1.9916324702088424,630,686,5.632165407994762
211217,fresh,quartet,9472,algebraic,sgd,exact,0.03,True,True,0.04536904299178714,0.04437258401180677,0.0006113449540363403,2.854137942519585,1.4634925767711542,0,0,5.79613252193667
211217,fresh,quartet,9472,algebraic,sgd,unit_broadcast,0.01,True,False,1.0552485806194813,1.0763115371206216,1.021258167411802,3.872372014312946,1.908156913121551,178,213,5.796155589981936
211217,fresh,quartet,9472,algebraic,sgd,unit_broadcast,0.03,False,True,10.362250458311559,11.104780108540073,10.596820594297318,4.2860910878518235,1.7604848849402988,8676,337,5.7961704749614
211217,fresh,quartet,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0193458876600352,1.0392475720818715,0.9798204134917092,2.2023093843314245,1.1261209978291291,0,0,5.796182582969777
211217,fresh,quartet,9472,algebraic,sgd,sign_broadcast,0.01,True,False,1.0342851336921717,1.0431772143757767,0.991980830632285,2.2880523997000863,1.4371930929740464,0,0,5.796194144990295
211217,fresh,quartet,9472,algebraic,sgd,sign_broadcast,0.03,False,True,1.0256164557433418,1.0360276060053417,0.987169178796999,3.4624121344931917,1.6972103826698017,0,0,5.796205794904381
211217,fresh,quartet,9472,algebraic,adam,exact,0.003,True,True,0.04667186847074834,0.04533570508658531,0.0018205665907235688,2.9892923636282838,1.618749147322965,0,0,5.796217597904615
211217,fresh,quartet,9472,algebraic,adam,unit_broadcast,0.003,True,True,1.0290562081764556,1.0410928365480818,0.9903606479673719,3.3217013910762025,1.8632671741177302,0,789,5.796229678904638
211217,fresh,quartet,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,1.027354034480925,1.0387975813188846,0.9885077625091343,2.5250043911309756,1.421774622061776,0,0,5.79624202393461
211217,fresh,quartet,9472,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0426969369666717,1.0418130075457737,1.0013017734437684,4.9645604372534455,1.9175231398481292,645,703,5.796254448941909
211217,fresh,quartet,9472,algebraic,adam,sign_broadcast,0.003,False,True,1.0273540324401846,1.0387975761265578,0.9885077615252704,2.5250048786241295,1.421775036195596,0,0,5.79626945592463
211217,fresh,quartet,9472,algebraic,adam,sign_broadcast,0.01,True,False,1.0432425233840321,1.0419441597070511,1.0017842278785056,4.9684857715241835,1.9192035373610066,658,697,5.796281829010695
211217,fresh,quartet,9728,algebraic,sgd,exact,0.03,True,True,0.04542592540948172,0.04435734811640922,0.0005222070015051482,2.8458229425099435,1.4624882221883557,0,0,5.944739287951961
211217,fresh,quartet,9728,algebraic,sgd,unit_broadcast,0.01,True,False,1.064046035748511,1.0876528987505822,1.0311379255554605,3.9009245456686656,1.9412176537287018,192,213,5.944758950965479
211217,fresh,quartet,9728,algebraic,sgd,unit_broadcast,0.03,False,True,16.68504460345134,18.059671091041473,17.178280654815303,4.309139493751195,1.77228923024975,8932,337,5.944774056901224
211217,fresh,quartet,9728,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0209105596182775,1.0371074532296576,0.9818759883654233,2.202088615192652,1.1260872202161067,0,0,5.944786863983609
211217,fresh,quartet,9728,algebraic,sgd,sign_broadcast,0.01,True,False,1.0455369371570233,1.0516778103879165,1.0037427435068893,2.2775113128847053,1.4188086824091724,0,0,5.94480134290643
211217,fresh,quartet,9728,algebraic,sgd,sign_broadcast,0.03,False,True,1.0748527047998364,1.1138928968052002,1.0495321617870847,3.5568532238162334,1.7308705890587994,0,0,5.94481429294683
211217,fresh,quartet,9728,algebraic,adam,exact,0.003,True,True,0.046086667928999486,0.045329760137839174,0.001332220488453472,2.9877325867121476,1.6221329383617622,0,0,5.9448269859422
211217,fresh,quartet,9728,algebraic,adam,unit_broadcast,0.003,True,True,1.033757146420708,1.041132663800696,0.9956615691023873,3.3647138530853007,1.8668214055634424,0,789,5.944839036907069
211217,fresh,quartet,9728,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0306605414543764,1.0402632132739549,0.9928413996400475,2.5963085393935086,1.4585997115787468,0,0,5.94485123292543
211217,fresh,quartet,9728,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0301232135304703,1.0454496273621237,0.9929489514708751,5.053583135065958,1.935224212680919,678,766,5.944864377961494
211217,fresh,quartet,9728,algebraic,adam,sign_broadcast,0.003,False,True,1.0306605266367457,1.04026321074047,0.992841393536757,2.596309151055209,1.458599978364115,0,0,5.9448768919100985
211217,fresh,quartet,9728,algebraic,adam,sign_broadcast,0.01,True,False,1.0310190818521368,1.045942663997085,0.9935996866360888,5.051151536507119,1.9349915428518418,694,763,5.944889121921733
211217,fresh,quartet,9984,algebraic,sgd,exact,0.03,True,True,0.04513950284954788,0.04451374912925622,0.0003249292526105107,2.8523681833174845,1.4638498170603116,0,0,6.091277839965187
211217,fresh,quartet,9984,algebraic,sgd,unit_broadcast,0.01,True,False,1.047787136616655,1.072181090373376,1.0191753069770213,3.92833801121901,1.9725324430373175,197,213,6.091298181912862
211217,fresh,quartet,9984,algebraic,sgd,unit_broadcast,0.03,False,True,18.6363141573955,19.913351406633716,19.14649508752747,4.3359068457549075,1.7037539400277908,9188,337,6.091312016011216
211217,fresh,quartet,9984,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0212240917564879,1.039785473346336,0.9819727415134052,2.2062784273189093,1.1258574499809983,0,0,6.091325104003772
211217,fresh,quartet,9984,algebraic,sgd,sign_broadcast,0.01,True,False,1.0436628689690632,1.0533653586859175,1.0029061391538858,2.262489459566983,1.389719745864122,0,0,6.091337276971899
211217,fresh,quartet,9984,algebraic,sgd,sign_broadcast,0.03,False,True,1.0857158558245161,1.0671847713300784,1.039539700827635,3.579479699007097,1.6188631889842404,0,0,6.091349572991021
211217,fresh,quartet,9984,algebraic,adam,exact,0.003,True,True,0.04620122937170403,0.04501004483927378,0.001124418088211004,2.984304054786168,1.6234262139745077,0,0,6.091361358994618
211217,fresh,quartet,9984,algebraic,adam,unit_broadcast,0.003,True,True,1.0252405930197912,1.0446182649919855,0.9891660785339195,3.351867595661334,1.8616111381525215,0,789,6.0913737589726225
211217,fresh,quartet,9984,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0255050064262194,1.0425926973644517,0.988562603677587,2.620931171621533,1.4361687826871954,0,0,6.0913886609487236
211217,fresh,quartet,9984,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0260496817305471,1.0403190717322945,0.9919668456688608,4.945580285899539,1.909980710262063,719,766,6.091400919947773
211217,fresh,quartet,9984,algebraic,adam,sign_broadcast,0.003,False,True,1.025504984778854,1.0425926893947728,0.9885625905367896,2.62093155795343,1.4361686553788393,0,0,6.09141303692013
211217,fresh,quartet,9984,algebraic,adam,sign_broadcast,0.01,True,False,1.026105697734575,1.040308670110338,0.9920302264628481,4.945201381594404,1.91020271111175,734,763,6.091424564947374
211217,fresh,quartet,10240,algebraic,sgd,exact,0.03,True,True,0.045477591158727355,0.04387756138628543,0.00036995870282205705,2.847746227434774,1.4626733777420013,0,0,6.240233777905814
211217,fresh,quartet,10240,algebraic,sgd,unit_broadcast,0.01,True,False,1.0501806637301283,1.0729725499874265,1.0155787944844734,3.9703625555745123,2.0,198,225,6.240254816948436
211217,fresh,quartet,10240,algebraic,sgd,unit_broadcast,0.03,False,True,18.66335777657296,19.363682165852637,19.108759156474502,4.405907419025593,1.6736707272477271,9444,337,6.240271208924241
211217,fresh,quartet,10240,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0251133907658845,1.0424035759580592,0.9864373322978348,2.2040299469680087,1.1262515009457537,0,0,6.240284253959544
211217,fresh,quartet,10240,algebraic,sgd,sign_broadcast,0.01,True,False,1.058185119466415,1.0653829844173526,1.0166312799286623,2.2439244986231555,1.3558730513306614,0,0,6.240297123906203
211217,fresh,quartet,10240,algebraic,sgd,sign_broadcast,0.03,False,True,1.1366718071228477,1.1874433841668157,1.1143055492709844,3.720263137980958,1.7458144732955245,0,0,6.240308895939961
211217,fresh,quartet,10240,algebraic,adam,exact,0.003,True,True,0.04624526658026662,0.04411983115077708,0.000996443950378718,2.979563479969538,1.61846251881238,0,0,6.240320998011157
211217,fresh,quartet,10240,algebraic,adam,unit_broadcast,0.003,True,True,1.0308613169435312,1.0456729298041478,0.9953277565084807,3.328561791628624,1.8360394942435847,0,789,6.240332859917544
211217,fresh,quartet,10240,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0319498786302566,1.0471964384171897,0.995924204277655,2.6232675896890933,1.4181875265605164,0,0,6.240344761987217
211217,fresh,quartet,10240,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0236597889196077,1.052646721907491,0.9948645520526851,5.095102357499182,2.0,778,772,6.240356982918456
211217,fresh,quartet,10240,algebraic,adam,sign_broadcast,0.003,False,True,1.031949845557293,1.0471964133109646,0.9959241797055663,2.623267763546039,1.4181871812481341,0,0,6.240369135979563
211217,fresh,quartet,10240,algebraic,adam,sign_broadcast,0.01,True,False,1.023740732427761,1.0528641855782892,0.994995235249883,5.09524128087799,2.0,795,769,6.240381199982949
211217,fresh,quartet,10496,algebraic,sgd,exact,0.03,True,True,0.04526734977378831,0.04455963785158741,0.0005326546385186579,2.851576122042864,1.4627610357902243,0,0,6.402980996994302
