task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0037713834905572096,0.014348994706467532,0.01159525562472772,0.01159525562472771,0.03645839031831078,1.1782637458106726,0.04805364594303849,0.09749511132472355,0.874397998749721,8,0.12499999999999997,7.381637010543861
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.008343556772218933,0.03458752409875764,0.02548133827337809,0.02548133827337809,0.07079335788598023,2.290868790624746,0.09627469615935833,0.09749511132472355,0.874397998749721,8,0.25,7.381637010543861
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.014968183964479546,0.059360489498997214,0.04586735571822018,0.04586735571822019,0.13589213546156462,4.394415690488288,0.1817594911797848,0.09749511132472355,0.874397998749721,8,0.4999999999999999,7.381637010543861
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.022492502649833178,0.08916230614756779,0.06892659543134488,0.06892659543134488,0.20433558343267566,6.607665265276966,0.27326217886402054,0.09749511132472355,0.874397998749721,8,0.9999999999999999,7.381637010543861
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.004400128239301815,0.013993352942956573,0.013754827087254898,0.013754827087254902,0.0432486243458551,1.3977108061546182,0.05700345143311,0.11859253010914904,0.874397998749721,8,0.12499999999999997,7.883644598783614
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.00827778136008703,0.026319750308927362,0.025876942542492204,0.025876942542492197,0.08138775879507544,2.6302852239849064,0.10726470133756763,0.11859253010914904,0.874397998749721,8,0.25,7.883644598783614
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.01642895086307312,0.05313350962143821,0.05126837126120168,0.05126837126120169,0.15729748256437792,5.084787813321295,0.20856585382557963,0.11859253010914904,0.874397998749721,8,0.4999999999999999,7.883644598783614
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.030163161801248183,0.0994838777755469,0.09394258192524388,0.09394258192524388,0.2800689119482661,9.05614776426976,0.37401149387350996,0.11859253010914904,0.874397998749721,8,0.9999999999999999,7.883644598783614
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.004401748872988278,0.01368475652476903,0.013792828890651743,0.013792828890651743,0.04259985616507085,1.376988226172919,0.05639268505572259,0.12325849284020887,0.874397998749721,8,0.12499999999999997,7.645153048914714
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.008370514164484732,0.02608933048624892,0.02622181479443452,0.026221814794434528,0.08068753994574245,2.608223093058193,0.10690935474017697,0.12325849284020887,0.874397998749721,8,0.25,7.645153048914714
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.015577738824176065,0.04750288348510367,0.04891514756872728,0.0489151475687273,0.155409103047729,5.022006445096055,0.20432425061645632,0.12325849284020887,0.874397998749721,8,0.49999999999999983,7.645153048914714
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.029060619720877544,0.09184095842185316,0.09090314681008278,0.09090314681008278,0.2740814857302429,8.861510690177855,0.36498463254032565,0.12325849284020887,0.874397998749721,8,0.9999999999999999,7.645153048914714
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.004242591700578781,0.012181130819938645,0.013414260021332551,0.01341426002133253,0.042524878694461685,1.3742103782441064,0.055939138715794215,0.1320383420700314,0.874397998749721,8,0.12499999999999997,7.687927792433292
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.008247309865611738,0.024363130700400932,0.025989660836778616,0.025989660836778616,0.07899795436519891,2.5539242005231437,0.10498761520197752,0.1320383420700314,0.874397998749721,8,0.25,7.687927792433292
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.01585897155966495,0.046065648835884015,0.050074088276700957,0.05007408827670092,0.15604530266057812,5.043523773415201,0.20611939093727905,0.1320383420700314,0.874397998749721,8,0.49999999999999983,7.687927792433292
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.028759409604288546,0.08546169066393232,0.09056792643422826,0.09056792643422826,0.2728842810740277,8.822864920803115,0.3634522075082559,0.1320383420700314,0.874397998749721,8,0.9999999999999999,7.687927792433292
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.004576005413967599,0.01095042090352954,0.014832170887228786,0.014832170887228786,0.04686540865364301,1.5145252478038052,0.061697579540871794,0.16280978629220283,0.874397998749721,8,0.12499999999999997,7.465681100726293
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.008901872694418313,0.020851482983568547,0.028951173752211012,0.028951173752211012,0.09449706600079402,3.0528572857776197,0.12344823975300503,0.16280978629220283,0.874397998749721,8,0.24999999999999997,7.465681100726293
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.01831614114781607,0.04418053878115841,0.05929513221067105,0.05929513221067105,0.18510226352504466,5.982567565012101,0.24439739573571573,0.16280978629220283,0.874397998749721,8,0.5,7.465681100726293
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.03340585961250125,0.0836450257167478,0.10754407441722301,0.10754407441722301,0.3170973435284936,10.254659067329019,0.42464141794571664,0.16280978629220283,0.874397998749721,8,0.9999999999999999,7.465681100726293
s7202_r8_n750_a375,confirmatory,7202,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0059110664316267365,0.01154185011528031,0.019887048976688686,0.019887048976688672,0.06129335632319931,1.9812744513190665,0.08118040529988799,0.2110493629162627,0.8296485816806601,8,0.12499999999999996,8.0
s7202_r8_n750_a375,confirmatory,7202,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.01466727575943433,0.03213595332005003,0.04824371616266928,0.0482437161626693,0.12334008246799365,3.995126355138466,0.17158379863066295,0.2110493629162627,0.8296485816806601,8,0.24999999999999994,8.0
s7202_r8_n750_a375,confirmatory,7202,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.027700276535645895,0.05948966148483852,0.0914424277599971,0.09144242775999707,0.2415542931520075,7.821179808624237,0.33299672091200455,0.2110493629162627,0.8296485816806601,8,0.4999999999999998,8.0
s7202_r8_n750_a375,confirmatory,7202,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04533664020442207,0.08795106275143362,0.152744479971236,0.152744479971236,0.47571302328325077,15.375561225035261,0.6284575032544868,0.2110493629162627,0.8296485816806601,8,0.9999999999999998,8.0
s7202_r8_n750_a375,confirmatory,7202,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0059110664316267365,0.01154185011528031,0.019887048976688686,0.019887048976688672,0.06129335632319931,1.9812744513190665,0.08118040529988799,0.2110493629162627,0.8296485816806601,8,0.12499999999999996,8.0
s7202_r8_n750_a375,confirmatory,7202,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.01032921708271539,0.018769337942389972,0.035331524391987876,0.035331524391987855,0.1222342021095981,3.946825991899127,0.15756572650158596,0.2110493629162627,0.8296485816806601,8,0.24999999999999994,8.0
s7202_r8_n750_a375,confirmatory,7202,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.020032619355544224,0.03645832625136333,0.06849621204299484,0.0684962120429948,0.23637915890876474,7.632629297123466,0.30487537095175954,0.2110493629162627,0.8296485816806601,8,0.4999999999999998,8.0
s7202_r8_n750_a375,confirmatory,7202,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04533664020442207,0.08795106275143362,0.152744479971236,0.152744479971236,0.47571302328325077,15.375561225035261,0.6284575032544868,0.2110493629162627,0.8296485816806601,8,0.9999999999999998,8.0
s7202_r8_n750_a375,confirmatory,7202,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0059110664316267365,0.01154185011528031,0.019887048976688686,0.019887048976688672,0.06129335632319931,1.9812744513190665,0.08118040529988799,0.2110493629162627,0.8296485816806601,8,0.12499999999999996,8.0
s7202_r8_n750_a375,confirmatory,7202,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.009287035494329382,0.0160523525360875,0.032178605396730155,0.03217860539673012,0.12064192617623413,3.8927202430362224,0.15282053157296427,0.2110493629162627,0.8296485816806601,8,0.24999999999999997,8.0
s7202_r8_n750_a375,confirmatory,7202,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.02005680414884757,0.036131189553821885,0.06875242094846054,0.06875242094846049,0.24118904973173869,7.786802012364099,0.30994147068019917,0.2110493629162627,0.8296485816806601,8,0.4999999999999999,8.0
s7202_r8_n750_a375,confirmatory,7202,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04533664020442207,0.08795106275143362,0.152744479971236,0.152744479971236,0.47571302328325077,15.375561225035261,0.6284575032544868,0.2110493629162627,0.8296485816806601,8,0.9999999999999998,8.0
s7202_r8_n750_a375,confirmatory,7202,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0059110664316267365,0.01154185011528031,0.019887048976688686,0.019887048976688672,0.06129335632319931,1.9812744513190665,0.08118040529988799,0.2110493629162627,0.8296485816806601,8,0.12499999999999996,8.0
s7202_r8_n750_a375,confirmatory,7202,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.009565653631074856,0.017169912684193357,0.03281961064248072,0.032819610642480714,0.11580294369954316,3.738513809027862,0.14862255434202387,0.2110493629162627,0.8296485816806601,8,0.24999999999999994,8.0
s7202_r8_n750_a375,confirmatory,7202,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.021213173288489248,0.040196591137813445,0.07184510421430919,0.07184510421430912,0.2323772288390942,7.507916427065323,0.3042223330534033,0.2110493629162627,0.8296485816806601,8,0.4999999999999998,8.0
s7202_r8_n750_a375,confirmatory,7202,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04533664020442207,0.08795106275143362,0.152744479971236,0.152744479971236,0.47571302328325077,15.375561225035261,0.6284575032544868,0.2110493629162627,0.8296485816806601,8,0.9999999999999998,8.0
s7202_r8_n750_a375,confirmatory,7202,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0059110664316267365,0.01154185011528031,0.019887048976688686,0.019887048976688672,0.06129335632319931,1.9812744513190665,0.08118040529988799,0.2110493629162627,0.8296485816806601,8,0.12499999999999996,8.0
s7202_r8_n750_a375,confirmatory,7202,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.009949004593783105,0.017989514226470976,0.034072428417977876,0.03407242841797786,0.11881532472303025,3.836162819554946,0.1528877531410081,0.2110493629162627,0.8296485816806601,8,0.2499999999999999,8.0
s7202_r8_n750_a375,confirmatory,7202,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.022120520745937983,0.04293775274562977,0.07451719649656507,0.07451719649656506,0.23186227510242674,7.494109999774221,0.3063794715989918,0.2110493629162627,0.8296485816806601,8,0.4999999999999999,8.0
s7202_r8_n750_a375,confirmatory,7202,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04533664020442207,0.08795106275143362,0.152744479971236,0.152744479971236,0.47571302328325077,15.375561225035261,0.6284575032544868,0.2110493629162627,0.8296485816806601,8,0.9999999999999998,8.0
s7202_r8_n750_a375,confirmatory,7202,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0034051830329934647,0.01372008459824482,0.01042177796579918,0.010421777965799165,0.03212069076351009,1.038283882398122,0.04254246872930925,0.09304095500767677,0.8296485816806601,8,0.12499999999999996,7.381637010543861
s7202_r8_n750_a375,confirmatory,7202,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.008304041787065125,0.03803873743476491,0.025184852074612463,0.02518485207461246,0.06442351430328445,2.086737309779715,0.08960836637789692,0.09304095500767677,0.8296485816806601,8,0.24999999999999994,7.381637010543861
s7202_r8_n750_a375,confirmatory,7202,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.015182844897160661,0.0680959639328077,0.04611173923706362,0.04611173923706361,0.12169039464551233,3.9402043678934584,0.16780213388257595,0.09304095500767677,0.8296485816806601,8,0.4999999999999998,7.381637010543861
s7202_r8_n750_a375,confirmatory,7202,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.02069211234752538,0.08579629701328234,0.06319297065138457,0.06319297065138457,0.18693648858169543,6.045160605265639,0.25012945923308,0.09304095500767677,0.8296485816806601,8,0.9999999999999998,7.381637010543861
s7202_r8_n750_a375,confirmatory,7202,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0039475163007791966,0.012335069760539302,0.012362793758132186,0.012362793758132191,0.038103045044825506,1.2316602351925483,0.0504658388029577,0.12276205410827246,0.8296485816806601,8,0.12499999999999996,7.883644598783619
s7202_r8_n750_a375,confirmatory,7202,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.006927614605137494,0.01999885269372808,0.021889607633311624,0.02188960763331162,0.07569396863345862,2.4440966039039873,0.09758357626677024,0.12276205410827246,0.8296485816806601,8,0.24999999999999994,7.883644598783619
s7202_r8_n750_a375,confirmatory,7202,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.01320363383629621,0.03817570624404574,0.041712688120151345,0.04171268812015133,0.14392029084723118,4.647161995231549,0.1856329789673825,0.12276205410827246,0.8296485816806601,8,0.4999999999999998,7.883644598783619
