task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7208_r8_n000_a375,confirmatory,7208,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0033316564149255675,0.012711991450848423,0.010240909087359307,0.010240909087359305,0.02292179199542681,0.7437382529410173,0.033162701082786114,0.12438944708194748,0.4669279069830277,8,0.12499999999999992,7.687927792433295
s7208_r8_n000_a375,confirmatory,7208,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.006619542277748658,0.025751153374069,0.020315337763333184,0.020315337763333195,0.044107207019841645,1.4317459623982658,0.06442254478317484,0.12438944708194748,0.4669279069830277,8,0.24999999999999992,7.687927792433295
s7208_r8_n000_a375,confirmatory,7208,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.012160787244964229,0.045480868193591,0.037442243591253185,0.03744224359125316,0.08646065011840845,2.8041830473803238,0.12390289370966161,0.12438944708194748,0.4669279069830277,8,0.49999999999999967,7.687927792433295
s7208_r8_n000_a375,confirmatory,7208,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.020263822858034942,0.07411486092787804,0.06250980185588362,0.06250980185588362,0.14941286645314486,4.843721528356519,0.21192266830902848,0.12438944708194748,0.4669279069830277,8,0.9999999999999998,7.687927792433295
s7208_r8_n000_a375,confirmatory,7208,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.003653678014136395,0.01238545929597742,0.011349019805517103,0.011349019805517094,0.02551984291946166,0.8279839932282902,0.03686886272497875,0.14103108738434822,0.4669279069830277,8,0.12499999999999992,7.465681100726292
s7208_r8_n000_a375,confirmatory,7208,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.00803372241532628,0.027898130641196152,0.02489774679483827,0.024897746794838263,0.05387938021735629,1.7490379137502396,0.07877712701219455,0.14103108738434822,0.4669279069830277,8,0.24999999999999994,7.465681100726292
s7208_r8_n000_a375,confirmatory,7208,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.014045241374832634,0.04601551662989858,0.043772689208352415,0.04377268920835242,0.10385142503990523,3.3670182904853196,0.14762411424825767,0.14103108738434822,0.4669279069830277,8,0.4999999999999998,7.465681100726292
s7208_r8_n000_a375,confirmatory,7208,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.023137739338645418,0.07517668964033261,0.07217016638172175,0.07217016638172175,0.1734632027190177,5.622992653390288,0.24563336910073943,0.14103108738434822,0.4669279069830277,8,0.9999999999999998,7.465681100726292
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.003021635117006994,0.005021338332403661,0.010586029832676199,0.010586029832676196,0.04393762600067141,1.4165900618541611,0.0545236558333476,0.20465943885204796,0.7264094240669866,8,0.12499999999999994,7.999999999999998
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.005239136827096763,0.008055028784740717,0.01881403953882447,0.018814039538824462,0.08854416342810639,2.852227269238229,0.10735820296693085,0.20465943885204796,0.7264094240669866,8,0.24999999999999994,7.999999999999998
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.011514937241516601,0.0184808834265698,0.04076947227845453,0.04076947227845451,0.17895866682071385,5.767446810541298,0.21972813909916836,0.20465943885204796,0.7264094240669866,8,0.49999999999999983,7.999999999999998
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.035617510597074555,0.06703866450154226,0.1208158869173797,0.1208158869173797,0.41112204952125025,13.276721471597387,0.53193793643863,0.20465943885204796,0.7264094240669866,8,0.9999999999999998,7.999999999999998
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.003021635117006994,0.005021338332403661,0.010586029832676199,0.010586029832676196,0.04393762600067141,1.4165900618541611,0.0545236558333476,0.20465943885204796,0.7264094240669866,8,0.12499999999999994,7.999999999999998
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.008835247557934595,0.01669279162179565,0.029943378593636254,0.029943378593636244,0.10127989146085607,3.2708999053410306,0.1312232700544923,0.20465943885204796,0.7264094240669866,8,0.24999999999999994,7.999999999999998
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02125827185756295,0.043738520250938634,0.07075233239664819,0.07075233239664816,0.2088595747873859,6.754258725592997,0.27961190718403406,0.20465943885204796,0.7264094240669866,8,0.4999999999999999,7.999999999999998
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.035617510597074555,0.06703866450154226,0.1208158869173797,0.1208158869173797,0.41112204952125025,13.276721471597387,0.53193793643863,0.20465943885204796,0.7264094240669866,8,0.9999999999999998,7.999999999999998
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.003021635117006994,0.005021338332403661,0.010586029832676199,0.010586029832676196,0.04393762600067141,1.4165900618541611,0.0545236558333476,0.20465943885204796,0.7264094240669866,8,0.12499999999999994,7.999999999999998
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.00696265529861826,0.01147210388543981,0.024454559011322378,0.024454559011322378,0.1029000965000642,3.3172576470133768,0.12735465551138658,0.20465943885204796,0.7264094240669866,8,0.24999999999999994,7.999999999999998
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.016560388233902556,0.029928604220260193,0.05672173267405235,0.05672173267405235,0.20591214123321194,6.645910252136835,0.2626338739072643,0.20465943885204796,0.7264094240669866,8,0.4999999999999998,7.999999999999998
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.035617510597074555,0.06703866450154226,0.1208158869173797,0.1208158869173797,0.41112204952125025,13.276721471597387,0.53193793643863,0.20465943885204796,0.7264094240669866,8,0.9999999999999998,7.999999999999998
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.003021635117006994,0.005021338332403661,0.010586029832676199,0.010586029832676196,0.04393762600067141,1.4165900618541611,0.0545236558333476,0.20465943885204796,0.7264094240669866,8,0.12499999999999994,7.999999999999998
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.010298701140650143,0.020878536131120295,0.03437781821832749,0.03437781821832748,0.10391346339988522,3.3596086470146544,0.1382912816182127,0.20465943885204796,0.7264094240669866,8,0.24999999999999994,7.999999999999998
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.019710781329725032,0.03874426303910687,0.06621971006842287,0.06621971006842287,0.21028680629127158,6.795397511389114,0.2765065163596945,0.20465943885204796,0.7264094240669866,8,0.4999999999999998,7.999999999999998
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.035617510597074555,0.06703866450154226,0.1208158869173797,0.1208158869173797,0.41112204952125025,13.276721471597387,0.53193793643863,0.20465943885204796,0.7264094240669866,8,0.9999999999999998,7.999999999999998
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.003021635117006994,0.005021338332403661,0.010586029832676199,0.010586029832676196,0.04393762600067141,1.4165900618541611,0.0545236558333476,0.20465943885204796,0.7264094240669866,8,0.12499999999999994,7.999999999999998
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.0067367005858003015,0.011556680216714629,0.023389933907964833,0.023389933907964826,0.09226472136491042,2.975861017585098,0.11565465527287525,0.20465943885204796,0.7264094240669866,8,0.24999999999999992,7.999999999999998
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.01649465316020851,0.031047130139596767,0.055949972293565825,0.055949972293565825,0.19037957847659595,6.148096483544636,0.24632955077016178,0.20465943885204796,0.7264094240669866,8,0.4999999999999999,7.999999999999998
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.035617510597074555,0.06703866450154226,0.1208158869173797,0.1208158869173797,0.41112204952125025,13.276721471597387,0.53193793643863,0.20465943885204796,0.7264094240669866,8,0.9999999999999998,7.999999999999998
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0017885744543580182,0.0061568432453765,0.005547592937735473,0.005547592937735471,0.0230254465134609,0.7423618813684842,0.028573039451196373,0.08747111050917898,0.7264094240669866,8,0.12499999999999994,7.38163701054386
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.003140489918224983,0.009851850320077515,0.00983126690630243,0.009831266906302434,0.046248542988788235,1.489784642547526,0.05607980989509067,0.08747111050917898,0.7264094240669866,8,0.24999999999999994,7.38163701054386
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.006571423470871069,0.021667019430569378,0.020467205955314368,0.020467205955314365,0.09004832405594379,2.9020135757455154,0.11051553001125816,0.08747111050917898,0.7264094240669866,8,0.49999999999999983,7.38163701054386
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.01391180159335431,0.052944776509094627,0.04277137495152773,0.04277137495152773,0.15473843348612,4.994401246507367,0.1975098084376477,0.08747111050917898,0.7264094240669866,8,0.9999999999999998,7.38163701054386
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0020636308782035796,0.005534167437978568,0.006580810641750705,0.006580810641750706,0.027313846770577594,0.8806239073002338,0.0338946574123283,0.11543705798860648,0.7264094240669866,8,0.12499999999999994,7.883644598783617
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.0059082678309143105,0.0182968328836167,0.018521252372773994,0.018521252372773987,0.0626850118979577,2.02444163310742,0.08120626427073169,0.11543705798860648,0.7264094240669866,8,0.24999999999999994,7.883644598783617
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.013818417313329879,0.04694792893455863,0.04291343674470393,0.04291343674470392,0.12698716193692486,4.106502618726299,0.16990059868162877,0.11543705798860648,0.7264094240669866,8,0.4999999999999999,7.883644598783617
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.021332723832807224,0.06659385935582537,0.0668166570313114,0.0668166570313114,0.22355890031151154,7.220701466999681,0.29037555734282294,0.11543705798860648,0.7264094240669866,8,0.9999999999999998,7.883644598783617
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0019547711510583157,0.004989589869527129,0.006275732822596908,0.006275732822596906,0.0270019006996829,0.8703365552124497,0.033277633522279804,0.11859915983840381,0.7264094240669866,8,0.12499999999999994,7.6451530489147155
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.00447951485863537,0.01134519307009616,0.014397276655430325,0.014397276655430334,0.06262869774165292,2.0185156043883237,0.07702597439708325,0.11859915983840381,0.7264094240669866,8,0.24999999999999994,7.6451530489147155
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.010416006194116027,0.029436925087066773,0.03299629721069333,0.032996297210693325,0.12293251219251145,3.9668366873710594,0.15592880940320478,0.11859915983840381,0.7264094240669866,8,0.4999999999999998,7.6451530489147155
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.02022725173477159,0.06041514734540566,0.06366192717532596,0.06366192717532596,0.21915286171721185,7.076553502126105,0.2828147888925378,0.11859915983840381,0.7264094240669866,8,0.9999999999999998,7.6451530489147155
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0019964055937916167,0.004874841332570153,0.006450978382619472,0.0064509783826194695,0.026687490774607914,0.8604506831700727,0.03313846915722738,0.1288036738577501,0.7264094240669866,8,0.12499999999999994,7.687927792433293
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.006623042611075884,0.019984307808432196,0.02082111263182236,0.020821112631822375,0.06338827524326503,2.049245920416303,0.0842093878750874,0.1288036738577501,0.7264094240669866,8,0.24999999999999994,7.687927792433293
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.012451124140465997,0.036373219169769336,0.03928778015546599,0.03928778015546598,0.12544309138497198,4.05346670447457,0.16473087154043797,0.1288036738577501,0.7264094240669866,8,0.4999999999999998,7.687927792433293
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.020063466213726122,0.055735313364625526,0.06369304889297239,0.06369304889297239,0.21885699779642276,7.0671169783785,0.28255004668939515,0.1288036738577501,0.7264094240669866,8,0.9999999999999998,7.687927792433293
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0023015248691923805,0.005623380656192832,0.0074362126123739694,0.007436212612373965,0.02977588083092568,0.9602643992019957,0.03721209344329965,0.13212713428926387,0.7264094240669866,8,0.12499999999999994,7.465681100726292
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.005480102296078607,0.013812960717530446,0.017625294396624018,0.017625294396624018,0.06748144878702399,2.177031655581392,0.085106743183648,0.13212713428926387,0.7264094240669866,8,0.24999999999999992,7.465681100726292
