task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.00229579896845949,0.011266742780068511,0.006932686813974246,0.006932686813974241,0.007828271175609797,0.25743736443348775,0.014760957989584038,0.1444974700219952,0.48601685722280785,4,0.0560831940629381,3.9350636884603594
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.008777173231152118,0.04147495199212626,0.026566640324587616,0.026566640324587623,0.03231733760721377,1.0607214437554282,0.05888397793180139,0.1444974700219952,0.48601685722280785,4,0.194883243593522,3.9350636884603594
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.018095775500132166,0.08663052243621831,0.05472736018449821,0.054727360184498204,0.06490476780360127,2.131679929899739,0.11963212798809947,0.1444974700219952,0.48601685722280785,4,0.40135409734163957,3.9350636884603594
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.030991851788611965,0.14680935627848254,0.09379112301096008,0.09379112301096008,0.11354716039879681,3.727300255772458,0.2073382834097569,0.1444974700219952,0.48601685722280785,4,0.9999999999999998,3.9350636884603594
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.002670597316474836,0.00996943882086619,0.008223872889266026,0.008223872889266026,0.009286256370495736,0.3053840767451296,0.01751012925976176,0.19371476226755674,0.48601685722280785,4,0.0560831940629381,3.9656637934392056
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.011252113344952762,0.04120948898577031,0.03470649334153887,0.03470649334153888,0.04073869186071931,1.3383446328845567,0.07544518520225818,0.19371476226755674,0.48601685722280785,4,0.24985827264444685,3.9656637934392056
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02052131283749054,0.0727096295765154,0.063482058700504,0.06348205870050398,0.07957765743365941,2.609967096577605,0.1430597161341634,0.19371476226755674,0.48601685722280785,4,0.4581825590293241,3.9656637934392056
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04294533332291087,0.1541519284426369,0.13269572593369883,0.13269572593369883,0.16213462788961266,5.321003818401304,0.29483035382331146,0.19371476226755674,0.48601685722280785,4,0.9999999999999998,3.9656637934392056
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0025366570142080335,0.008943973337162311,0.007850534057836391,0.007850534057836395,0.009023471938036116,0.2966016360749921,0.01687400599587251,0.20418306250557877,0.48601685722280785,4,0.0560831940629381,3.800001220553415
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.010087995834179731,0.03533950984054731,0.031239112081972525,0.031239112081972508,0.03638275098844847,1.1954871437123236,0.06762186307042098,0.20418306250557877,0.48601685722280785,4,0.20888020613428032,3.800001220553415
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.015304648630352084,0.054174320362730406,0.04734856500854688,0.04734856500854684,0.05398899939695965,1.7749965457112555,0.10133756440550648,0.20418306250557877,0.48601685722280785,4,0.3096832656984827,3.800001220553415
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.040868009378159764,0.14087202479829772,0.12674354585296996,0.12674354585296996,0.15249620386891374,5.00662206965821,0.2792397497218837,0.20418306250557877,0.48601685722280785,4,0.9999999999999998,3.800001220553415
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0026313365816327088,0.009767505883738311,0.008106851680544824,0.008106851680544824,0.009121032581253265,0.2999798942806493,0.01722788426179809,0.19528047923355507,0.48601685722280785,4,0.0560831940629381,3.9405531435868237
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.007495732186277046,0.024697696175912637,0.023347620377822738,0.023347620377822738,0.033164288187898724,1.0846048423905819,0.05651190856572146,0.19528047923355507,0.48601685722280785,4,0.20758512181782518,3.9405531435868237
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.018067028652838664,0.06137210853908102,0.05610851251403257,0.05610851251403254,0.07523167692295814,2.463522174048693,0.13134018943699066,0.19528047923355507,0.48601685722280785,4,0.4580380809077841,3.9405531435868237
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04061738924349466,0.1439069412541942,0.12564910631742604,0.12564910631742604,0.15524862900330302,5.093605234423123,0.28089773532072904,0.19528047923355507,0.48601685722280785,4,0.9999999999999998,3.9405531435868237
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.002869324663086331,0.008519806710560086,0.009036766128000973,0.009036766128000966,0.009808456762252527,0.32290738252008183,0.01884522289025349,0.25431095552111327,0.48601685722280785,4,0.0560831940629381,3.881398047170083
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.008581857657499473,0.02362577327482833,0.027274728334640813,0.027274728334640806,0.034632273258380517,1.1355074726028174,0.06190700159302132,0.25431095552111327,0.48601685722280785,4,0.16931190012647884,3.881398047170083
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.02181555494267963,0.05934914227107918,0.06943903288866002,0.06943903288866005,0.09029513181327647,2.9588832509135075,0.15973416470193652,0.25431095552111327,0.48601685722280785,4,0.4332802716208163,3.881398047170083
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04667351659844964,0.12979856772374457,0.14814850947072242,0.14814850947072242,0.18430399365607794,6.045876306465217,0.33245250312680036,0.25431095552111327,0.48601685722280785,4,0.9999999999999998,3.881398047170083
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.014546311686997297,0.025980215456565516,0.04997099232126351,0.0499709923212635,0.08400284906679807,2.7380621624588017,0.13397384138806157,0.3587097600482966,0.8083226387092814,4,0.21672913604534316,4.0
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.03518046320561588,0.06398444616749982,0.1203096569680162,0.12030965696801627,0.1950116897616566,6.360683729341027,0.3153213467296728,0.3587097600482966,0.8083226387092814,4,0.4476502408152242,4.0
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.07396576466267214,0.13231481354613883,0.2539929091533081,0.2539929091533081,0.425619854236726,13.87382824472854,0.6796127633900341,0.3587097600482966,0.8083226387092814,4,0.8972886012219923,4.0
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.08212933743113932,0.1468116010756191,0.2820778968532207,0.2820778968532207,0.47337005787972497,15.42991974900442,0.7554479547329457,0.3587097600482966,0.8083226387092814,4,0.9999999999999999,4.0
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.014546311686997297,0.025980215456565516,0.04997099232126351,0.0499709923212635,0.08400284906679807,2.7380621624588017,0.13397384138806157,0.3587097600482966,0.8083226387092814,4,0.21672913604534316,4.0
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.017250746796555836,0.03108428032702623,0.059129759683035035,0.05912975968303502,0.09765297012138371,3.184024803567314,0.15678272980441874,0.3587097600482966,0.8083226387092814,4,0.24997568343010562,4.0
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.03522011915606556,0.06055227926199069,0.12221136048097442,0.1222113604809744,0.22159940657156316,7.213392370770995,0.34381076705253755,0.3587097600482966,0.8083226387092814,4,0.4928252614169045,4.0
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08212933743113932,0.1468116010756191,0.2820778968532207,0.2820778968532207,0.47337005787972497,15.42991974900442,0.7554479547329457,0.3587097600482966,0.8083226387092814,4,0.9999999999999999,4.0
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.014546311686997297,0.025980215456565516,0.04997099232126351,0.0499709923212635,0.08400284906679807,2.7380621624588017,0.13397384138806157,0.3587097600482966,0.8083226387092814,4,0.21672913604534316,4.0
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.01681640575928758,0.030097447261081375,0.057738927342762356,0.05773892734276235,0.09665654895688133,3.150748493962965,0.15439547629964367,0.3587097600482966,0.8083226387092814,4,0.24294495873661448,4.0
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.03082259502597939,0.05489032902519378,0.10596333995849369,0.1059633399584937,0.17916622693305242,5.839282601816171,0.2851295668915461,0.3587097600482966,0.8083226387092814,4,0.405018909669153,4.0
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.08212933743113932,0.1468116010756191,0.2820778968532207,0.2820778968532207,0.47337005787972497,15.42991974900442,0.7554479547329457,0.3587097600482966,0.8083226387092814,4,0.9999999999999999,4.0
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.014546311686997297,0.025980215456565516,0.04997099232126351,0.0499709923212635,0.08400284906679807,2.7380621624588017,0.13397384138806157,0.3587097600482966,0.8083226387092814,4,0.21672913604534316,4.0
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.01608245482760574,0.028490350053475322,0.055363508603748404,0.055363508603748376,0.0945967691342767,3.0824601209006026,0.14996027773802506,0.3587097600482966,0.8083226387092814,4,0.24272275739674418,4.0
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.040992786556817935,0.07203513143873447,0.14141311919915667,0.1414131191991566,0.24554312707784995,7.998793185690355,0.38695624627700653,0.3587097600482966,0.8083226387092814,4,0.5361323350670935,4.0
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.08212933743113932,0.1468116010756191,0.2820778968532207,0.2820778968532207,0.47337005787972497,15.42991974900442,0.7554479547329457,0.3587097600482966,0.8083226387092814,4,0.9999999999999999,4.0
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.014546311686997297,0.025980215456565516,0.04997099232126351,0.0499709923212635,0.08400284906679807,2.7380621624588017,0.13397384138806157,0.3587097600482966,0.8083226387092814,4,0.21672913604534316,4.0
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.02067336906618202,0.03655158224782761,0.0712036195864478,0.0712036195864478,0.12213774163460729,3.979611351893881,0.1933413612210551,0.3587097600482966,0.8083226387092814,4,0.29627114565368917,4.0
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.043824856731039724,0.0786336356435693,0.15037682398793717,0.15037682398793717,0.2504716838920831,8.165470708534595,0.40084850788002024,0.3587097600482966,0.8083226387092814,4,0.5561342992292749,4.0
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.08212933743113932,0.1468116010756191,0.2820778968532207,0.2820778968532207,0.47337005787972497,15.42991974900442,0.7554479547329457,0.3587097600482966,0.8083226387092814,4,0.9999999999999999,4.0
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.008394034137307329,0.027222153834893587,0.026187223017015898,0.026187223017015912,0.044021566120489346,1.434877338872675,0.07020878913750525,0.1794051604465367,0.8083226387092814,4,0.21672913604534316,3.9942854129865313
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.02017349036130049,0.06678256499051809,0.06280700319373432,0.06280700319373433,0.10181509069667352,3.320889905487287,0.16462209389040786,0.1794051604465367,0.8083226387092814,4,0.4476502408152242,3.9942854129865313
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.04090049380777854,0.13296521382336798,0.12756759976125215,0.1275675997612521,0.21352932610475622,6.960506035113451,0.3410969258660083,0.1794051604465367,0.8083226387092814,4,0.8972886012219923,3.9942854129865313
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04340726190877246,0.14104160234456514,0.1353932133723185,0.1353932133723185,0.22683446433563395,7.394096072112605,0.36222767770795244,0.1794051604465367,0.8083226387092814,4,0.9999999999999999,3.9942854129865313
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.00986015129701119,0.029190633323556356,0.031064491905316946,0.031064491905316932,0.052220412356084454,1.7021176873000194,0.0832849042614014,0.1984671828666309,0.8083226387092814,4,0.21672913604534316,3.948333899363033
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.011666452829954807,0.03488103691414469,0.03671401185568268,0.03671401185568268,0.06064039161493884,1.9772065435337254,0.09735440347062152,0.1984671828666309,0.8083226387092814,4,0.24997568343010562,3.948333899363033
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.023504243306699375,0.0667117553340402,0.07441892447283129,0.07441892447283124,0.1347252197810884,4.38562595746766,0.20914414425391964,0.1984671828666309,0.8083226387092814,4,0.4928252614169045,3.948333899363033
