task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.021635347911211945,0.07679763899291213,0.06691722827092458,0.06691722827092458,0.16047883020842954,5.20223979494067,0.22739605847935412,0.12820798990153504,0.48746463939318446,8,0.9999999999999998,7.645153048914712
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0025611432098201375,0.007954352289588759,0.008026185410990937,0.008026185410990939,0.02320332833139464,0.7505326920156195,0.031229513742385577,0.12966367808879536,0.48746463939318446,8,0.12499999999999997,7.687927792433292
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.005836843836508207,0.019716460051354082,0.018136466836858177,0.018136466836858184,0.04619568770929551,1.4963984735343145,0.0643321545461537,0.12966367808879536,0.48746463939318446,8,0.24999999999999994,7.687927792433292
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.012782492254163513,0.04591045268282689,0.03949418685587698,0.039494186855876995,0.09151641618942169,2.968019504917371,0.13101060304529868,0.12966367808879536,0.48746463939318446,8,0.4999999999999998,7.687927792433292
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.022110227266686485,0.07865844317989473,0.06837231685238836,0.06837231685238836,0.1608025111871244,5.214052674840369,0.22917482803951278,0.12966367808879536,0.48746463939318446,8,0.9999999999999998,7.687927792433292
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.002589135203574952,0.006745939117275968,0.008288641203248518,0.00828864120324852,0.0255477643136039,0.8258170992385734,0.03383640551685242,0.15049083318319517,0.48746463939318446,8,0.12499999999999997,7.465681100726293
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.007367628115297946,0.022295356171176447,0.023154447112678063,0.023154447112678056,0.056739591213736645,1.8388213659522508,0.0798940383264147,0.15049083318319517,0.48746463939318446,8,0.24999999999999992,7.465681100726293
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.01288315231717558,0.037066217292376163,0.04072399566116258,0.04072399566116258,0.10793200865107865,3.4945482724956793,0.14865600431224124,0.15049083318319517,0.48746463939318446,8,0.4999999999999998,7.465681100726293
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.02424064660477297,0.07361231476489458,0.07615221931966204,0.07615221931966204,0.1855905013689206,6.015048263125122,0.2617427206885826,0.15049083318319517,0.48746463939318446,8,0.9999999999999998,7.465681100726293
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0029885434745322175,0.005002384046503813,0.01044815373085791,0.0104481537308579,0.041154804113359984,1.3274018853583773,0.05160295784421788,0.21144503217948707,0.7449805652119861,8,0.12499999999999994,8.0
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.006253987710933633,0.010227852046281294,0.022014741597887192,0.022014741597887168,0.09003613687924444,2.9031711217337093,0.1120508784771316,0.21144503217948707,0.7449805652119861,8,0.24999999999999997,8.0
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.015508202801250329,0.02668149580746597,0.053801937208894174,0.05380193720889415,0.20273988294661305,6.541478191500512,0.2565418201555072,0.21144503217948707,0.7449805652119861,8,0.4999999999999998,8.0
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03679523811736758,0.06741268566371231,0.12560783333019365,0.12560783333019365,0.427824256735325,13.815984048860592,0.5534320900655186,0.21144503217948707,0.7449805652119861,8,0.9999999999999998,8.0
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0029885434745322175,0.005002384046503813,0.01044815373085791,0.0104481537308579,0.041154804113359984,1.3274018853583773,0.05160295784421788,0.21144503217948707,0.7449805652119861,8,0.12499999999999994,8.0
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.00677577685605432,0.011169572870154434,0.023794785924473046,0.02379478592447305,0.09607219207611287,3.098104932360085,0.11986697800058592,0.21144503217948707,0.7449805652119861,8,0.24999999999999994,8.0
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.015589595384230315,0.02639883016161975,0.054322800519338396,0.05432280051933837,0.21001065824480747,6.774663864353178,0.2643334587641458,0.21144503217948707,0.7449805652119861,8,0.4999999999999998,8.0
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.03679523811736758,0.06741268566371231,0.12560783333019365,0.12560783333019365,0.427824256735325,13.815984048860592,0.5534320900655186,0.21144503217948707,0.7449805652119861,8,0.9999999999999998,8.0
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0029885434745322175,0.005002384046503813,0.01044815373085791,0.0104481537308579,0.041154804113359984,1.3274018853583773,0.05160295784421788,0.21144503217948707,0.7449805652119861,8,0.12499999999999994,8.0
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.006793776410404946,0.01114043082095821,0.023895564834265394,0.023895564834265394,0.09730513667123637,3.1376599383138295,0.12120070150550177,0.21144503217948707,0.7449805652119861,8,0.24999999999999994,8.0
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.01905880991874646,0.03596131744774069,0.06461130455970424,0.06461130455970421,0.20989602463703985,6.781284092944979,0.27450732919674403,0.21144503217948707,0.7449805652119861,8,0.4999999999999998,8.0
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.03679523811736758,0.06741268566371231,0.12560783333019365,0.12560783333019365,0.427824256735325,13.815984048860592,0.5534320900655186,0.21144503217948707,0.7449805652119861,8,0.9999999999999998,8.0
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0029885434745322175,0.005002384046503813,0.01044815373085791,0.0104481537308579,0.041154804113359984,1.3274018853583773,0.05160295784421788,0.21144503217948707,0.7449805652119861,8,0.12499999999999994,8.0
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.008916837016118576,0.01687482803699488,0.030208476923637394,0.030208476923637404,0.09766804657898272,3.1555859674510844,0.12787652350262013,0.21144503217948707,0.7449805652119861,8,0.24999999999999994,8.0
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.020363312787252657,0.03981660418567812,0.06848922398595116,0.06848922398595114,0.21009260889265177,6.791452708550808,0.27858183287860294,0.21144503217948707,0.7449805652119861,8,0.4999999999999998,8.0
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.03679523811736758,0.06741268566371231,0.12560783333019365,0.12560783333019365,0.427824256735325,13.815984048860592,0.5534320900655186,0.21144503217948707,0.7449805652119861,8,0.9999999999999998,8.0
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0029885434745322175,0.005002384046503813,0.01044815373085791,0.0104481537308579,0.041154804113359984,1.3274018853583773,0.05160295784421788,0.21144503217948707,0.7449805652119861,8,0.12499999999999994,8.0
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.008290706825872856,0.015042639139585302,0.02836914047825942,0.028369140478259412,0.09814551487204325,3.169025616383643,0.12651465535030265,0.21144503217948707,0.7449805652119861,8,0.2499999999999999,8.0
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.01760931788397306,0.03175957778565976,0.06034498904441381,0.06034498904441378,0.21078666508269464,6.805518271690643,0.27113165412710843,0.21144503217948707,0.7449805652119861,8,0.4999999999999999,8.0
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.03679523811736758,0.06741268566371231,0.12560783333019365,0.12560783333019365,0.427824256735325,13.815984048860592,0.5534320900655186,0.21144503217948707,0.7449805652119861,8,0.9999999999999998,8.0
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0017489410514266144,0.005483665366080882,0.005475339174916048,0.005475339174916048,0.021567112908413642,0.6956229522441526,0.027042452083329692,0.1010822836827128,0.7449805652119861,8,0.12499999999999994,7.38163701054386
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.003661731019627804,0.01117438054998546,0.011497146771243024,0.011497146771243028,0.04701575725816607,1.5160013790325573,0.0585129040294091,0.1010822836827128,0.7449805652119861,8,0.24999999999999997,7.38163701054386
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.00861793401456314,0.027844139020794956,0.026895917502253737,0.026895917502253733,0.10161318596674045,3.278517868437948,0.1285091034689942,0.1010822836827128,0.7449805652119861,8,0.4999999999999998,7.38163701054386
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.015108565129896013,0.05151673721094885,0.046903944710447884,0.046903944710447884,0.16433079716814206,5.305489454090994,0.21123474187858993,0.1010822836827128,0.7449805652119861,8,0.9999999999999998,7.38163701054386
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.002042873555026325,0.0056071708445527965,0.00649509989537739,0.006495099895377389,0.025583904178352136,0.8251800336026458,0.032079004073729524,0.11726732236713876,0.7449805652119861,8,0.12499999999999994,7.883644598783617
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.004621897431629773,0.012466492895840155,0.014727874227297679,0.014727874227297674,0.05945930101532728,1.9174255067177706,0.07418717524262496,0.11726732236713876,0.7449805652119861,8,0.24999999999999994,7.883644598783617
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.010388162053749568,0.028879272699108633,0.03297497176626876,0.032974971766268735,0.12756220037553045,4.114965383783243,0.1605371721417992,0.11726732236713876,0.7449805652119861,8,0.4999999999999998,7.883644598783617
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.021309179007948553,0.06412596187153613,0.06701054632201282,0.06701054632201282,0.23155893963984903,7.476896614797182,0.29856948596186184,0.11726732236713876,0.7449805652119861,8,0.9999999999999998,7.883644598783617
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0020816773171050654,0.005550373516954053,0.0066434265593977,0.006643426559397703,0.02566646759285704,0.8279703895308229,0.03230989415225474,0.12305422670236246,0.7449805652119861,8,0.12499999999999994,7.645153048914712
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.004553924740070425,0.011706121338259731,0.014605789004959043,0.01460578900495904,0.05944172668362388,1.9167410428809233,0.07404751568858292,0.12305422670236246,0.7449805652119861,8,0.24999999999999994,7.645153048914712
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.012227058945047492,0.03674935147156233,0.03845553588485369,0.03845553588485368,0.1250534123014348,4.040164729530767,0.16350894818628847,0.12305422670236246,0.7449805652119861,8,0.4999999999999998,7.645153048914712
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.021154528203196396,0.06190539858408843,0.06673670149311475,0.06673670149311475,0.22559399390494145,7.285744506451241,0.29233069539805623,0.12305422670236246,0.7449805652119861,8,0.9999999999999998,7.645153048914712
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0021284144295273507,0.005624838754518469,0.006800626046359985,0.00680062604635998,0.02544794811123209,0.8211349656057869,0.03224857415759207,0.1274815098987655,0.7449805652119861,8,0.12499999999999994,7.687927792433293
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.0060542843801746505,0.01812977406407662,0.019049310323809396,0.019049310323809417,0.05945417296666231,1.9215828452570034,0.07850348329047173,0.1274815098987655,0.7449805652119861,8,0.24999999999999994,7.687927792433293
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.013416038678565494,0.04155258689910884,0.0420560259831573,0.0420560259831573,0.12489196758410087,4.038598988674385,0.16694799356725817,0.1274815098987655,0.7449805652119861,8,0.4999999999999998,7.687927792433293
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.021654081074077132,0.06247658404550626,0.06842627749340077,0.06842627749340077,0.22550876027084693,7.284706606160502,0.2939350377642477,0.1274815098987655,0.7449805652119861,8,0.9999999999999998,7.687927792433293
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0022122137255549974,0.0047603155380445865,0.007300193130012817,0.007300193130012825,0.027808945845206327,0.8971864601766153,0.035109138975219154,0.1594346761738556,0.7449805652119861,8,0.12499999999999994,7.465681100726292
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.006679920161644665,0.015697930469233096,0.021713481418628014,0.021713481418628014,0.07247628978933318,2.34095475467729,0.0941897712079612,0.1594346761738556,0.7449805652119861,8,0.2499999999999999,7.465681100726292
