task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.010460151612444565,0.019471742363312155,0.03557246599919693,0.03557246599919696,0.10894792251756442,3.5219059865612588,0.14452038851676138,0.2248350499559981,0.7939534428551757,8,0.24999999999999994,8.0
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.024498319321301604,0.04596465457639978,0.08315994162361279,0.08315994162361279,0.2514280422676252,8.12885729418762,0.334587983891238,0.2248350499559981,0.7939534428551757,8,0.4999999999999998,8.0
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.042935156528467536,0.07818140713285932,0.14678619421469496,0.14678619421469496,0.46609024688652967,15.061674094583644,0.6128764411012246,0.2248350499559981,0.7939534428551757,8,0.9999999999999998,8.0
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.004554540889279917,0.008245667423523053,0.015593155467417448,0.015593155467417436,0.04998333839968883,1.61505998425746,0.06557649386710626,0.2248350499559981,0.7939534428551757,8,0.12499999999999993,8.0
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.00761258235817994,0.01265005872033022,0.026670308979979955,0.026670308979979955,0.09837561556037733,3.1746900069120545,0.1250459245403573,0.2248350499559981,0.7939534428551757,8,0.24999999999999994,8.0
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.021408403039363474,0.03972525080661369,0.07285955615047274,0.07285955615047271,0.22431552082918874,7.250956222684512,0.29717507697966145,0.2248350499559981,0.7939534428551757,8,0.4999999999999998,8.0
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.042935156528467536,0.07818140713285932,0.14678619421469496,0.14678619421469496,0.46609024688652967,15.061674094583644,0.6128764411012246,0.2248350499559981,0.7939534428551757,8,0.9999999999999998,8.0
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.004554540889279917,0.008245667423523053,0.015593155467417448,0.015593155467417436,0.04998333839968883,1.61505998425746,0.06557649386710626,0.2248350499559981,0.7939534428551757,8,0.12499999999999993,8.0
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.007350813697825234,0.012070973756198006,0.025843813963101207,0.02584381396310121,0.0972048480447506,3.1363989513951207,0.1230486620078518,0.2248350499559981,0.7939534428551757,8,0.24999999999999994,8.0
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.017512299687635353,0.029372214635763966,0.06118871540955015,0.06118871540955016,0.22228445931020363,7.174291413336066,0.2834731747197538,0.2248350499559981,0.7939534428551757,8,0.4999999999999998,8.0
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.042935156528467536,0.07818140713285932,0.14678619421469496,0.14678619421469496,0.46609024688652967,15.061674094583644,0.6128764411012246,0.2248350499559981,0.7939534428551757,8,0.9999999999999998,8.0
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.004554540889279917,0.008245667423523053,0.015593155467417448,0.015593155467417436,0.04998333839968883,1.61505998425746,0.06557649386710626,0.2248350499559981,0.7939534428551757,8,0.12499999999999993,8.0
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.009383526327835377,0.0166827128970913,0.03227290173438285,0.03227290173438284,0.10656733471108953,3.442427612489248,0.1388402364454724,0.2248350499559981,0.7939534428551757,8,0.24999999999999994,8.0
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.019166157741048746,0.03315254954083422,0.06639550757287699,0.06639550757287699,0.2293147891584594,7.404468760643578,0.2957102967313364,0.2248350499559981,0.7939534428551757,8,0.4999999999999998,8.0
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.042935156528467536,0.07818140713285932,0.14678619421469496,0.14678619421469496,0.46609024688652967,15.061674094583644,0.6128764411012246,0.2248350499559981,0.7939534428551757,8,0.9999999999999998,8.0
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.004554540889279917,0.008245667423523053,0.015593155467417448,0.015593155467417436,0.04998333839968883,1.61505998425746,0.06557649386710626,0.2248350499559981,0.7939534428551757,8,0.12499999999999993,8.0
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.009271136178204508,0.016509841658815857,0.03187305230567164,0.03187305230567165,0.10496610530456277,3.3907884220516804,0.1368391576102344,0.2248350499559981,0.7939534428551757,8,0.2499999999999999,8.0
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.020301029240958512,0.037022583989485096,0.06937921631785111,0.06937921631785113,0.21975403636481286,7.101508379991863,0.289133252682664,0.2248350499559981,0.7939534428551757,8,0.4999999999999999,8.0
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.042935156528467536,0.07818140713285932,0.14678619421469496,0.14678619421469496,0.46609024688652967,15.061674094583644,0.6128764411012246,0.2248350499559981,0.7939534428551757,8,0.9999999999999998,8.0
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.002630334161930238,0.008902200227473133,0.008171569560576956,0.00817156956057695,0.026193692960759074,0.8463697443048673,0.034365262521336024,0.10913497272953533,0.7939534428551757,8,0.12499999999999993,7.38163701054386
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.0059961780081967744,0.020942769931090174,0.018573216555590504,0.0185732165555905,0.05689188888830879,1.8391136609814718,0.07546510544389928,0.10913497272953533,0.7939534428551757,8,0.24999999999999994,7.38163701054386
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.013449233280261656,0.04738272166198326,0.0416261664218001,0.04162616642180009,0.12591397956303368,4.070873512438878,0.16754014598483377,0.10913497272953533,0.7939534428551757,8,0.4999999999999998,7.38163701054386
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.019135996321956072,0.06585798886433995,0.05935501407586053,0.05935501407586053,0.18572755285694018,6.002636705497946,0.2450825669328007,0.10913497272953533,0.7939534428551757,8,0.9999999999999998,7.38163701054386
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.003103428115088206,0.009947105608900778,0.00969349275038953,0.00969349275038953,0.03107216685103025,1.0040028319833576,0.040765659601419785,0.11586156258414748,0.7939534428551757,8,0.12499999999999993,7.883644598783619
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.0052346063160212085,0.015218409263493844,0.01652635543709728,0.01652635543709729,0.060922595895016377,1.9660494240776214,0.07744895133211366,0.11586156258414748,0.7939534428551757,8,0.24999999999999994,7.883644598783619
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.0141673108573376,0.04661326604895617,0.044134429842086084,0.04413442984208607,0.13619895323386863,4.402500933325882,0.1803333830759547,0.11586156258414748,0.7939534428551757,8,0.4999999999999998,7.883644598783619
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.025451514078111255,0.0822426567130856,0.07943125867523754,0.07943125867523754,0.25163611290038035,8.131786871487408,0.3310673715756179,0.11586156258414748,0.7939534428551757,8,0.9999999999999998,7.883644598783619
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.003048007952921623,0.008897302376229405,0.009618417172472526,0.009618417172472521,0.030996741107765617,1.0015141326209722,0.04061515828023814,0.12800611675786594,0.7939534428551757,8,0.12499999999999993,7.645153048914712
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.0049242645772566655,0.012881015095322522,0.015755600317033554,0.015755600317033543,0.059520844999038154,1.9204226402862545,0.0752764453160717,0.12800611675786594,0.7939534428551757,8,0.24999999999999994,7.645153048914712
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.011389994469148923,0.030499965697677406,0.036329184813822205,0.0363291848138222,0.1326959287308415,4.28259890420075,0.16902511354466368,0.12800611675786594,0.7939534428551757,8,0.4999999999999998,7.645153048914712
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.02393573584362218,0.06932832377193618,0.075601522701558,0.075601522701558,0.2464235353058512,7.961154652488797,0.3220250580074092,0.12800611675786594,0.7939534428551757,8,0.9999999999999998,7.645153048914712
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0030555210861717497,0.009093559955822091,0.009620663224091735,0.00962066322409174,0.03078309289374585,0.9946796358239589,0.040403756117837586,0.12595759312069776,0.7939534428551757,8,0.12499999999999993,7.687927792433295
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.006197710115440335,0.018002497361306533,0.019569033147546044,0.01956903314754605,0.06487162952578465,2.095461177972655,0.0844406626733307,0.12595759312069776,0.7939534428551757,8,0.24999999999999994,7.687927792433295
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.012435218974703618,0.0350749131074207,0.03940225068252347,0.039402250682523454,0.1363055758728282,4.401180678613026,0.17570782655535166,0.12595759312069776,0.7939534428551757,8,0.4999999999999998,7.687927792433295
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.02411939593834496,0.0713582772627759,0.0759940143239694,0.0759940143239694,0.2452685097039583,7.924586324850635,0.3212625240279277,0.12595759312069776,0.7939534428551757,8,0.9999999999999998,7.687927792433295
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0034357577295842812,0.0096470864182416,0.010892607566395426,0.01089260756639543,0.034047735014443234,1.100420128028579,0.04494034258083866,0.13683625238497904,0.7939534428551757,8,0.12499999999999993,7.465681100726293
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.007401617305215016,0.02016921159134177,0.023554408421577827,0.023554408421577813,0.0769590724611283,2.4862447271776835,0.10051348088270612,0.13683625238497904,0.7939534428551757,8,0.2499999999999999,7.465681100726293
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.01609858294335636,0.04501786782891364,0.05106417489152594,0.05106417489152594,0.16058498497060072,5.18978369395075,0.21164915986212668,0.13683625238497904,0.7939534428551757,8,0.4999999999999999,7.465681100726293
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.02903204532896694,0.08191762513781516,0.09198691978869292,0.09198691978869292,0.2854493513020158,9.2263661614532,0.37743627109070876,0.13683625238497904,0.7939534428551757,8,0.9999999999999998,7.465681100726293
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.006191387259453004,0.012132232737520182,0.02081423252635972,0.02081423252635972,0.05859775398984493,1.8959423602013976,0.07941198651620465,0.2248350499559977,0.7661768624286522,8,0.12499999999999997,8.0
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.011204246391489887,0.0209870171903607,0.03804761947620516,0.03804761947620516,0.11534704360863735,3.7291530149526,0.1533946630848425,0.2248350499559977,0.7661768624286522,8,0.24999999999999994,8.0
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.021964417692706857,0.03963667301619259,0.07525880261724305,0.07525880261724302,0.24251888748859804,7.83586320225238,0.31777769010584106,0.2248350499559977,0.7661768624286522,8,0.4999999999999998,8.0
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03800955051086232,0.06636598677293795,0.13134332736228807,0.13134332736228807,0.44672138837152847,14.426427755251199,0.5780647157338166,0.2248350499559977,0.7661768624286522,8,0.9999999999999998,8.0
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.006191387259453004,0.012132232737520182,0.02081423252635972,0.02081423252635972,0.05859775398984493,1.8959423602013976,0.07941198651620465,0.2248350499559977,0.7661768624286522,8,0.12499999999999997,8.0
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.009075074779111257,0.016309731431983086,0.03112666831577593,0.031126668315775922,0.10097991340442108,3.2624838972572507,0.132106581720197,0.2248350499559977,0.7661768624286522,8,0.24999999999999994,8.0
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.019798203201199478,0.03583535644157049,0.06778580287300079,0.06778580287300076,0.2173631290630784,7.023405932891509,0.28514893193607915,0.2248350499559977,0.7661768624286522,8,0.4999999999999998,8.0
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.03800955051086232,0.06636598677293795,0.13134332736228807,0.13134332736228807,0.44672138837152847,14.426427755251199,0.5780647157338166,0.2248350499559977,0.7661768624286522,8,0.9999999999999998,8.0
