task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7214_r8_n750_a125,confirmatory,7214,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04130566592076586,0.08085585032222338,0.13889252905797778,0.13889252905797778,0.4426903102618688,14.304982457437779,0.5815828393198466,0.20511845851913932,0.785722750056789,8,0.9999999999999999,8.0
s7214_r8_n750_a125,confirmatory,7214,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0058708711566360025,0.011846819500447596,0.01961591265632364,0.01961591265632364,0.05955771180725857,1.9254626904885979,0.07917362446358221,0.20511845851913932,0.785722750056789,8,0.12499999999999997,8.0
s7214_r8_n750_a125,confirmatory,7214,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.01032527831105145,0.019982452841654372,0.034805390841958654,0.03480539084195864,0.11297251009315883,3.649925713823041,0.14777790093511747,0.20511845851913932,0.785722750056789,8,0.24999999999999994,8.0
s7214_r8_n750_a125,confirmatory,7214,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.022049951199244227,0.04411150276902481,0.07380490829708043,0.07380490829708042,0.22720715233833902,7.344433783123929,0.3010120606354194,0.20511845851913932,0.785722750056789,8,0.4999999999999999,8.0
s7214_r8_n750_a125,confirmatory,7214,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04130566592076586,0.08085585032222338,0.13889252905797778,0.13889252905797778,0.4426903102618688,14.304982457437779,0.5815828393198466,0.20511845851913932,0.785722750056789,8,0.9999999999999999,8.0
s7214_r8_n750_a125,confirmatory,7214,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.003335640140967642,0.012340100297955322,0.010279689386813898,0.010279689386813898,0.031211128877586525,1.0090358134695827,0.041490818264400424,0.10319515296466783,0.785722750056789,8,0.12499999999999997,7.381637010543859
s7214_r8_n750_a125,confirmatory,7214,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.006445550891540483,0.02368037739163979,0.019875538257181653,0.019875538257181653,0.060952098929324704,1.970342703995572,0.08082763718650636,0.10319515296466783,0.785722750056789,8,0.24999999999999997,7.381637010543859
s7214_r8_n750_a125,confirmatory,7214,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.01189130390194785,0.04317966803150425,0.036705303237290925,0.03670530323729092,0.11447285101244781,3.6998365356356206,0.15117815424973874,0.10319515296466783,0.785722750056789,8,0.4999999999999999,7.381637010543859
s7214_r8_n750_a125,confirmatory,7214,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.017842026153413137,0.06411080402197825,0.05512452861329933,0.05512452861329933,0.17452695697198603,5.639987151716852,0.22965148558528536,0.10319515296466783,0.785722750056789,8,0.9999999999999999,7.381637010543859
s7214_r8_n750_a125,confirmatory,7214,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.003926036932150648,0.013317602362286265,0.012194241731487032,0.012194241731487032,0.03702408077953102,1.1969648266764796,0.04921832251101805,0.11342969204144766,0.785722750056789,8,0.12499999999999997,7.883644598783617
s7214_r8_n750_a125,confirmatory,7214,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.008176693920723623,0.02915387210476191,0.025280069831309867,0.025280069831309884,0.07134805365458702,2.3084177867780946,0.0966281234858969,0.11342969204144766,0.785722750056789,8,0.24999999999999997,7.883644598783617
s7214_r8_n750_a125,confirmatory,7214,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.01409160047521366,0.04700139818295919,0.04383964078163931,0.04383964078163931,0.1364066962741602,4.4088539215547655,0.1802463370557995,0.11342969204144766,0.785722750056789,8,0.4999999999999999,7.883644598783617
s7214_r8_n750_a125,confirmatory,7214,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.024342357717917814,0.08006138752504077,0.07583484301634871,0.07583484301634871,0.2407992850609491,7.78141196496672,0.31663412807729785,0.11342969204144766,0.785722750056789,8,0.9999999999999999,7.883644598783617
s7214_r8_n750_a125,confirmatory,7214,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0038974887531207755,0.012542619309216572,0.012168701019192086,0.012168701019192088,0.036684324298650275,1.1860670785760008,0.048853025317842365,0.12083110346332823,0.785722750056789,8,0.12499999999999997,7.645153048914712
s7214_r8_n750_a125,confirmatory,7214,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.00738306289742535,0.02369468686589021,0.02305779182414686,0.023057791824146853,0.0697908845115515,2.2563660961937946,0.09284867633569835,0.12083110346332823,0.785722750056789,8,0.24999999999999994,7.645153048914712
s7214_r8_n750_a125,confirmatory,7214,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.014222263397396857,0.04557726386933586,0.0444237360590736,0.04442373605907361,0.13474951473494964,4.356408207577462,0.17917325079402324,0.12083110346332823,0.785722750056789,8,0.49999999999999983,7.645153048914712
s7214_r8_n750_a125,confirmatory,7214,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.024001853177406007,0.0750365229847026,0.07516490523939406,0.07516490523939406,0.23640018433216614,7.63997080386871,0.3115650895715602,0.12083110346332823,0.785722750056789,8,0.9999999999999999,7.645153048914712
s7214_r8_n750_a125,confirmatory,7214,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.003911243401121032,0.012588333265768093,0.01221150184686971,0.012211501846869702,0.03658633459261848,1.1829742088106612,0.04879783643948818,0.12137782871875072,0.785722750056789,8,0.12499999999999997,7.687927792433292
s7214_r8_n750_a125,confirmatory,7214,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.00652648050912209,0.019353065071246116,0.020557887275946367,0.02055788727594636,0.06939970934357634,2.241348586270389,0.0899575966195227,0.12137782871875072,0.785722750056789,8,0.24999999999999994,7.687927792433292
s7214_r8_n750_a125,confirmatory,7214,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.013519211245474129,0.0419993499701995,0.042365641510207386,0.042365641510207386,0.13367609552894077,4.320000698436312,0.17604173703914816,0.12137782871875072,0.785722750056789,8,0.49999999999999983,7.687927792433292
s7214_r8_n750_a125,confirmatory,7214,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.023856296754416688,0.07424362672498568,0.07474524494503507,0.07474524494503507,0.2352382713328868,7.602369927597413,0.30998351627792187,0.12137782871875072,0.785722750056789,8,0.9999999999999999,7.687927792433292
s7214_r8_n750_a125,confirmatory,7214,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.003925510384976151,0.009797495993688022,0.012643387798204352,0.012643387798204356,0.04019011689361704,1.2987271283939497,0.052833504691821395,0.154408927706776,0.785722750056789,8,0.12499999999999997,7.465681100726291
s7214_r8_n750_a125,confirmatory,7214,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.007509271626256805,0.018035519218206404,0.024325973718182785,0.024325973718182802,0.08191924970122672,2.6457419641574376,0.10624522341940952,0.154408927706776,0.785722750056789,8,0.24999999999999994,7.465681100726291
s7214_r8_n750_a125,confirmatory,7214,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.016394460110407114,0.04131658469775379,0.052729665295428586,0.05272966529542859,0.16518337090441115,5.338597534236586,0.21791303619983976,0.154408927706776,0.785722750056789,8,0.4999999999999999,7.465681100726291
s7214_r8_n750_a125,confirmatory,7214,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.025886611872036867,0.06348634101518377,0.083592563189369,0.083592563189369,0.2728196552928005,8.813821532558984,0.35641221848216953,0.154408927706776,0.785722750056789,8,0.9999999999999999,7.465681100726291
s7214_r8_n750_a375,confirmatory,7214,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0056219837628092555,0.011267093788698744,0.018810761080117058,0.01881076108011706,0.05774292123239096,1.866584240516628,0.07655368231250803,0.20511845851913915,0.7702064959975199,8,0.12499999999999997,8.0
s7214_r8_n750_a375,confirmatory,7214,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.010038311703379287,0.019403513644863632,0.0338470759395611,0.0338470759395611,0.11007492603153411,3.5562447089486526,0.14392200197109523,0.20511845851913915,0.7702064959975199,8,0.24999999999999997,8.0
s7214_r8_n750_a375,confirmatory,7214,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.019586525971842003,0.03742129915842195,0.06621260421907588,0.06621260421907588,0.21936736235641055,7.085968199624213,0.28557996657548645,0.20511845851913915,0.7702064959975199,8,0.4999999999999998,8.0
s7214_r8_n750_a375,confirmatory,7214,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03882992812570385,0.07443457158116541,0.13116753847003246,0.13116753847003246,0.4322667905324525,13.963704835508512,0.5634343290024849,0.20511845851913915,0.7702064959975199,8,0.9999999999999998,8.0
s7214_r8_n750_a375,confirmatory,7214,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0056219837628092555,0.011267093788698744,0.018810761080117058,0.01881076108011706,0.05774292123239096,1.866584240516628,0.07655368231250803,0.20511845851913915,0.7702064959975199,8,0.12499999999999997,8.0
s7214_r8_n750_a375,confirmatory,7214,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.011851106434171683,0.02459483092232981,0.03937647798619049,0.03937647798619046,0.11429566774103869,3.6968378456994286,0.15367214572722915,0.20511845851913915,0.7702064959975199,8,0.24999999999999997,8.0
s7214_r8_n750_a375,confirmatory,7214,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.020050973565971686,0.03853824092925078,0.06769238787469072,0.06769238787469069,0.22214408855600287,7.176303221666783,0.28983647643069355,0.20511845851913915,0.7702064959975199,8,0.4999999999999998,8.0
s7214_r8_n750_a375,confirmatory,7214,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.03882992812570385,0.07443457158116541,0.13116753847003246,0.13116753847003246,0.4322667905324525,13.963704835508512,0.5634343290024849,0.20511845851913915,0.7702064959975199,8,0.9999999999999998,8.0
s7214_r8_n750_a375,confirmatory,7214,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0056219837628092555,0.011267093788698744,0.018810761080117058,0.01881076108011706,0.05774292123239096,1.866584240516628,0.07655368231250803,0.20511845851913915,0.7702064959975199,8,0.12499999999999997,8.0
s7214_r8_n750_a375,confirmatory,7214,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.010494483689378012,0.02071335584353326,0.03522612101625222,0.035226121016252235,0.11080467062866473,3.5809755811335235,0.14603079164491695,0.20511845851913915,0.7702064959975199,8,0.24999999999999997,8.0
s7214_r8_n750_a375,confirmatory,7214,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.019652888362746538,0.03755831258605815,0.06643288824713128,0.06643288824713128,0.2200016979918574,7.106487223986568,0.28643458623898865,0.20511845851913915,0.7702064959975199,8,0.4999999999999998,8.0
s7214_r8_n750_a375,confirmatory,7214,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.03882992812570385,0.07443457158116541,0.13116753847003246,0.13116753847003246,0.4322667905324525,13.963704835508512,0.5634343290024849,0.20511845851913915,0.7702064959975199,8,0.9999999999999998,8.0
s7214_r8_n750_a375,confirmatory,7214,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0056219837628092555,0.011267093788698744,0.018810761080117058,0.01881076108011706,0.05774292123239096,1.866584240516628,0.07655368231250803,0.20511845851913915,0.7702064959975199,8,0.12499999999999997,8.0
s7214_r8_n750_a375,confirmatory,7214,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.01181627164239081,0.0249522057223157,0.039130124276383536,0.039130124276383564,0.11045168167213038,3.5735839377845555,0.14958180594851395,0.20511845851913915,0.7702064959975199,8,0.24999999999999994,8.0
s7214_r8_n750_a375,confirmatory,7214,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.023443620798603855,0.049585665940784195,0.07761089241613195,0.07761089241613196,0.21850005544638793,7.069612666700546,0.2961109478625199,0.20511845851913915,0.7702064959975199,8,0.4999999999999998,8.0
s7214_r8_n750_a375,confirmatory,7214,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.03882992812570385,0.07443457158116541,0.13116753847003246,0.13116753847003246,0.4322667905324525,13.963704835508512,0.5634343290024849,0.20511845851913915,0.7702064959975199,8,0.9999999999999998,8.0
s7214_r8_n750_a375,confirmatory,7214,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0056219837628092555,0.011267093788698744,0.018810761080117058,0.01881076108011706,0.05774292123239096,1.866584240516628,0.07655368231250803,0.20511845851913915,0.7702064959975199,8,0.12499999999999997,8.0
s7214_r8_n750_a375,confirmatory,7214,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.00945470931187103,0.017522271505839883,0.032186832016282384,0.03218683201628238,0.11193551358850802,3.614123266848539,0.1441223456047904,0.20511845851913915,0.7702064959975199,8,0.24999999999999994,8.0
s7214_r8_n750_a375,confirmatory,7214,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.019597178890385012,0.037241108279256585,0.06632883766097702,0.06632883766097704,0.22164128872467626,7.158850076850618,0.2879701263856533,0.20511845851913915,0.7702064959975199,8,0.5,8.0
s7214_r8_n750_a375,confirmatory,7214,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.03882992812570385,0.07443457158116541,0.13116753847003246,0.13116753847003246,0.4322667905324525,13.963704835508512,0.5634343290024849,0.20511845851913915,0.7702064959975199,8,0.9999999999999998,8.0
s7214_r8_n750_a375,confirmatory,7214,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0032172697470075617,0.012775619664308924,0.009857750919931567,0.009857750919931565,0.030260090619076405,0.9781806507303765,0.04011784153900797,0.09479952306719974,0.7702064959975199,8,0.12499999999999997,7.381637010543861
s7214_r8_n750_a375,confirmatory,7214,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.005753494344613299,0.02194091137740375,0.017685970969118784,0.017685970969118774,0.057505227011356075,1.8578532353325132,0.07519119798047486,0.09479952306719974,0.7702064959975199,8,0.24999999999999997,7.381637010543861
