task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.034542616767649706,0.07342990758094382,0.11424640515842815,0.11424640515842811,0.14286209681631837,4.685833503280616,0.2571085019747465,0.34567316964865014,0.45625000405878424,4,0.5441356030667844,4.000000000000001
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.06494065099001979,0.13931571379831134,0.21442111785333595,0.21442111785333595,0.26293153404770364,8.628230207379852,0.4773526519010396,0.34567316964865014,0.45625000405878424,4,0.9999999999999998,4.000000000000001
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.004922430529932146,0.009755523057436925,0.01650848542444562,0.016508485424445593,0.02389959630783017,0.781295567275011,0.040408081732275766,0.34567316964865014,0.45625000405878424,4,0.08584220169289676,4.000000000000001
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.010931360162287934,0.023219349303138594,0.03615975798057079,0.03615975798057078,0.04529291063688254,1.485532898360812,0.08145266861745332,0.34567316964865014,0.45625000405878424,4,0.16239765492628463,4.000000000000001
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.034404673883063966,0.07574678914239334,0.11306681065951096,0.11306681065951098,0.1310571392586086,4.306895266934986,0.2441239499181196,0.34567316964865014,0.45625000405878424,4,0.47827678879410696,4.000000000000001
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.06494065099001979,0.13931571379831134,0.21442111785333595,0.21442111785333595,0.26293153404770364,8.628230207379852,0.4773526519010396,0.34567316964865014,0.45625000405878424,4,0.9999999999999998,4.000000000000001
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.002814943846829843,0.01076140798027626,0.008651246841443222,0.00865124684144322,0.012524547331502213,0.409436761449514,0.021175794172945434,0.16421718691634182,0.45625000405878424,4,0.08584220169289676,3.810000194820859
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.01160372347649948,0.049178405527981944,0.03538073745882609,0.03538073745882609,0.042120870660021154,1.383248598579503,0.07750160811884724,0.16421718691634182,0.45625000405878424,4,0.29890789100125337,3.810000194820859
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.01932524806714444,0.08001869943532036,0.05902462681446665,0.0590246268144666,0.07353961964642393,2.4122924555000322,0.13256424646089054,0.16421718691634182,0.45625000405878424,4,0.5509863177397398,3.810000194820859
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.028256749977451923,0.1177068527559891,0.08626555880009162,0.08626555880009162,0.10623169054642553,3.4856796562857086,0.19249724934651716,0.16421718691634182,0.45625000405878424,4,0.9999999999999998,3.810000194820859
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.003282395863247802,0.010421921106821472,0.010262508067475709,0.010262508067475704,0.014857195776138652,0.48569277290391255,0.025119703843614356,0.20114754263639664,0.45625000405878424,4,0.08584220169289676,3.960437368353553
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.010423984178497863,0.03485174291959352,0.03242194785492743,0.03242194785492741,0.042551757850177806,1.3940781990606173,0.07497370570510523,0.20114754263639664,0.45625000405878424,4,0.26691798343652634,3.960437368353553
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.018320180204994034,0.061328010435938315,0.05697479847585359,0.05697479847585359,0.07459675203540192,2.444070863608715,0.13157155051125552,0.20114754263639664,0.45625000405878424,4,0.4700852398799782,3.960437368353553
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.03698776048437633,0.12755805837067455,0.11470462293281906,0.11470462293281906,0.14169017903705208,4.6487903521184855,0.25639480196987113,0.20114754263639664,0.45625000405878424,4,0.9999999999999998,3.960437368353553
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.002925853107077322,0.009389459472048743,0.00913768886843271,0.00913768886843271,0.013210350679430716,0.4318689106102156,0.022348039547863425,0.19895859917913772,0.45625000405878424,4,0.08584220169289676,3.9079767558793805
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.01032577417123995,0.035746841817508423,0.0320103484771408,0.03201034847714081,0.040025788535725956,1.3128355816203714,0.07203613701286676,0.19895859917913772,0.45625000405878424,4,0.27189855348720937,3.9079767558793805
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.0163478048979909,0.05510340149508492,0.05080700352051066,0.05080700352051065,0.0669199878711666,2.192246615397842,0.11772699139167725,0.19895859917913772,0.45625000405878424,4,0.44991316150192595,3.9079767558793805
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.03614159136491284,0.12687064427380793,0.11189713735017666,0.11189713735017666,0.13612137423301038,4.467781112806509,0.24801851158318705,0.19895859917913772,0.45625000405878424,4,0.9999999999999998,3.9079767558793805
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0031847948841467024,0.010834435953392282,0.009889231622029666,0.009889231622029674,0.014300875243953425,0.46751723942853923,0.0241901068659831,0.1865739510076844,0.45625000405878424,4,0.08584220169289676,3.9122835603733854
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.010791829916649528,0.039916519045877855,0.03325851733944134,0.033258517339441324,0.041004416687205544,1.3453998513300187,0.07426293402664687,0.1865739510076844,0.45625000405878424,4,0.24410756988761279,3.9122835603733854
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02155846243565823,0.07896727945660578,0.06649495470492772,0.0664949547049277,0.08355960908884243,2.7404024455478853,0.15005456379377013,0.1865739510076844,0.45625000405878424,4,0.5441356030667844,3.9122835603733854
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.035962267908188274,0.13295326232821686,0.11083385051244347,0.11083385051244347,0.13677424538859287,4.487609702947415,0.24760809590103633,0.1865739510076844,0.45625000405878424,4,0.9999999999999998,3.9122835603733854
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0035712527475201764,0.0097147116822865,0.011367448312438069,0.011367448312438085,0.01669712049899912,0.5456753042804099,0.028064568811437204,0.23697781490531503,0.45625000405878424,4,0.08584220169289676,3.8989510486403804
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.008235415797904728,0.024246103665778142,0.02596224713171108,0.025962247131711094,0.03269273612901657,1.0721298032602413,0.05865498326072766,0.23697781490531503,0.45625000405878424,4,0.16239765492628463,3.8989510486403804
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.02561525639904216,0.0782870852130587,0.08041379643523093,0.08041379643523094,0.09386049366385227,3.0839495936785033,0.1742742900990832,0.23697781490531503,0.45625000405878424,4,0.47827678879410696,3.8989510486403804
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04187950548534352,0.12472864903335716,0.13185159501119037,0.13185159501119037,0.16222934026090113,5.323190483360027,0.2940809352720915,0.23697781490531503,0.45625000405878424,4,0.9999999999999998,3.8989510486403804
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.018332812483758575,0.032728145900270476,0.06298604225997154,0.0629860422599715,0.11235014979255652,3.65819083562178,0.175336192052528,0.34567316964865,0.7944836334856822,4,0.22183497454911522,3.999999999999999
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.04752808832476435,0.09388659780336152,0.1595060130912445,0.15950601309124457,0.23246581136925162,7.598411976907297,0.39197182446049617,0.34567316964865,0.7944836334856822,4,0.46549804866823247,3.999999999999999
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.07330859610234297,0.13658619890992307,0.249253052173833,0.24925305217383298,0.4086751205698292,13.326856910408367,0.6579281727436621,0.34567316964865,0.7944836334856822,4,0.9229614315063064,3.999999999999999
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.07887310212154872,0.146667151937392,0.2682957480602436,0.2682957480602436,0.44160732114090445,14.399730024569186,0.7099030692011481,0.34567316964865,0.7944836334856822,4,0.9999999999999999,3.999999999999999
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.018332812483758575,0.032728145900270476,0.06298604225997154,0.0629860422599715,0.11235014979255652,3.65819083562178,0.175336192052528,0.34567316964865,0.7944836334856822,4,0.22183497454911522,3.999999999999999
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.020462266233087438,0.03663889160876653,0.07024909588775764,0.07024909588775761,0.12457536529603999,4.0566607853610375,0.1948244611837976,0.34567316964865,0.7944836334856822,4,0.2529026670617011,3.999999999999999
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.03419512939443016,0.05958819301954332,0.11822435853205962,0.11822435853205962,0.22105547713383025,7.191999626814628,0.3392798356658899,0.34567316964865,0.7944836334856822,4,0.49486743859367976,3.999999999999999
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.07887310212154872,0.146667151937392,0.2682957480602436,0.2682957480602436,0.44160732114090445,14.399730024569186,0.7099030692011481,0.34567316964865,0.7944836334856822,4,0.9999999999999999,3.999999999999999
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.018332812483758575,0.032728145900270476,0.06298604225997154,0.0629860422599715,0.11235014979255652,3.65819083562178,0.175336192052528,0.34567316964865,0.7944836334856822,4,0.22183497454911522,3.999999999999999
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.019923454880256694,0.03525670682199795,0.06860514894431291,0.06860514894431288,0.12449206656299627,4.052351278960193,0.19309721550730916,0.34567316964865,0.7944836334856822,4,0.25375719778569983,3.999999999999999
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.030302769860319916,0.05204201379672648,0.10517946956655765,0.1051794695665576,0.20229721636783587,6.578690393337306,0.3074766859343935,0.34567316964865,0.7944836334856822,4,0.453199978536434,3.999999999999999
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07887310212154872,0.146667151937392,0.2682957480602436,0.2682957480602436,0.44160732114090445,14.399730024569186,0.7099030692011481,0.34567316964865,0.7944836334856822,4,0.9999999999999999,3.999999999999999
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.018332812483758575,0.032728145900270476,0.06298604225997154,0.0629860422599715,0.11235014979255652,3.65819083562178,0.175336192052528,0.34567316964865,0.7944836334856822,4,0.22183497454911522,3.999999999999999
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.021032288994112948,0.038038904584550275,0.07202525470869905,0.07202525470869904,0.12523788263878652,4.079637499149868,0.19726313734748557,0.34567316964865,0.7944836334856822,4,0.24898901882338553,3.999999999999999
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03678578412393982,0.06424319038779819,0.12710725270380427,0.12710725270380424,0.2366552222384223,7.700074364333318,0.3637624749422266,0.34567316964865,0.7944836334856822,4,0.5464141439476401,3.999999999999999
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07887310212154872,0.146667151937392,0.2682957480602436,0.2682957480602436,0.44160732114090445,14.399730024569186,0.7099030692011481,0.34567316964865,0.7944836334856822,4,0.9999999999999999,3.999999999999999
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.018332812483758575,0.032728145900270476,0.06298604225997154,0.0629860422599715,0.11235014979255652,3.65819083562178,0.175336192052528,0.34567316964865,0.7944836334856822,4,0.22183497454911522,3.999999999999999
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.0235775917673036,0.0424545971360541,0.08083035093991463,0.08083035093991464,0.14177138000429074,4.617514511077218,0.22260173094420538,0.34567316964865,0.7944836334856822,4,0.2909757162124881,3.999999999999999
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.047972196298929,0.09022388657619078,0.1627519185753078,0.1627519185753078,0.2619019011746874,8.543612756165306,0.4246538197499952,0.34567316964865,0.7944836334856822,4,0.572891436231669,3.999999999999999
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.07887310212154872,0.146667151937392,0.2682957480602436,0.2682957480602436,0.44160732114090445,14.399730024569186,0.7099030692011481,0.34567316964865,0.7944836334856822,4,0.9999999999999999,3.999999999999999
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.010556528406644958,0.033494196638489473,0.033007740270933214,0.03300774027093318,0.058876926231478686,1.9170693796782512,0.09188466650241187,0.1770064050947851,0.7944836334856822,4,0.22183497454911522,3.9901589812882667
