task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.3765775860488969,0.40457758604889693,1.8716836767275111
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.24778801921336252,0.2957880192133625,2.476537410277109
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.0001414256343177138,0.08814142563431772,3.7552258378387178
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.7344658970947273,0.7483652443533032,0.7111751410351372
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.6862722184201907,0.7101715656787666,0.8871548513299607
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.5925777863188115,0.6364771335773874,1.2277680642135853
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.4148186584829922,0.49871800574156805,1.5879104759967322
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.7344658970947273,0.7497366729247318,0.7111751410351372
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.6878024434900337,0.7130732193200382,0.9085456084056561
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.5933101059700386,0.6385808818000431,1.2221829729833533
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.4148186584829922,0.5000894343129967,1.5879104759967322
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.7344658970947273,0.7495852977441961,0.7111751410351372
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.6934929122993421,0.7186123129488109,0.8764074536450767
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.5792356384095493,0.6243550390590181,1.2712043794168542
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.4148186584829922,0.4999380591324611,1.5879104759967322
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.7344658970947273,0.7495379289178841,0.7111751410351372
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.6954919297798323,0.7205639616029891,0.8634930661531433
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.6026168666087272,0.6476888984318839,1.1982755163865992
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.4148186584829922,0.499890690306149,1.5879104759967322
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.7344658970947273,0.7524658970947273,0.7111751410351372
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.6926442368683099,0.7206442368683099,0.9226191375151129
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.597942039828516,0.6459420398285161,1.189396363301026
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.4148186584829922,0.5028186584829922,1.5879104759967322
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.7205893732709355,0.7344887205295114,0.9365068366666528
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.6571436380032912,0.6810429852618671,1.3057455430128462
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.5368502381234368,0.5807495853820127,1.8919153110922968
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.29798133723025977,0.3818806844888356,2.6984640727964493
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.7205893732709355,0.73586014910094,0.9365068366666528
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.6616392694855597,0.6869100453155642,1.3376244991300708
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.5606101532331059,0.6058809290631104,2.012944360108011
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.29798133723025977,0.3832521130602642,2.6984640727964493
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.7205893732709355,0.7357087739204043,0.9365068366666528
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.663489771809159,0.6886091724586278,1.3854403606337056
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.5358753279959299,0.5809947286453987,1.9863106090374463
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.29798133723025977,0.38310073787972865,2.6984640727964493
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.7205893732709355,0.7356614050940923,0.9365068366666528
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.6767584891212346,0.7018305209443914,1.4466187195306557
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.5505625807658252,0.595634612588982,1.9661147374266774
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.29798133723025977,0.3830533690534166,2.6984640727964493
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.7205893732709355,0.7385893732709355,0.9365068366666528
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.6704196604700732,0.6984196604700732,1.4292770764595375
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.5429521925653236,0.5909521925653236,2.0165532597234828
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.29798133723025977,0.3859813372302598,2.6984640727964493
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.7224096633719903,0.7363090106305662,1.0200236386171517
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.6599645430653689,0.6838638903239448,1.3834813950279425
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.5442609835966852,0.5881603308552611,1.9854845379430621
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.29986079595439763,0.38376014321297347,2.888908935778134
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.7224096633719903,0.7376804392019948,1.0200236386171517
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.6622092282155493,0.6874800040455538,1.4023873406758003
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.5585438969402047,0.6038146727702092,2.036376444174345
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.29986079595439763,0.38513157178440205,2.888908935778134
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.7224096633719903,0.7375290640214591,1.0200236386171517
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.6659578512146136,0.6910772518640824,1.4664073148063834
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.5356984153061989,0.5808178159556677,2.049337319126584
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.29986079595439763,0.3849801966038665,2.888908935778134
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.7224096633719903,0.7374816951951471,1.0200236386171517
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.6821874371713751,0.7072594689945318,1.4518892350729704
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.5481910920564899,0.5932631238796466,2.008654004497549
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.29986079595439763,0.38493282777755444,2.888908935778134
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.7224096633719903,0.7404096633719903,1.0200236386171517
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.6739876531664465,0.7019876531664465,1.6063258916601018
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.5434494763297352,0.5914494763297352,2.1255209271691258
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.29986079595439763,0.38786079595439765,2.888908935778134
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.7452622835433931,0.759161630801969,0.6150149002537916
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.7105890601940068,0.7344884074525827,0.7694967139108048
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.6458830529361383,0.6897824001947143,1.0469283355511425
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.5682872582128469,0.6521866054714227,1.255873596293137
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.7418367101749935,0.757107486004998,0.645325303722028
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.7055441144989505,0.730814890328955,0.8100753570460276
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.6311068689363395,0.6763776447663439,1.0905611707217726
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.513748878851189,0.5990196546811934,1.3883933655625
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.7405001947871739,0.7556195954366427,0.6538970337739795
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.7086698843971002,0.733789285046569,0.8003014289146151
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.6202006918717133,0.6653200925211822,1.1434167131656996
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.5184118191122805,0.6035312197617494,1.3797641829161424
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.7411735964960735,0.7562456283192303,0.6491436867978055
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.711711151380249,0.7367831832034057,0.77303074677933
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.6401865916456633,0.68525862346882,1.065569324760328
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.519935309054538,0.6050073408776948,1.3779054233258508
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.7405553532694464,0.7585553532694465,0.6599181649296152
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.7030110026021318,0.7310110026021318,0.8653882797051735
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.623421311942063,0.671421311942063,1.1127132554737091
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.4968130559064318,0.5848130559064318,1.432225367277494
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.7243075192285815,0.7382068664871574,1.06246298624595
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.6619091139473138,0.6858084612058897,1.5309642138706259
