task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.31426873087906837,0.3993407627022252,2.901017931132612
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.7330110264817945,0.7510110264817945,1.1255222402251035
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.6727176925317666,0.7007176925317666,1.5046004359400793
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.5423290100607044,0.5903290100607045,2.1438156069707244
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.31426873087906837,0.4022687308790684,2.901017931132612
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.7537546696006707,0.7676540168592466,0.4339076634825665
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.7242677231237159,0.7481670703822918,0.579618514063512
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.6675787444097179,0.7114780916682938,0.8333058650378442
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.5924695627226464,0.6763689099812222,1.0897040551041643
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.750787745490588,0.7660585213205925,0.4579494037475404
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.7277303383036747,0.7530011141336792,0.5987656413252208
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.6602606996427792,0.7055314754727837,0.905346578330915
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.5408801866717085,0.6261509625017129,1.2383952606254227
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.7507842853905621,0.7659036860400309,0.46296376362107045
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.7165759293239625,0.7416953299734313,0.733694468982707
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.653787465382802,0.6989068660322708,0.9644803488811626
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.5463266656193965,0.6314460662688653,1.236599785965224
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.7505421068651507,0.7656141386883074,0.4632106449594169
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.718365696675355,0.7434377284985118,0.6440800066979993
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.6646341116833192,0.709706143506476,0.8597492807058505
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.5460058038259148,0.6310778356490716,1.2332273164420342
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.7505421451936012,0.7685421451936012,0.4502831381522327
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.7090764704070114,0.7370764704070114,0.7104278269186001
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.634110083416526,0.682110083416526,0.9626638115539093
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.5222660136713204,0.6102660136713204,1.2731081026962545
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.7304441179163217,0.7443434651748976,1.1330236824448396
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.6656290886162143,0.6895284358747902,1.5740831175156251
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.552874082434011,0.596773429692587,2.3025420744433647
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.36812080518607904,0.4520201524446549,3.1027445972083183
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.7303600632583148,0.7456308390883193,1.1343017746065307
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.6867202368492251,0.7119910126792296,1.5614255610864316
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.5823117132410163,0.6275824890710207,2.370234842277191
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.33080255179517204,0.41607332762517646,3.115852131155474
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.7315579397853726,0.7466773404348415,1.1709953563372262
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.6780460240888794,0.7031654247383482,1.6150741322540527
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.5717291847551219,0.6168485854045908,2.2438554934546064
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.33362355576671326,0.41874295641618214,3.0957516614672373
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.7307480380659994,0.7458200698891562,1.1512535560079526
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.6758968577620883,0.7009688895852451,1.597376598899978
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.5691164730557031,0.6141885048788599,2.1591301293059373
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.3328558651435538,0.4179278969667106,3.1169876613613408
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.7287824351671808,0.7467824351671808,1.0865877432901128
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.6702033229390415,0.6982033229390415,1.4882599264435554
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.539148121217541,0.587148121217541,2.089981918177591
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.32675537433784263,0.41475537433784265,3.0504063298656807
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.7310502013339117,0.7449495485924876,1.5011776909665564
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.6606275572267158,0.6845269044852917,1.9185624421309444
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.5438241562967009,0.5877235035552768,2.8552389282138346
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.30882011071538285,0.3927194579739587,4.623288968313399
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.7316031867413643,0.7468739625713687,1.3932193985342431
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.6875059566817087,0.7127767325117131,1.909562682629432
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.5828823837623873,0.6281531595923917,2.8351212461068123
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.31049283256950005,0.3957636083995045,3.8966016074985763
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.732988172427484,0.7481075730769529,1.4188116418454022
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.6806228551470842,0.705742255796553,1.9744609611739905
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.5693165667466005,0.6144359673960693,2.699519423634124
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.309135278752452,0.3942546794019209,4.027864220987391
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.7322845093910312,0.7473565412141879,1.4009787445174993
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.675486544529253,0.7005585763524098,1.9241052070816413
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.5631299693796972,0.608202001202854,2.6188297805424035
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.30962746920975115,0.39469950103290796,4.015100071113466
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.7297870703232873,0.7477870703232873,1.326789279064435
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.669405307801199,0.697405307801199,1.7397190834526708
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.539520191130527,0.587520191130527,2.4687264166373732
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.3107669774054207,0.3987669774054207,3.8208515849461677
s7216_r8_n750_a375,confirmatory,7216,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.7479545002245965,0.7618538474831724,0.5471325150121701
s7216_r8_n750_a375,confirmatory,7216,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.7147915924282764,0.7386909396868523,0.6937433745544153
s7216_r8_n750_a375,confirmatory,7216,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.618971680872068,0.6628710281306439,1.0083748706010058
s7216_r8_n750_a375,confirmatory,7216,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.4328972996453755,0.5167966469039513,1.5186086791204192
s7216_r8_n750_a375,confirmatory,7216,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.7479545002245965,0.763225276054601,0.5471325150121701
s7216_r8_n750_a375,confirmatory,7216,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.7102282468722882,0.7354990227022927,0.7257768716878323
s7216_r8_n750_a375,confirmatory,7216,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.6132890749146322,0.6585598507446366,1.0761330722618905
s7216_r8_n750_a375,confirmatory,7216,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.4328972996453755,0.5181680754753799,1.5186086791204192
s7216_r8_n750_a375,confirmatory,7216,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.7479545002245965,0.7630739008740653,0.5471325150121701
s7216_r8_n750_a375,confirmatory,7216,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.6976474394139041,0.7227668400633729,0.8440804542009036
s7216_r8_n750_a375,confirmatory,7216,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.6017078590449474,0.6468272596944162,1.1694187885079006
s7216_r8_n750_a375,confirmatory,7216,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.4328972996453755,0.5180167002948444,1.5186086791204192
s7216_r8_n750_a375,confirmatory,7216,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.7479545002245965,0.7630265320477533,0.5471325150121701
s7216_r8_n750_a375,confirmatory,7216,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.7048266567937899,0.7298986886169466,0.8125614128776344
s7216_r8_n750_a375,confirmatory,7216,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.6251875870602652,0.670259618883422,1.0371604843791848
s7216_r8_n750_a375,confirmatory,7216,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.4328972996453755,0.5179693314685323,1.5186086791204192
s7216_r8_n750_a375,confirmatory,7216,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.7479545002245965,0.7659545002245965,0.5471325150121701
s7216_r8_n750_a375,confirmatory,7216,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.7093721633791099,0.7373721633791099,0.7469109002098617
