seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211214,fresh,2,1,conductance,adam,exact,0.03,True,True,0.0702548825963969,0.0661025155550946,0.0698062440010632,3.797219069975265,1.5883277028502685,0,0,0.0577571680769324
211214,fresh,2,1,conductance,adam,unit_broadcast,0.03,True,True,0.0702548862946349,0.0661025185390812,0.0698062475446261,3.79721906315806,1.588327708798026,0,0,0.0577927540289238
211214,fresh,2,1,conductance,adam,calibrated_broadcast,0.03,True,True,0.0702548827576485,0.0661025157007196,0.0698062441788606,3.797219069365661,1.5883277028502685,0,0,0.0578152700327336
211214,fresh,2,1,conductance,adam,sign_broadcast,0.03,True,True,0.0702548862946349,0.0661025185390812,0.0698062475446261,3.79721906315806,1.588327708798026,0,0,0.0578367620473727
211214,fresh,2,16,conductance,sgd,exact,0.01,True,True,0.0782517757567942,0.0760544302993704,0.0785788220311913,3.813218281749686,1.562467210160862,0,0,0.1002302650595083
211214,fresh,2,16,conductance,sgd,unit_broadcast,0.01,True,True,0.071865066389656,0.0688253142722083,0.0720247054024599,3.798036071054196,1.5685349853688382,0,0,0.100263332016766
211214,fresh,2,16,conductance,sgd,calibrated_broadcast,0.01,True,True,0.07894671854864,0.0768115822909757,0.0793222578761531,3.814339656597488,1.562492707933249,0,0,0.1002879210282117
211214,fresh,2,16,conductance,sgd,sign_broadcast,0.01,True,True,0.071865066389656,0.0688253142722083,0.0720247054024599,3.798036071054196,1.5685349853688382,0,0,0.1003103390103206
211214,fresh,2,16,conductance,adam,exact,0.03,True,True,0.0135487996344171,0.0133339465165579,0.0122816131833637,3.8122072129743096,1.565327963424075,0,0,0.1003322280012071
211214,fresh,2,16,conductance,adam,unit_broadcast,0.03,True,True,0.0160239506513042,0.0159225094979203,0.0146529157156339,3.812891101752913,1.584116420616543,0,0,0.1003538310760632
211214,fresh,2,16,conductance,adam,calibrated_broadcast,0.03,True,True,0.0160239543138222,0.015922513028515,0.0146529186763736,3.812891084049511,1.5841164211498195,0,0,0.1003749651135876
211214,fresh,2,16,conductance,adam,sign_broadcast,0.03,True,True,0.0160239506513042,0.0159225094979203,0.0146529157156339,3.812891101752913,1.584116420616543,0,0,0.1003972210455685
211214,fresh,2,64,conductance,sgd,exact,0.01,True,True,0.0574769213269266,0.0546731366340734,0.0572786157417736,3.792102483301548,1.566836999104138,0,0,0.1708061470417305
211214,fresh,2,64,conductance,sgd,unit_broadcast,0.01,True,True,0.0515348187465618,0.0488121843389691,0.0518047903310401,3.787875465769783,1.5730540580157275,0,0,0.1708384800003841
211214,fresh,2,64,conductance,sgd,calibrated_broadcast,0.01,True,True,0.0579303830975552,0.0551928677880348,0.0578401346498945,3.794373308339211,1.5673862250006816,0,0,0.1708636130206287
211214,fresh,2,64,conductance,sgd,sign_broadcast,0.01,True,True,0.0515348187465618,0.0488121843389691,0.0518047903310401,3.787875465769783,1.5730540580157275,0,0,0.1708865060936659
211214,fresh,2,64,conductance,adam,exact,0.03,True,True,0.0028296398922921,0.0028843913235039,0.0028505817707761,3.841090971336059,1.5655253279631165,0,0,0.1709080670261755
211214,fresh,2,64,conductance,adam,unit_broadcast,0.03,True,True,0.0030634722597286,0.0031235073236291,0.0029729252153667,3.869597112843136,1.58389556642103,0,0,0.1709288461133837
211214,fresh,2,64,conductance,adam,calibrated_broadcast,0.03,True,True,0.0030634740355689,0.0031235091519687,0.0029729268091021,3.869597049606836,1.5838955671865875,0,0,0.1709498791024088
211214,fresh,2,64,conductance,adam,sign_broadcast,0.03,True,True,0.0030634722597286,0.0031235073236291,0.0029729252153667,3.869597112843136,1.58389556642103,0,0,0.1709710150025785
211214,fresh,2,256,conductance,sgd,exact,0.01,True,True,0.0311411377586896,0.0294215850694232,0.0308146338907936,3.787179993850592,1.5638772738458866,0,0,0.3672505650902167
211214,fresh,2,256,conductance,sgd,unit_broadcast,0.01,True,True,0.0193211417570332,0.0182360805072995,0.0195728997778521,3.7818909072478872,1.5782174767314665,0,0,0.3672837730264291
211214,fresh,2,256,conductance,sgd,calibrated_broadcast,0.01,True,True,0.0314297135414882,0.0297241087492081,0.0312369368891447,3.7883941224622686,1.5679485040230234,0,0,0.3673171820119023
211214,fresh,2,256,conductance,sgd,sign_broadcast,0.01,True,True,0.0193211417570332,0.0182360805072995,0.0195728997778521,3.7818909072478872,1.5782174767314665,0,0,0.367339410004206
211214,fresh,2,256,conductance,adam,exact,0.03,True,True,4.47334782801223e-05,4.298064515730328e-05,4.843832997441881e-05,4.032177966902075,1.6017625345345672,0,0,0.3673612560378387
211214,fresh,2,256,conductance,adam,unit_broadcast,0.03,True,True,1.7314898667254463e-05,1.700264432758759e-05,1.6357666817673072e-05,4.092065308371338,1.637481688778656,0,0,0.367383562028408
211214,fresh,2,256,conductance,adam,calibrated_broadcast,0.03,True,True,1.731494820226904e-05,1.700269229007356e-05,1.635771375141308e-05,4.092065191904664,1.6374815820817363,0,0,0.367404711083509
211214,fresh,2,256,conductance,adam,sign_broadcast,0.03,True,True,1.7314898667254463e-05,1.700264432758759e-05,1.6357666817673072e-05,4.092065308371338,1.637481688778656,0,0,0.3674265471054241
211214,fresh,2,512,conductance,sgd,exact,0.01,True,True,0.0179837997775681,0.0172285660251287,0.0179633863979715,3.794642126689654,1.5601802790414714,0,0,0.6218828470446169
211214,fresh,2,512,conductance,sgd,unit_broadcast,0.01,True,True,0.0089078647404835,0.0086809652203033,0.0090315615693424,3.7816884345703934,1.5769394482007777,0,0,0.6219129910459742
211214,fresh,2,512,conductance,sgd,calibrated_broadcast,0.01,True,True,0.0188535075493541,0.0181376129203769,0.0189580905146784,3.793742113258492,1.5676101139018022,0,0,0.6219350690953434
211214,fresh,2,512,conductance,sgd,sign_broadcast,0.01,True,True,0.0089078647404835,0.0086809652203033,0.0090315615693424,3.7816884345703934,1.5769394482007777,0,0,0.6219556840369478
211214,fresh,2,512,conductance,adam,exact,0.03,True,True,5.085878448754285e-07,4.711758809650056e-07,5.90271811322819e-07,4.110323642483772,1.63183989435845,0,0,0.6219759751111269
211214,fresh,2,512,conductance,adam,unit_broadcast,0.03,True,True,1.1362417561271594e-08,1.0555989839417378e-08,1.2801959493685017e-08,4.128550403401433,1.6461056830509015,0,0,0.6220030370168388
211214,fresh,2,512,conductance,adam,calibrated_broadcast,0.03,True,True,1.1362398997707544e-08,1.0555967491802356e-08,1.2801912972862006e-08,4.128550292573899,1.6461055579849049,0,0,0.6220223570708185
211214,fresh,2,512,conductance,adam,sign_broadcast,0.03,True,True,1.1362417561271594e-08,1.0555989839417378e-08,1.2801959493685017e-08,4.128550403401433,1.6461056830509015,0,0,0.6220416340511292
211214,fresh,2,1024,conductance,sgd,exact,0.01,True,True,0.0098354638007929,0.0096911129205724,0.0098054089475878,3.797590600279304,1.5599434753283643,0,0,1.1064589630113917
211214,fresh,2,1024,conductance,sgd,unit_broadcast,0.01,True,True,0.0042606237480654,0.0042980436892284,0.004196194161351,3.779471286150336,1.5687646327981208,0,0,1.106489280005917
211214,fresh,2,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,0.0109583957450013,0.0108438222748621,0.0109557526031062,3.79225335650122,1.5703720744706564,0,0,1.106511694029905
211214,fresh,2,1024,conductance,sgd,sign_broadcast,0.01,True,True,0.0042606237480654,0.0042980436892284,0.004196194161351,3.779471286150336,1.5687646327981208,0,0,1.1065321720670909
211214,fresh,2,1024,conductance,adam,exact,0.03,True,True,3.192295530010645e-13,2.904133369316334e-13,3.4205827911043653e-13,4.118618368098293,1.6357150974813637,0,0,1.1065518390387297
211214,fresh,2,1024,conductance,adam,unit_broadcast,0.03,True,True,1.895050136133897e-15,1.7135724411707665e-15,2.0439979232005488e-15,4.12975383356459,1.64669910076756,0,0,1.1065716760931537
211214,fresh,2,1024,conductance,adam,calibrated_broadcast,0.03,True,True,1.8951559439546435e-15,1.7136720697788057e-15,2.044120719725441e-15,4.1297537213564,1.6466989743791485,0,0,1.1065902390982956
211214,fresh,2,1024,conductance,adam,sign_broadcast,0.03,True,True,1.895050136133897e-15,1.7135724411707665e-15,2.0439979232005488e-15,4.12975383356459,1.64669910076756,0,0,1.1066089780069888
211215,fresh,0,0,conductance,sgd,exact,0.01,True,True,0.2386368920200348,0.2131401601155976,0.2732581524408753,4.061685009340825,1.6661209269523285,0,0,0.0442173680057749
211215,fresh,0,0,conductance,sgd,unit_broadcast,0.01,True,True,0.2386368920200348,0.2131401601155976,0.2732581524408753,4.061685009340825,1.6661209269523285,0,0,0.0442662159912288
211215,fresh,0,0,conductance,sgd,calibrated_broadcast,0.01,True,True,0.2386368920200348,0.2131401601155976,0.2732581524408753,4.061685009340825,1.6661209269523285,0,0,0.0442935699829831
211215,fresh,0,0,conductance,sgd,sign_broadcast,0.01,True,True,0.2386368920200348,0.2131401601155976,0.2732581524408753,4.061685009340825,1.6661209269523285,0,0,0.0443174990359693
211215,fresh,0,0,conductance,adam,exact,0.03,True,True,0.2386368920200348,0.2131401601155976,0.2732581524408753,4.061685009340825,1.6661209269523285,0,0,0.044340007007122
211215,fresh,0,0,conductance,adam,unit_broadcast,0.03,True,True,0.2386368920200348,0.2131401601155976,0.2732581524408753,4.061685009340825,1.6661209269523285,0,0,0.0443634450202807
211215,fresh,0,0,conductance,adam,calibrated_broadcast,0.03,True,True,0.2386368920200348,0.2131401601155976,0.2732581524408753,4.061685009340825,1.6661209269523285,0,0,0.0443859410006552
211215,fresh,0,0,conductance,adam,sign_broadcast,0.03,True,True,0.2386368920200348,0.2131401601155976,0.2732581524408753,4.061685009340825,1.6661209269523285,0,0,0.0444070670055225
211215,fresh,0,1,conductance,sgd,exact,0.01,True,True,0.2313301607180154,0.2065095824696897,0.2650954303312491,4.058742506581563,1.664542482304193,0,0,0.088966095005162
211215,fresh,0,1,conductance,sgd,unit_broadcast,0.01,True,True,0.2089613379572713,0.1861157526158565,0.2401067847834297,4.048933846652213,1.6624115487627356,0,0,0.0890047600260004
211215,fresh,0,1,conductance,sgd,calibrated_broadcast,0.01,True,True,0.231512452947023,0.2066762717741457,0.2652983897970306,4.058817084065344,1.664542482304193,0,0,0.0890307329827919
211215,fresh,0,1,conductance,sgd,sign_broadcast,0.01,True,True,0.2089613379572713,0.1861157526158565,0.2401067847834297,4.048933846652213,1.6624115487627356,0,0,0.0890538690146058
211215,fresh,0,1,conductance,adam,exact,0.03,True,True,0.1343162732397603,0.1184057397997129,0.1558320626285266,3.9959643817425223,1.6361209288529337,0,0,0.0890754179563373
211215,fresh,0,1,conductance,adam,unit_broadcast,0.03,True,True,0.1343162697890952,0.1184057366332375,0.1558320586789505,3.995964377513909,1.6361209277610893,0,0,0.0891106850467622
211215,fresh,0,1,conductance,adam,calibrated_broadcast,0.03,True,True,0.1343162733925266,0.118405739938794,0.1558320628022371,3.995964381864402,1.6361209288529337,0,0,0.0891334540210664
211215,fresh,0,1,conductance,adam,sign_broadcast,0.03,True,True,0.1343162697890952,0.1184057366332375,0.1558320586789505,3.995964377513909,1.6361209277610893,0,0,0.08915509597864
211215,fresh,0,16,conductance,sgd,exact,0.01,True,True,0.1468535063650253,0.1301126534566929,0.1700089237868718,4.018998271355307,1.641171786991486,0,0,0.1480000839801505
211215,fresh,0,16,conductance,sgd,unit_broadcast,0.01,True,True,0.0677918302684644,0.058703389769166,0.0780837628936824,3.950547034358044,1.625611322368,0,0,0.1480396230472251
211215,fresh,0,16,conductance,sgd,calibrated_broadcast,0.01,True,True,0.1483532287017273,0.1314816635769956,0.171693706677084,4.019840972929524,1.6411101782797115,0,0,0.1480653849430382
211215,fresh,0,16,conductance,sgd,sign_broadcast,0.01,True,True,0.0677918302684644,0.058703389769166,0.0780837628936824,3.950547034358044,1.625611322368,0,0,0.1480881540337577
211215,fresh,0,16,conductance,adam,exact,0.03,True,True,0.0323258652367478,0.0293746789257113,0.0365984371912961,3.9024643620079895,1.4710606637946462,0,0,0.1481093099573627
211215,fresh,0,16,conductance,adam,unit_broadcast,0.03,True,True,0.0340816495183985,0.0310018399045113,0.0381626274886624,3.895698059373812,1.4567525131320382,0,0,0.1481302370084449
211215,fresh,0,16,conductance,adam,calibrated_broadcast,0.03,True,True,0.0340816525039289,0.031001842521256,0.038162630983092,3.895698061874031,1.456752513255437,0,0,0.1481512689497321
211215,fresh,0,16,conductance,adam,sign_broadcast,0.03,True,True,0.0340816495183985,0.0310018399045113,0.0381626274886624,3.895698059373812,1.4567525131320382,0,0,0.1481729570077732
211215,fresh,0,64,conductance,sgd,exact,0.01,True,True,0.0681979976701128,0.0595445014697659,0.0784994005552854,3.953586778833612,1.5980007958419882,0,0,0.2448090550024062
211215,fresh,0,64,conductance,sgd,unit_broadcast,0.01,True,True,0.0476504999614938,0.0413613789284663,0.0536085160178574,3.9129382619516537,1.586175103508689,0,0,0.2448488669469952
211215,fresh,0,64,conductance,sgd,calibrated_broadcast,0.01,True,True,0.0698155665779555,0.0610102281219907,0.0804293162920904,3.95571707166228,1.597613371611222,0,0,0.2448770370101556
211215,fresh,0,64,conductance,sgd,sign_broadcast,0.01,True,True,0.0476504999614938,0.0413613789284663,0.0536085160178574,3.9129382619516537,1.586175103508689,0,0,0.2449013160075992
211215,fresh,0,64,conductance,adam,exact,0.03,True,True,0.0024046016218241,0.0022260204454205,0.0026913527817843,3.7215151636730335,1.377583741404826,0,0,0.2449245669413358
211215,fresh,0,64,conductance,adam,unit_broadcast,0.03,True,True,0.0022565251276353,0.0020491050389839,0.0024852933883187,3.6487914986413936,1.3540814389094649,0,0,0.2449461399810388
211215,fresh,0,64,conductance,adam,calibrated_broadcast,0.03,True,True,0.0022565258251801,0.0020491056616259,0.0024852941561994,3.6487914967698662,1.3540814368412364,0,0,0.2449679790297523
211215,fresh,0,64,conductance,adam,sign_broadcast,0.03,True,True,0.0022565251276353,0.0020491050389839,0.0024852933883187,3.6487914986413936,1.3540814389094649,0,0,0.2449885370442643
211215,fresh,0,256,conductance,sgd,exact,0.01,True,True,0.0392774791636173,0.0343457348207352,0.042698292839637,3.8860275641407593,1.5317542817275007,0,0,0.4877190019469708
211215,fresh,0,256,conductance,sgd,unit_broadcast,0.01,True,True,0.0202895103830349,0.0179178934863944,0.0225719778438983,3.854422115469978,1.4820878306820726,0,0,0.4877727810526266
211215,fresh,0,256,conductance,sgd,calibrated_broadcast,0.01,True,True,0.0401822291961485,0.0351404955855295,0.0439300861029079,3.889105943600215,1.5283928951651868,0,0,0.4878005039645359
211215,fresh,0,256,conductance,sgd,sign_broadcast,0.01,True,True,0.0202895103830349,0.0179178934863944,0.0225719778438983,3.854422115469978,1.4820878306820726,0,0,0.4878234770148992
211215,fresh,0,256,conductance,adam,exact,0.03,True,True,8.013147256168946e-05,7.827273457150428e-05,8.621628676250875e-05,3.7043051622001935,1.4014373064961834,0,0,0.487845522002317
211215,fresh,0,256,conductance,adam,unit_broadcast,0.03,True,True,7.61377636307299e-05,7.233141948047887e-05,8.355697347196186e-05,3.688369898614857,1.3999701572471184,0,0,0.4878673739731312
211215,fresh,0,256,conductance,adam,calibrated_broadcast,0.03,True,True,7.613781747597213e-05,7.233146693201621e-05,8.355703009792532e-05,3.688369890489721,1.3999701601600658,0,0,0.4878890820546075
211215,fresh,0,256,conductance,adam,sign_broadcast,0.03,True,True,7.61377636307299e-05,7.233141948047887e-05,8.355697347196186e-05,3.688369898614857,1.3999701572471184,0,0,0.4879109429894015
211215,fresh,0,512,conductance,sgd,exact,0.01,True,True,0.0249244941830619,0.0220369048077606,0.0270728785101471,3.850400189488679,1.4836623444541377,0,0,0.80215132702142
211215,fresh,0,512,conductance,sgd,unit_broadcast,0.01,True,True,0.008670633626605,0.0077961484770521,0.00955104474202,3.806043721655128,1.440059018615041,0,0,0.8021924699423835
211215,fresh,0,512,conductance,sgd,calibrated_broadcast,0.01,True,True,0.0264032401626679,0.0233534887211271,0.0287647752354963,3.851061720281996,1.4762965140134188,0,0,0.8022208110196516
211215,fresh,0,512,conductance,sgd,sign_broadcast,0.01,True,True,0.008670633626605,0.0077961484770521,0.00955104474202,3.806043721655128,1.440059018615041,0,0,0.8022442009532824
211215,fresh,0,512,conductance,adam,exact,0.03,True,True,1.896526411489893e-06,1.964625245260378e-06,2.0537429697234058e-06,3.684478254117218,1.3911776250718917,0,0,0.8022807949455455
211215,fresh,0,512,conductance,adam,unit_broadcast,0.03,True,True,1.3988727055084282e-06,1.4400452232457103e-06,1.570820296421356e-06,3.682880168287304,1.390810836855352,0,0,0.802302518975921
211215,fresh,0,512,conductance,adam,calibrated_broadcast,0.03,True,True,1.3988777357135197e-06,1.4400501378990362e-06,1.57082575730479e-06,3.682880168804492,1.390810841346012,0,0,0.8023238549940288
211215,fresh,0,512,conductance,adam,sign_broadcast,0.03,True,True,1.3988727055084282e-06,1.4400452232457103e-06,1.570820296421356e-06,3.682880168287304,1.390810836855352,0,0,0.8023465039441362
211215,fresh,0,1024,conductance,sgd,exact,0.01,True,True,0.0120521494182392,0.0109028585858371,0.0132740966578825,3.8038427349154,1.427300293790572,0,0,1.3813525079749525
211215,fresh,0,1024,conductance,sgd,unit_broadcast,0.01,True,True,0.0034395995663977,0.0031117449751292,0.0037944527871037,3.757601667629804,1.4242013521976336,0,0,1.381392186973244
211215,fresh,0,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,0.0137431134829501,0.0124045388518338,0.0150008552164372,3.7950453414217695,1.445374616685583,0,0,1.3814176870509982
211215,fresh,0,1024,conductance,sgd,sign_broadcast,0.01,True,True,0.0034395995663977,0.0031117449751292,0.0037944527871037,3.757601667629804,1.4242013521976336,0,0,1.381440227967687
