seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211212,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7718963197020848,0.5052151663611726,0.3379456067368721,0.2563639873011153,0.1211833613528048,0.5723935292803352,0.3772701689580893,0.6250492331644997,2.28215546350687,1.0,1.0047296181361531,0.1724944760844834,148.6788734484617,0.1463989804431655,0.5398390117374927,0.3556352190491798,0.6677764075706758,2.0210210271293367,1.0,0.9565755564502934,0.2214254630366827,235.1196724991653
211212,fresh,nested,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.5892513815403239,0.6897745436421275,0.6050695270511676,0.678237941279521,0.1303548471729026,0.5478833694836827,0.3759642238541899,0.612674272059492,2.3455200637710867,1.0,5.678827662453869,0.1611380137084105,282.88373666473706,0.15956723882897,0.4836054695878671,0.3262638508593429,0.6624771901504002,2.0131547478779286,1.0,3.179529173071763,0.2077700961688436,627.9817528914632
211212,fresh,nested,16,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.2534930322483826,0.5052145064698795,0.3379457541209277,0.5642209984815412,0.121183365319677,0.5723935324422752,0.377270180994035,0.6250492295131618,2.282155519391695,1.0,10.72221176577596,0.0947014051311488,148.6789137302405,0.1463989675475543,0.5398390104794017,0.3556352076684513,0.6677764071967818,2.021021038960702,1.0,7.333996401747272,0.1381804748626141,235.11975764109712
211212,fresh,nested,64,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.1569421772923847,0.1569421772923847,0.1189822580292285,0.5398216124461039,0.3586074624932956,0.5919781605623066,2.345912452258041,1.0,0.0,1.0,49.97674737023012,0.1373329960614302,0.5617218030979299,0.3765365710138103,0.6424868225427725,2.0943317604702623,1.0,0.0,1.0000000000000002,48.39906204867357
211212,fresh,nested,64,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.3236468718440292,0.3236468718440292,0.3357862584944345,0.5876895560639415,0.1225881919156427,0.526538547707221,0.3601097740314765,0.5865896957357148,2.4747529378783075,1.0,15.09225972677178,-0.023459246331756,110.36681738043228,0.1391663119222448,0.4936204158488741,0.3283598716567517,0.6427821394697993,2.1223904770745587,1.0,10.456368824617378,-0.0735261140924949,184.9328448248693
211212,fresh,nested,64,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.5845820350402464,0.5845820350402464,0.1973601195215802,0.4878993368353434,0.1206547156060791,0.44710021500864,0.3540775309290994,0.481918765434921,2.7238929035214943,1.0,89.87550121519764,0.1943734548383079,16.58448077896336,0.1194043997410768,0.4572293878655414,0.3686451115725409,0.5091569790498583,2.5202632028109955,1.0,81.88453570778074,0.18763354757095,17.630676281001733
211212,fresh,nested,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7814432167205101,0.7814432167205101,0.1156114795701411,0.0984613810814157,0.1388815186724999,0.4402770591697681,0.3200422547858435,0.5159872852518391,2.6312473066878472,1.0,2.0939973230785704,0.0695852503826355,15.265947711748325,0.1695199929483706,0.4863223993329625,0.357640501410538,0.5997631275324665,2.26904072666754,1.0,1.9567191804796784,0.102839799501068,15.891054259363006
211212,fresh,nested,64,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.314118572611843,0.314118572611843,0.2783906488703375,0.5612399344990594,0.1238800159083248,0.5796844022565157,0.3961366088915432,0.6319590326507465,2.2382458389415096,1.0,13.801900610884624,0.1660141938031036,109.35272500482029,0.1426924461627124,0.5636490037533415,0.3846435573762157,0.6839154407734623,1.9623813306906717,1.0,9.415927465828188,0.2070741618158258,169.75168929390645
211212,fresh,nested,64,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.5416021490321353,0.5416021490321353,0.2010712467529338,0.4895575911664312,0.1161525251581872,0.5651348405578595,0.4453966766338494,0.589523662172565,2.343712126171887,1.0,62.3662822490839,0.2923635625272135,23.23014584300728,0.1131704647482911,0.575615905074965,0.456590376612988,0.6212252046074157,2.1746901725689542,1.0,56.04435457678456,0.2939395135707305,25.15509129092917
211212,fresh,nested,64,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.7553077218761245,0.1680602392702536,0.1680602392702536,0.1042328377814597,0.6264663053832275,0.3998008618143954,0.6506429288435627,2.122823744823088,1.0,0.0,1.0,87.56803334595573,0.1146889037346896,0.6499086758248499,0.4226560778231413,0.6951248541471375,1.911162497321263,1.0,0.0,1.0000000000000002,89.30574180623978
211212,fresh,nested,64,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.3498932226167009,0.0806016946148253,0.4171626327135794,0.6074238611754386,0.1176324175153837,0.5326070221386149,0.3577318940543162,0.5862465501841391,2.498422002968326,1.0,11.518824707423764,-0.03718825572267,149.41123517909205,0.1403055528365766,0.476661653435513,0.3164017119916237,0.6225174828894264,2.206326642518825,1.0,7.863995379261309,-0.0772685485883563,263.1320176330921
211212,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7917711626381411,0.4490823077651817,0.2886710425147538,0.225022368789418,0.1163945166669312,0.6143162794208415,0.4102988663039087,0.6555642770129524,2.129861362295755,1.0,1.0182728701285435,0.1675465375519483,130.1618015521259,0.1457043379282024,0.5896889698903238,0.4022709796303714,0.6936982383323823,1.926869329155112,1.0,0.9678226612402524,0.2120675866184766,193.32148070156825
211212,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.95764479004035,0.5384366126781012,0.1207682504035081,0.113368942221729,0.1143738766852221,0.5725422815018286,0.4138821537565702,0.6073975734279449,2.228461440669907,1.0,2.633605751564068,-0.0346881428091229,12.328402687981969,0.1408128409459864,0.5505307603743061,0.4021060134442449,0.6155443611009196,2.157341664893981,1.0,2.4741337895492226,-0.0542603280429478,14.116730608472931
211212,fresh,nested,64,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.2551623727187425,0.4490817225454764,0.2886711371411472,0.5519613185436701,0.1163945108762027,0.6143163184667961,0.4102988905754308,0.6555643149343,2.1298612056627344,1.0,12.076909839901203,0.1053478002805219,130.16183306872696,0.1457043251806489,0.5896889935318557,0.4022709713255214,0.6936982673675626,1.926869236471756,1.0,8.614787375758896,0.1541892508967905,193.3215484170255
211212,fresh,nested,64,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.5088016147956619,0.5384360137268013,0.1207683460921577,0.5002776569538434,0.1143739234926601,0.5725419794558584,0.4138819210679587,0.6073973311245245,2.228462113875061,1.0,123.33916687080406,0.1008446884897574,12.328395186633816,0.1408128853921739,0.5505305344104959,0.4021057823989177,0.6155442070292566,2.157342035840373,1.0,107.7605011388214,0.0860032952281458,14.116716968967609
211212,fresh,nested,256,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.1627441176969648,0.1627441176969648,0.1215321927714762,0.3978617665388068,0.3677443146170751,0.5072667785681694,2.3356016868172094,1.0,0.0,0.9999999999999996,173.16514879985317,0.1179766734234234,0.4041066625653253,0.3746701963717082,0.5243612761245577,2.2315777542955075,1.0,0.0,1.0000000000000002,106.6916715440724
211212,fresh,nested,256,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.750051174556744,0.750051174556744,0.1651677734299247,0.4035682042287405,0.1505223983358977,0.1568032937075955,0.3391727177785816,0.9034873579596352,1.2184524060687578,1.0,108.92472895742654,0.3671026881793173,13.261220256904105,0.1276202754522113,0.1601418893235358,0.3564106638205697,0.9177704012309176,1.182234110678936,1.0,106.72518227738324,0.3354199981162545,12.158382785671762
211212,fresh,nested,256,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8078284598475388,0.8078284598475388,0.0435588042738915,0.0805709433020232,0.1622684491171192,0.0453281948988785,0.2015004301959898,0.9647005964630544,1.0736328523816052,1.0,35.29744953015946,0.3989635775553556,39.08436043646491,0.1599727650543356,0.0452076770646246,0.2031051880603793,0.968771379935732,1.0646968319553831,1.0,36.81357817443812,0.3968298715810746,28.28929650438538
211212,fresh,nested,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.2614840705082706,0.2614840705082706,0.0810648791644773,0.0452477288146392,0.1689743484704844,0.0657774193945269,0.1002115512785852,0.9028861465629384,1.2191386100993984,1.0,3.728357361542351,0.0882031170524259,6.283802753946903,0.1985013356959999,0.0719712851523372,0.0950831745790683,0.9011566271920112,1.2226017772361626,1.0,3.5446717626753834,0.102615253259645,6.499158078840212
211212,fresh,nested,256,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.7348886557724839,0.7348886557724839,0.1765356064714676,0.4097821099118443,0.1324138547967652,0.2743119520727947,0.4201705039927557,0.8153348922156498,1.4635763804445214,1.0,85.50237946634869,0.5817938676075837,16.017176817822357,0.1106454849196044,0.2732476819077682,0.4330511052893632,0.8343441671064218,1.4048191550116709,1.0,81.93583716290364,0.5974742624174836,14.911361780979224
211212,fresh,nested,256,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7634824239115025,0.7634824239115025,0.0518623876090327,0.1035111871128509,0.1457627039930473,0.0655485432889822,0.2743661129144249,0.9884366932043476,1.0234698675530578,1.0,33.90656499694621,0.5198023382395627,38.9501701581832,0.1397674376334005,0.064732591889639,0.2743754150633025,0.98891366430803,1.0224863744696369,1.0,34.49185312962359,0.5199542334452295,28.98322183209304
211212,fresh,nested,256,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999998,0.6612485913550536,0.1343121252835567,0.1343121252835567,0.1314335648640077,0.4038856944698729,0.3674412800558649,0.476776811476728,2.2976462850225854,1.0,0.0,1.0,243.9504488331466,0.1297868739001786,0.3962641564353932,0.3635307594765664,0.4915711432560894,2.2182082808013885,1.0,0.0,1.0,135.56562334323812
211212,fresh,nested,256,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.6943689737124169,0.6040505602488031,0.1061756290870489,0.4718984231612499,0.1353207922831912,0.2884133388013087,0.3313679589410803,0.6641238804774947,1.986530837925596,1.0,191.88971695013896,0.3077005779953519,7.69601764376662,0.1275603135293326,0.2905899399922577,0.3485199886372432,0.6818855698657811,1.887706124647604,1.0,184.98819480478775,0.2954268559582791,7.73862876140952
211212,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9007956199772358,0.5249316582515584,0.1107204839849237,0.0940156263578081,0.1079326571200917,0.4163078282202397,0.4775389238893391,0.7067321180795689,1.8140858672920788,1.0,1.8872400554645292,0.4154741356286745,9.136224805232192,0.0955725263322713,0.4008755970587699,0.4767264001615002,0.7194234904925777,1.7600505675058973,1.0,1.7802438587514655,0.4116272227787947,9.62749440310798
211212,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9774487746772148,-0.32560137637472,0.1018925726369579,0.1022603431262483,0.1344536570735947,0.0499708129796476,0.2585743279110866,0.9984887583011236,1.003028306251855,1.0,1.0617353226872723,0.2223130741838071,61.76972090772787,0.1328335070543778,0.0491198715879882,0.2580007826984971,0.9985730009888436,1.0028592683778257,1.0,1.062248792623109,0.2205008255437308,46.97309011719738
211212,fresh,nested,256,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.6806485087818742,0.5249313710540272,0.1107205583309763,0.475419845183649,0.1079327079529462,0.4163072588167318,0.4775387742823023,0.7067325783151218,1.814084243379878,1.0,154.6286243572754,0.5588869012693546,9.13622885000515,0.0955725621394514,0.4008750465144923,0.4767262426230464,0.7194239548749055,1.760049015407332,1.0,141.7584401723534,0.5609041428540801,9.627494859903866
211212,fresh,nested,256,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6950022933350394,-0.3256005370735587,0.1018927786760008,0.1570983799642694,0.1344536267914485,0.0499708420584646,0.2585743726845508,0.9984887522394036,1.0030283184193074,1.0,20.799854567250797,0.5080279936784812,61.76970718205538,0.1328334909525066,0.0491198954546176,0.2580008104388095,0.9985729941792963,1.0028592820448623,1.0,20.62511426621273,0.5074865890071516,46.97308467538334
211212,fresh,nested,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.1532222227435702,0.1532222227435702,0.1687352518994719,0.4348981440554235,0.3686179491375801,0.4793753146115523,2.7383765807354448,1.0,0.0,1.0000000000000002,434.3178910714786,0.1870647654380187,0.4265263201586566,0.3608257144284656,0.4723372502471464,2.8017408707486053,1.0,0.0,0.9999999999999998,148.62073926718563
211212,fresh,nested,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8561550795214332,0.8561550795214332,0.0697862670432269,0.168640107447308,0.1602573418276986,0.0606716521126964,0.2454498225933438,0.9701234226969868,1.06205262589685,1.0,40.24380387162322,0.3946309704155143,34.509569413179136,0.1513996438841743,0.0610005729524127,0.2496904737896358,0.9745139382313424,1.0525696955164074,1.0,41.845226693223125,0.3834202457753607,25.76096554011746
211212,fresh,nested,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.5599618406012682,0.5599618406012682,0.0430461151020897,0.0831779627765463,0.1565112164170306,0.0807798875126322,0.1913179200094512,0.9013860800573634,1.2215523536008766,1.0,33.62974000945282,0.3856930627393093,41.13150468363307,0.1582287744919091,0.0847308961897981,0.1953785010410809,0.9077044082193292,1.2041857216016472,1.0,35.68337262892813,0.3892431754146195,29.071570705190304
211212,fresh,nested,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.3900735629143317,0.3900735629143317,0.0651154681060884,0.0447547157514162,0.1618485227942134,0.2406261872018397,0.1320374913388957,0.7325033741315855,1.7499030485845557,1.0,4.248238297005038,0.2352221297584782,4.526815742469477,0.2010874026862533,0.2926893234499155,0.1604004580459225,0.7160676832824887,1.7934510690365777,1.0,3.8701267846369034,0.282025044452317,4.753931365003373
211212,fresh,nested,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.7979486961071081,0.7979486961071081,0.0779220210627877,0.1784567660493371,0.1493341363072521,0.1044039844719919,0.3072561111278923,0.9581142948511332,1.08825543722992,1.0,36.65359326993819,0.5361825714626357,36.00773552438759,0.1402288016832562,0.1047349735061847,0.3089911348688637,0.9590038980780132,1.086215380540143,1.0,37.99800744090096,0.5387140054014851,26.87567980359126
211212,fresh,nested,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.6224025708995594,0.6224025708995594,0.070094319060562,0.1345123214980252,0.1323430513573011,0.087179869876945,0.3080861957955219,0.9865674191761412,1.027333449643872,1.0,33.916248531738795,0.5524588074398219,38.50087156629354,0.1267468290837229,0.0842503686603781,0.3057189654669598,0.9877279606294228,1.024939443967128,1.0,33.764365012296466,0.5504193322484257,29.19380647034157
211212,fresh,nested,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999998,0.647180572348077,0.1283695581746456,0.1283695581746456,0.2305205582555761,0.3677644490027974,0.3116382897506979,0.4541604352183794,2.9626920752834733,1.0,0.0,1.0000000000000002,537.5678662132,0.240879574686926,0.3571603229743177,0.3052893095394954,0.4552787297587756,2.971363205058984,1.0,0.0,1.0,136.83494053723945
211212,fresh,nested,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.8770325753109276,0.6055762062671696,0.0881947284676385,0.1638075363063149,0.1659634904341258,0.0296705625690212,0.1956452986387514,0.9841623606946078,1.032305329456699,1.0,22.673534429189385,0.4049117470624166,59.56768035700727,0.1625064791744777,0.0298678196889896,0.1975310219467237,0.9862372500921578,1.027974940985765,1.0,23.449079983380123,0.4011347646345433,44.35669784461084
211212,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7672885723144299,0.5141753413626764,0.1019674376146392,0.0772645258235642,0.1433348422958356,0.0856571671862759,0.301495346339988,0.9843588075242458,1.0318972882846025,1.0,1.0013771579555202,0.2771438633631943,61.53831405107032,0.1364260833439832,0.0858664176040267,0.3005395850193818,0.983480987617811,1.0337208910848896,1.0,1.0045446372689182,0.2777839363794843,46.35099263703819
211212,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.984605287741524,0.112949669640728,0.1485679734329217,0.1489600382041652,0.1285715026469771,0.0584067626115201,0.2673166915849694,0.9871854463198536,1.0260226820708769,1.0,1.0979444525169415,0.2248057551354498,51.241912325202776,0.1279726343855744,0.0557383278606781,0.2652137707102796,0.9875904127994296,1.0251976249549886,1.0,1.097715662055598,0.2201994948747861,39.803913912236325
211212,fresh,nested,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.8027208307619476,0.5141725168318801,0.1019672059797674,0.1915786119890292,0.1433348714664541,0.0856570498318429,0.3014951772323312,0.9843588120156715,1.0318972788819314,1.0,20.5424467177804,0.542191627625245,61.53839592520947,0.1364261477679862,0.0858662834824019,0.300539393354569,0.9834809981529952,1.033720869096564,1.0,21.101284404091945,0.5416054871061065,46.35104140467077
