seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211211,fresh,nested,7168,algebraic,sgd,exact,0.03,True,True,0.02190615629666602,0.02308895478098593,0.00034430788188687925,2.7092409912202595,1.2500443143989315,0,0,4.230967210023664
211211,fresh,nested,7168,algebraic,sgd,unit_broadcast,0.01,True,False,0.7742181662141345,0.7710132968085297,0.737075330784599,3.6719364279666014,1.752116188550166,0,0,4.230988534982316
211211,fresh,nested,7168,algebraic,sgd,unit_broadcast,0.03,False,True,10.977266734232321,10.738941358898614,10.650202001302421,5.531112563770215,1.9945835388822366,3023,918,4.231005821027793
211211,fresh,nested,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.778386427515768,0.7765414833484711,0.746017653067566,2.2752520835229086,1.0799215121451513,0,0,4.2310205270769075
211211,fresh,nested,7168,algebraic,sgd,sign_broadcast,0.01,True,False,0.7732336153079984,0.7741228845534912,0.7413991128469066,2.2320459074611128,1.0782308923101853,0,0,4.231034360011108
211211,fresh,nested,7168,algebraic,sgd,sign_broadcast,0.03,False,True,0.7631824124454962,0.7618332747427734,0.7280838205905436,2.4858589514806684,1.175700167515031,0,0,4.231048182002269
211211,fresh,nested,7168,algebraic,adam,exact,0.003,True,True,0.02216403895979189,0.023449308439746443,0.0005751720759122484,2.776820061609062,1.2032622489996865,0,0,4.2310619740746915
211211,fresh,nested,7168,algebraic,adam,unit_broadcast,0.003,True,True,0.7685527061604636,0.7648173462421024,0.7324532424227379,3.9484966576250193,1.9449467688066253,0,0,4.231075530988164
211211,fresh,nested,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7668158047676261,0.7641265891727307,0.7312414099925488,2.626008179423759,1.3361581420365278,0,0,4.231088979053311
211211,fresh,nested,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7912461557934984,0.7945105397847291,0.7614640478175718,5.10989269673775,1.9911110003682508,0,1574,4.23110437206924
211211,fresh,nested,7168,algebraic,adam,sign_broadcast,0.003,False,True,0.7668158022424518,0.7641265869072029,0.7312414072077943,2.626009858531967,1.3361597318174245,0,0,4.231118354015052
211211,fresh,nested,7168,algebraic,adam,sign_broadcast,0.01,True,False,0.7912461471671599,0.7945105316892307,0.7614640406516389,5.109893084956256,1.991110967767767,0,1574,4.231131945038214
211211,fresh,nested,7424,algebraic,sgd,exact,0.03,True,True,0.021749834645750393,0.02309597703639768,0.0002531573120417389,2.709671823240277,1.2496829597344283,0,0,4.376609613071196
211211,fresh,nested,7424,algebraic,sgd,unit_broadcast,0.01,True,False,0.7789593793259355,0.7760289450971295,0.7408500728661,3.699487020970171,1.746926470548882,0,0,4.376630749087781
211211,fresh,nested,7424,algebraic,sgd,unit_broadcast,0.03,False,True,11.698665957378946,11.121405332643416,11.275439653194148,5.566635666108534,1.9999680390131427,3279,966,4.37664583302103
211211,fresh,nested,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7788466734485814,0.7758417156142919,0.745845140475301,2.276983374506908,1.0802236172324806,0,0,4.376658477005549
211211,fresh,nested,7424,algebraic,sgd,sign_broadcast,0.01,True,False,0.7741308580975972,0.7739735121368047,0.7412967867957478,2.2414684332264905,1.0785176669082965,0,0,4.376670291996561
211211,fresh,nested,7424,algebraic,sgd,sign_broadcast,0.03,False,True,0.7646406415644579,0.7599801858276949,0.7267657356470191,2.511065125980832,1.1939441061170872,0,0,4.376681889058091
211211,fresh,nested,7424,algebraic,adam,exact,0.003,True,True,0.022336603632733237,0.0235988866408904,0.0007944289626619215,2.7754005538675504,1.2023499997284264,0,0,4.376696550054476
211211,fresh,nested,7424,algebraic,adam,unit_broadcast,0.003,True,True,0.7857013714990394,0.7796210279628288,0.7451861271424423,4.001020320275122,1.9505711891486799,0,0,4.376708701020107
211211,fresh,nested,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,0.778641025924215,0.7752465139618819,0.741214763586415,2.6899820090732276,1.3555067604131663,0,0,4.376720677013509
211211,fresh,nested,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7724986073669994,0.7674720952536758,0.7372928144670672,5.160125937862295,1.9913056474907571,0,1612,4.376733666053042
211211,fresh,nested,7424,algebraic,adam,sign_broadcast,0.003,False,True,0.7786410379447166,0.7752465272180106,0.7412147749094602,2.6899838076684452,1.3555084275195564,0,0,4.376745721092448
211211,fresh,nested,7424,algebraic,adam,sign_broadcast,0.01,True,False,0.7724986085557678,0.7674720974307547,0.7372928140854648,5.160126439854746,1.9913056141216852,0,1612,4.376757276011631
211211,fresh,nested,7680,algebraic,sgd,exact,0.03,True,True,0.02170320760881358,0.022980348021655526,0.00016871830030644355,2.708585840658127,1.2493489988259188,0,0,4.522474755067378
211211,fresh,nested,7680,algebraic,sgd,unit_broadcast,0.01,True,False,0.773864820870318,0.7702318188049668,0.7376088898179145,3.703900228868011,1.7443925901039956,0,0,4.522496137069538
211211,fresh,nested,7680,algebraic,sgd,unit_broadcast,0.03,False,True,7.780599498678996,7.810681015009021,7.569736934402831,5.569737996859674,1.9936843879352901,3535,1055,4.522511925082654
211211,fresh,nested,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7776691820720887,0.7750545895433489,0.7460089935064277,2.271220424494016,1.0794955600937781,0,0,4.522525587002747
211211,fresh,nested,7680,algebraic,sgd,sign_broadcast,0.01,True,False,0.7747446754783778,0.7748829832755,0.7426886056435495,2.2423637720916436,1.0696206735022027,0,0,4.5225390690611675
211211,fresh,nested,7680,algebraic,sgd,sign_broadcast,0.03,False,True,0.7716635303100192,0.7700151161714375,0.7371494420798691,2.4905318451347696,1.1876950443792544,0,0,4.522552014095709
211211,fresh,nested,7680,algebraic,adam,exact,0.003,True,True,0.022217056033903552,0.023226075324417002,0.0007029255002579853,2.778240545831318,1.2061576381143544,0,0,4.522565654013306
211211,fresh,nested,7680,algebraic,adam,unit_broadcast,0.003,True,True,0.7716746395308722,0.7694057929766724,0.7376109389921989,3.9912824223142844,1.9406133881618794,0,0,4.522579069016501
211211,fresh,nested,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7739356456657291,0.7725871927028387,0.7398475755338887,2.6520201445365696,1.3342212696922209,0,0,4.522592546069063
211211,fresh,nested,7680,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7696496367693404,0.7652309865457223,0.7396083034922635,5.128933757578163,1.9603279135029703,0,1656,4.522606267011724
211211,fresh,nested,7680,algebraic,adam,sign_broadcast,0.003,False,True,0.7739356451599811,0.7725871947528566,0.7398475779586129,2.6520218667595596,1.3342228560358247,0,0,4.522621936048381
211211,fresh,nested,7680,algebraic,adam,sign_broadcast,0.01,True,False,0.7696496375667399,0.7652309861248001,0.7396083061672776,5.128934291402082,1.9603278614709474,0,1656,4.522635244997218
211211,fresh,nested,7936,algebraic,sgd,exact,0.03,True,True,0.021750788100950876,0.023094767503894068,0.00019688219852606872,2.707849971871435,1.249044689101973,0,0,4.668326060986146
211211,fresh,nested,7936,algebraic,sgd,unit_broadcast,0.01,True,False,0.7756630009841479,0.7715757667416003,0.7394156367401319,3.7259606131850926,1.7581131524680063,0,0,4.668348183040507
211211,fresh,nested,7936,algebraic,sgd,unit_broadcast,0.03,False,True,11.90932285632349,11.092592836106135,11.702268508244089,5.575207242908387,2.0,3791,1139,4.6683661110000685
211211,fresh,nested,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7744612204099859,0.7715494291598826,0.7449998226135406,2.268573743742721,1.0797719010499953,0,0,4.6683788989903405
211211,fresh,nested,7936,algebraic,sgd,sign_broadcast,0.01,True,False,0.7759671868330817,0.7765697760063783,0.7457859714993013,2.2348814815292712,1.06981513791291,0,0,4.668391174986027
211211,fresh,nested,7936,algebraic,sgd,sign_broadcast,0.03,False,True,0.7773411949141584,0.7750639805565154,0.746818391488617,2.441804552130625,1.2149994013440184,0,0,4.668405718985014
211211,fresh,nested,7936,algebraic,adam,exact,0.003,True,True,0.022540054525055385,0.02388155675314438,0.0009899744873529163,2.7796643335708695,1.204597516100479,0,0,4.668418099987321
211211,fresh,nested,7936,algebraic,adam,unit_broadcast,0.003,True,True,0.776138754722946,0.771636121720989,0.7430741588093289,4.029768099306358,1.9821469611159064,0,0,4.668429776094854
211211,fresh,nested,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7728901943062633,0.7704310122178749,0.7429921066521912,2.6402051334134775,1.368084765605521,0,0,4.668442200054415
211211,fresh,nested,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7868194936848748,0.7825532243859905,0.7541876957002341,5.168732334564592,1.9966720164990093,0,1783,4.668454730999656
211211,fresh,nested,7936,algebraic,adam,sign_broadcast,0.003,False,True,0.7728901966653221,0.7704310158763359,0.7429921103511539,2.6402069822414114,1.36808651712199,0,0,4.668466973002069
211211,fresh,nested,7936,algebraic,adam,sign_broadcast,0.01,True,False,0.786819512680264,0.7825532541698468,0.7541877177781342,5.168731994830368,1.9966719919108344,0,1783,4.66847899009008
211211,fresh,nested,8192,algebraic,sgd,exact,0.03,True,True,0.02173596551902491,0.022894390045298252,0.00014369698494587683,2.7076804300682427,1.2490592305129866,0,0,4.814557248027995
211211,fresh,nested,8192,algebraic,sgd,unit_broadcast,0.01,True,False,0.7932214145527766,0.796081563370577,0.760666353908696,3.7621981270672245,1.7651983199917378,0,0,4.814579796046019
211211,fresh,nested,8192,algebraic,sgd,unit_broadcast,0.03,False,True,13.761376452698622,13.426832348531017,13.372501740384049,5.580187648890283,2.0,4047,1208,4.814595167059451
211211,fresh,nested,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7786872920128167,0.7755646129049236,0.746105546127263,2.2802175766900876,1.0811060720727304,0,0,4.814608899992891
211211,fresh,nested,8192,algebraic,sgd,sign_broadcast,0.01,True,False,0.779020799627788,0.7800646711765957,0.74679365088284,2.2580654626917176,1.091838103503509,0,0,4.814622067031451
211211,fresh,nested,8192,algebraic,sgd,sign_broadcast,0.03,False,True,0.7846149024093516,0.7834967886107873,0.7503902716449957,2.466474709197485,1.2775073006404172,0,0,4.81463632802479
211211,fresh,nested,8192,algebraic,adam,exact,0.003,True,True,0.02211715935353866,0.023111339659983222,0.00041093297241552985,2.773542320482364,1.202270996726695,0,0,4.814652614993975
211211,fresh,nested,8192,algebraic,adam,unit_broadcast,0.003,True,True,0.7818794883403075,0.7831198108490369,0.7527998608275326,4.059361139642118,1.989862568234971,0,0,4.814665966085158
211211,fresh,nested,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7821294090478426,0.7837017213224526,0.7523324059498625,2.702581033655624,1.404461187450692,0,0,4.814681438030675
211211,fresh,nested,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7899956571453921,0.7914300589563811,0.7645830733208112,5.148434315596527,2.0,0,1893,4.814695315086283
211211,fresh,nested,8192,algebraic,adam,sign_broadcast,0.003,False,True,0.7821294156706202,0.7837017294694637,0.7523324169293906,2.7025829563787025,1.4044630423434625,0,0,4.814709417056292
211211,fresh,nested,8192,algebraic,adam,sign_broadcast,0.01,True,False,0.7899956525135029,0.7914300545442381,0.7645830660575652,5.148434028352287,2.0,0,1893,4.814722801093012
211211,fresh,nested,8448,algebraic,sgd,exact,0.03,True,True,0.021739013396695452,0.023152752840981783,0.0002417798365902106,2.7048195948922205,1.2485530520515127,0,0,4.960363827063702
211211,fresh,nested,8448,algebraic,sgd,unit_broadcast,0.01,True,False,0.7832661463224122,0.7822593330205211,0.7498885071458877,3.7746458444956494,1.7280558806430595,0,0,4.9603850999847054
211211,fresh,nested,8448,algebraic,sgd,unit_broadcast,0.03,False,True,13.163732425330096,13.223111574289568,12.799785735588376,5.576102003226735,1.9912156904984606,4303,1283,4.960400264011696
211211,fresh,nested,8448,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7814105427460716,0.7786872846217733,0.7501575516824193,2.279679963589323,1.0795283301801746,0,0,4.960414106026292
211211,fresh,nested,8448,algebraic,sgd,sign_broadcast,0.01,True,False,0.7830700051083506,0.7845993947387655,0.7525142869587303,2.2466228756331317,1.0667191149645323,0,0,4.960427682031877
211211,fresh,nested,8448,algebraic,sgd,sign_broadcast,0.03,False,True,0.794917536251667,0.7984508287187099,0.7645731260665898,2.447425108258742,1.222643158044005,0,0,4.96044110506773
211211,fresh,nested,8448,algebraic,adam,exact,0.003,True,True,0.022584352342771966,0.024194392269953853,0.0009559217014132872,2.774543959679337,1.206351382742807,0,0,4.960454137995839
211211,fresh,nested,8448,algebraic,adam,unit_broadcast,0.003,True,True,0.7813136376130908,0.7792969646723114,0.7513706840101718,4.064815169111846,1.907555746155247,0,0,4.96046741202008
211211,fresh,nested,8448,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7833752280485283,0.783999669201519,0.7539999716664945,2.720449861768192,1.339182477277122,0,0,4.960480513051152
211211,fresh,nested,8448,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8085674250294135,0.8154298106493872,0.7756370636734689,5.153200611611937,2.0,0,1981,4.960494262049906
211211,fresh,nested,8448,algebraic,adam,sign_broadcast,0.003,False,True,0.7833752286758293,0.7839996713128778,0.7539999739116746,2.7204517664749144,1.3391840672176167,0,0,4.9605097530875355
211211,fresh,nested,8448,algebraic,adam,sign_broadcast,0.01,True,False,0.8085674086219006,0.8154297937822299,0.7756370498090699,5.153200287970423,2.0,0,1981,4.96052317507565
211211,fresh,nested,8704,algebraic,sgd,exact,0.03,True,True,0.021844813933919616,0.023181321757652765,0.0003230897761150178,2.711086632433784,1.250346996566844,0,0,5.105364394024946
211211,fresh,nested,8704,algebraic,sgd,unit_broadcast,0.01,True,False,0.7792383839215592,0.7795876058282976,0.7444960542220478,3.797526223951988,1.743084233928342,0,0,5.105384900001809
211211,fresh,nested,8704,algebraic,sgd,unit_broadcast,0.03,False,True,9.838017154320418,10.006919169230414,9.825635309687211,5.600034413945398,1.9951738778454524,4559,1358,5.10540162504185
211211,fresh,nested,8704,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7828328906798374,0.7817445222222488,0.7487355998402904,2.3009978238469593,1.0796394929125939,0,0,5.105414450052194
211211,fresh,nested,8704,algebraic,sgd,sign_broadcast,0.01,True,False,0.7788716539342428,0.7809674496935275,0.7468129788072226,2.261536667667784,1.0833862340016749,0,0,5.105426627094857
211211,fresh,nested,8704,algebraic,sgd,sign_broadcast,0.03,False,True,0.783429222365166,0.7876064881636694,0.7499302783412531,2.4791058634967835,1.2139243807649571,0,0,5.105438390048221
211211,fresh,nested,8704,algebraic,adam,exact,0.003,True,True,0.022496224380892896,0.024064145360955035,0.0011009712750325146,2.7819700188295475,1.2103054131607562,0,0,5.105450625065714
211211,fresh,nested,8704,algebraic,adam,unit_broadcast,0.003,True,True,0.7906154706999341,0.7951266405518859,0.756602956073943,4.157526481340785,1.96171087893934,0,0,5.1054626849945635
211211,fresh,nested,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7860566274128312,0.7904251442685011,0.7523289970258319,2.8101824968135034,1.3878868409684726,0,0,5.105474677984603
211211,fresh,nested,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,0.79531285147728,0.8039369914976713,0.7633511259238959,5.270043634334729,1.9657428103095904,0,2092,5.105486951069906
211211,fresh,nested,8704,algebraic,adam,sign_broadcast,0.003,False,True,0.7860566282377539,0.790425145136291,0.7523289957653516,2.8101847111406055,1.3878886627423057,0,0,5.105499265016988
211211,fresh,nested,8704,algebraic,adam,sign_broadcast,0.01,True,False,0.7953128262574962,0.8039369618517056,0.7633510963777713,5.270043800433131,1.9657428155311143,0,2092,5.105511123081669
211211,fresh,nested,8960,algebraic,sgd,exact,0.03,True,True,0.021728454828238493,0.023056529678585125,0.0002159568173623821,2.7083578909847055,1.249223906331433,0,0,5.249679097090848
211211,fresh,nested,8960,algebraic,sgd,unit_broadcast,0.01,True,False,0.8103577137609357,0.8085508121012996,0.7680331414945227,3.8272848586570922,1.7392947266548315,0,0,5.2497008790960535
211211,fresh,nested,8960,algebraic,sgd,unit_broadcast,0.03,False,True,15.189106814618496,14.693230206382076,15.089738768704589,5.612317069550609,1.9985757741239227,4815,1426,5.249715843005106
211211,fresh,nested,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7800847342324568,0.7773393840997228,0.7485433372700212,2.2874798657678723,1.0791901602208518,0,0,5.249728302005678
211211,fresh,nested,8960,algebraic,sgd,sign_broadcast,0.01,True,False,0.7815730508007881,0.7833775196884678,0.750997498130715,2.252187721210133,1.0709751275038693,0,0,5.24974044598639
211211,fresh,nested,8960,algebraic,sgd,sign_broadcast,0.03,False,True,0.791672188252547,0.7931833024970607,0.7604452787030309,2.4711389592379405,1.2212702786915888,0,0,5.249754526070319
211211,fresh,nested,8960,algebraic,adam,exact,0.003,True,True,0.02226635148034283,0.023818831026206272,0.0007786205027081876,2.7711424631677146,1.2034432511669038,0,0,5.249767397996038
211211,fresh,nested,8960,algebraic,adam,unit_broadcast,0.003,True,True,0.7811388438231421,0.7817556041875496,0.750967185934788,4.140168795609903,1.9287982158139685,0,0,5.249779649078846
