seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090806,opposed_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,1.0018390367936518,1.0004387747870693,0,2500,1294,d6fd2efc85559494aec19966d2dceaa84bc5b2c97a3d6999aaddc9c25ac9d26e,0.004257222753375993,0.006181275282247647
2026090806,opposed_strong,8192,hard_distal_and_proximal,0.01,adam,False,0.4787151199543107,0.44632359808008387,0,7220,973,78c857df700ad4f23aa607624cc8952008950431453fcb5b86dab6500d1718d4,17.41968653061751,15.412619577905533
2026090806,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,8.370388358052005e-06,8.682369216572271e-06,0,0,-1,aa818adf2becff64c4a34fb26a6845f1754de5fb1479cf6a8e6ab2763900a17d,32.80446303223964,34.20007292167868
2026090806,opposed_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,8.330512004275887e-06,8.48683365705858e-06,0,0,-1,1dadbdb48f3f4b6dafa1464e744f53ebea3abb8d76a5683f932122e769effee9,33.76290788234726,34.15589648908966
2026090806,opposed_strong,8192,exact,0.03,adam,True,6.457516791653864e-07,7.787436210051484e-07,0,0,-1,79d8e011aca799783bb7da7e52e887d18960675e380ee0b64b92363de017da06,22.739789091708122,26.243819356149857
2026090806,opposed_strong,8192,unit_broadcast,0.03,adam,True,0.995033831261674,0.9937891105081128,0,1621,1181,bbbf2849257b2e5686380793ec4c116652ed1640ad8bbcfc92859c0042398819,165.62317585101968,1096.6331584284585
2026090806,opposed_strong,8192,calibrated_broadcast,0.03,adam,True,0.9950343980232184,0.9937895533846807,0,1621,1181,d16f6e31d6fb260dbc47a1fd8b4c8f8d45875bb9058a0ba5d5d7416c55585a57,165.5945277127509,1096.6331584284585
2026090806,opposed_strong,8192,ancestry_three_oracle,0.03,adam,True,1.4832859729394478e-07,1.5368898964861427e-07,0,0,-1,206331a6caea684b242b133319e7387b91299d9ef355bd7d163311f30258d72c,23.412852678355417,26.62357835041678
2026090806,opposed_strong,8192,hard_distal_unit_proximal,0.03,adam,True,1.0057111514453082e-06,1.1091747922631146e-06,0,0,-1,fb1560e92fa87732cd21774633cd0989f0b32563173b9565ae641b934d4346f5,23.33513889933485,25.73997034636591
2026090806,opposed_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,1.004442993724254,1.0080662227749684,0,4417,375,f190dc6c3ad23a9e9bc2aef9af7fe0a5f3b3f1f19e2492b277068c5d5ee5cb15,0.0009118819655545162,0.0012703358415442484
2026090806,opposed_strong,8192,hard_distal_and_proximal,0.03,adam,True,0.4843472956370503,0.4529184524801328,0,7882,311,0733b3fbcfc8f107eae008046077dd64746b7b8e521693daca9d2372117709d2,17.41968653061751,15.412619577905533
2026090806,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.6672918963690335e-07,1.7576011118716939e-07,0,0,-1,5d5f54debc1fbbdd628d1b2f262aaa5a03421154ce6d59441f34dbb895f4d75e,23.57134887627135,26.34561403438939
2026090806,opposed_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,5.058667798580755e-08,5.336750903399695e-08,0,0,-1,051a9c3830bea6fadfda476547c4f6e6ba8a7910ddf2b7995d9dd8de66701d7f,23.186368235875467,25.700879214710323
2026090806,opposed_strong,8192,exact,0.1,adam,False,2.451572110909758e-08,2.575091032162387e-08,0,0,-1,83187294a88fe07fbbcf670398489d199c5e276fea19fe5055e38f4ade5f439e,16.977136999940683,16.09296949922302
2026090806,opposed_strong,8192,unit_broadcast,0.1,adam,False,0.9528363671191665,0.9703553608907846,0,4539,501,0919895dabf0d1464661a598f6960aa63301391ad8167aa272c65820fa1ad144,952.3864328741175,1079.1759367414431
2026090806,opposed_strong,8192,calibrated_broadcast,0.1,adam,False,0.952836364322506,0.9703553502938174,0,4530,501,719a4c9ab4d13b1aa94590937a7d7d4dd7da67c1dc0c4cf68df99a0f1e8c3b21,952.3864146319715,1079.1759763516075
2026090806,opposed_strong,8192,ancestry_three_oracle,0.1,adam,False,9.154905971137833e-07,9.371652674026752e-07,0,0,-1,cfa55c27c69723be0f4e29eeb53d4ca6a0295e144086712c451dc79b271954ee,21.514445009347295,24.802144615670926
2026090806,opposed_strong,8192,hard_distal_unit_proximal,0.1,adam,False,7.161594372424069e-08,6.753029134456631e-08,0,0,-1,3feb016cb2c17cb8265ab65e35ed0acf0821ab526c8d4119652980feaf4dc4ac,26.958283363999197,23.220835485421333
2026090806,opposed_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,1.0305456269461148,1.0488497224412994,0,6454,104,3a5cc90e4493dd442881af1f9c6c9ca42930478aa44106099c02b24eabf46635,0.0009118819655545162,0.0009118819655545162
2026090806,opposed_strong,8192,hard_distal_and_proximal,0.1,adam,False,0.8244545066020478,0.8380879039980609,0,8103,90,d9b53090bb3b21c59d0bc307a0afddacd852af30420c74310b7886e4b6f7fd21,17.41968653061751,15.412619577905533
2026090806,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.3077641910572188e-07,1.3343100953488156e-07,0,0,-1,a7483a6e1a0a41dbdfe0b9b512bc95ac9a10d2542c3b271075ff3b93f11d274f,26.321343936473614,24.701648427603498
2026090806,opposed_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,2.527655412658945e-08,2.6438577202291618e-08,0,0,-1,cb9e0e701fa4533b3a9a3e52c7817a940ed3c2c7276e11066b3fa4734109b2ac,22.770739084234936,20.515587769454225
2026090806,opposed_strong,12288,exact,0.01,adam,False,7.714413041956492e-08,8.076505861783273e-08,0,0,-1,42390798ea4c8807269cbe29c37337dbb36b66ca872941ca6c669594480dbcdb,27.694659536841762,30.25651236333885
2026090806,opposed_strong,12288,unit_broadcast,0.01,adam,False,1.0058370493334632,1.0044478772348284,0,4948,3187,0a2ee314f90bc0ace6ac20fd13df6c1340d7e5f5356c3c197d5b8f31e9d81912,14.620195472791712,173.0429809770698
2026090806,opposed_strong,12288,calibrated_broadcast,0.01,adam,False,1.005856250458263,1.004454497042903,0,4948,3187,e303fa1c7cfb2c581b43f862e697a726810051ee9af3c0a364d7de2286b4a979,14.623422208641202,172.91254160539492
2026090806,opposed_strong,12288,ancestry_three_oracle,0.01,adam,False,9.901037046477603e-08,1.0065142925240865e-07,0,0,-1,4e2f30cc6780ebbd71d6ab896740feacb0f33c45a2e8646df550a662c8174044,28.73827151653455,28.737420072943504
2026090806,opposed_strong,12288,hard_distal_unit_proximal,0.01,adam,False,1.8039671358113284e-08,1.8250175684158925e-08,0,0,-1,cb552026063b8ca988fd269b8ce45d4270d05ec03aff0ee5ccc144d81f57aa54,29.012873564703426,28.680436147567374
2026090806,opposed_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,1.00206869339557,1.002536622347584,0,4917,1294,fd290fec7b031deb23e8adfba0c8775fec6d07ac4189d1c8347e741b652ab2da,0.0009118819655545162,0.0009118819655545162
2026090806,opposed_strong,12288,hard_distal_and_proximal,0.01,adam,False,0.47825040501715244,0.44479118099271686,0,11316,973,37c18c4f665a804c26ee4659dd7bdfa8bc05546989a8f02ed769732dce221a84,17.41968653061751,15.412619577905533
2026090806,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,6.018743383098643e-08,5.8397090848981956e-08,0,0,-1,fab902a4b427de0bac1f0810708f8e0a7efeba1c083778a0e3a3fcf4b6a6bc13,28.782760755695783,28.66764472437006
2026090806,opposed_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,5.6017440133936005e-08,5.32589449435476e-08,0,0,-1,a9b97c8a21e264cd270485e5390f52e2fba6f005bea1ecbad9217a54eee5ae0f,28.9716382047545,28.653465887592763
2026090806,opposed_strong,12288,exact,0.03,adam,True,1.3299890773597382e-07,1.3406754832175942e-07,0,0,-1,c90ef16576c21e281e8fa7e12b0b59b8888be47665eee3895bdf87b78188369d,22.200303839449237,25.6384875786754
2026090806,opposed_strong,12288,unit_broadcast,0.03,adam,True,0.9987753484464262,0.997030137301885,0,2541,1181,f221f88e0644f86fba7fb130a7684f2605297210e2025f7e3d8283eaf4dd9463,543.3902808088633,1010.4739423323338
2026090806,opposed_strong,12288,calibrated_broadcast,0.03,adam,True,0.998775318025053,0.9970299965410805,0,2541,1181,d5e3cd8ce35a7e9d3248aafdac3196ddf3868511f30ad44d4753007e03368593,543.2973094798404,1010.4733210629778
2026090806,opposed_strong,12288,ancestry_three_oracle,0.03,adam,True,3.41019427654615e-09,3.4346920311873814e-09,0,0,-1,dfc17551b217b7a1840f24dbc436103666a6bc7b0381b36efb4e835ccbe37b8c,23.48621731156605,26.76280521948703
2026090806,opposed_strong,12288,hard_distal_unit_proximal,0.03,adam,True,5.442962158085408e-07,5.284011608804474e-07,0,0,-1,a1036b1d5412d8b453ea8a00795452e9e202cd33bdbd84a63f92963540628527,23.561758924758085,25.387029883463754
2026090806,opposed_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,1.0039478992609447,1.0014226647391962,0,8513,375,4fd8f4d730bbacecdf8a3b0b34969c0028425d256c6f62005664e96b702b68b1,0.0009118819655545162,0.0009118819655545162
2026090806,opposed_strong,12288,hard_distal_and_proximal,0.03,adam,True,0.4768152954546431,0.44390750906801757,0,11978,311,0da9acf36d77a294ba95bbeb54d64fbd909ef892402a173ab814db9b194a7de8,17.41968653061751,15.412619577905533
2026090806,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,5.551612832928803e-09,5.907356623679348e-09,0,0,-1,5834c05ba6e0ad6fc2ffe17d1cb1ea20d4a75c546a5a49ab749a96255c486084,23.79056579831277,26.210620275012324
2026090806,opposed_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,1.2714768608028397e-07,1.3832599843236597e-07,0,0,-1,3492a4f7a5afe68751c0e7b5986569261315d9c2fdea6569862717358de87fbc,23.528540936469916,25.478906482922753
2026090806,opposed_strong,12288,exact,0.1,adam,False,1.433304528957707e-05,1.511760876023443e-05,0,0,-1,84d49e2b9fc64854d712b6a02a850df3131b9f5423bb5069d4b944e0bfc3e967,15.307415438425146,14.459639017114327
2026090806,opposed_strong,12288,unit_broadcast,0.1,adam,False,0.9544056783028403,0.9689457696808992,0,8448,501,d2a79aa3ed35fb7e4277029d76d0d0b873b7e65faa0e8fd2732d428b5c51a156,833.3576307607614,1012.933614570299
2026090806,opposed_strong,12288,calibrated_broadcast,0.1,adam,False,0.9544057098477793,0.9689457927978135,0,8438,501,2487cb3f23c50d45bbd093de918dccd15aeaecabd7b65f06cd6abcd6d3543e94,833.3587371655839,1012.9336409243133
2026090806,opposed_strong,12288,ancestry_three_oracle,0.1,adam,False,6.791761931869962e-06,7.305797790263704e-06,0,0,-1,54868e83c75d864f2e0b6bbd7b79f70993f18640b00c63763879a7bbd0a5db71,24.504924222109622,31.46582736373109
2026090806,opposed_strong,12288,hard_distal_unit_proximal,0.1,adam,False,4.698523284433899e-08,4.83251502223167e-08,0,0,-1,972ebf4bb446cee7fc7bdf348a40a125245382f8167412f9ae1de8359774fca8,38.477237808530425,29.91915900906599
2026090806,opposed_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,0.9993225633763473,1.0050664563790193,0,10550,104,5961b9428ffab7b0d8dc19a3e23a8bf2261b683e699e9855eedf0f6fb3ca2507,0.0009118819655545162,0.0009118819655545162
2026090806,opposed_strong,12288,hard_distal_and_proximal,0.1,adam,False,0.8058049971649027,0.816597640163403,0,12199,90,2b4f62564a6cafd0db3774126fe49c1a5f52dbcb533de4f7c02bec3029f2c7af,17.41968653061751,15.412619577905533
2026090806,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,3.8114469126790286e-05,4.4221458310348774e-05,0,0,-1,8fa343dc7e4368bbdf137b91d46d128b61cf5d6e7a77a3643d4e66e5339e50cd,30.806448707952406,27.746627104480357
2026090806,opposed_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,1.685966763711908e-07,1.9110725391726213e-07,0,0,-1,455a0d30fead58ffb95216821a11e4a8bd21a8cd7d7e7732df6b28e46cbb9aad,34.28411755844446,28.419451293077493
2026090806,opposed_strong,16384,exact,0.01,adam,False,7.858687673689181e-07,8.246826464169297e-07,0,0,-1,c98b23d241fc5a32f922cda8c197307e1eff7c3ad2ea6eb6560de9774044e84e,27.432519664034476,29.982310711782684
2026090806,opposed_strong,16384,unit_broadcast,0.01,adam,False,1.001185837148823,1.0009981508141055,0,5364,3187,48058f0f6494181af2dfd9f8bb7f402ffc6535310e74fdf00e11a22c5fd4da21,8.424131995444055,668.429019261614
2026090806,opposed_strong,16384,calibrated_broadcast,0.01,adam,False,1.0011859694917196,1.0009982395846684,0,5363,3187,944804de7a1fe46e9cbbce05b7ba7784119a5cf46c6db63ce0a6969cf5c84505,8.423138348293465,668.5816539941985
2026090806,opposed_strong,16384,ancestry_three_oracle,0.01,adam,False,3.5327053341956538e-06,3.5989926750472653e-06,0,0,-1,e3301aefb6f3a35850a3020f6dfb11c39d8ff6aff25d8d656db6fec53b7bc40c,28.5951014068302,28.598306291687123
2026090806,opposed_strong,16384,hard_distal_unit_proximal,0.01,adam,False,1.9227570152585363e-08,2.064415426521802e-08,0,0,-1,2849e8675f326f8e33c83aabc56d3263b7e4e03aa97899059eea3c22ef7e1caf,28.929728054908157,28.494538784503664
2026090806,opposed_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,0.9993945513155682,1.0010181305871795,0,9013,1294,156a66c7a65fa826af31d838870fc9308bd051ae7b75eff2b976a4ad113532d5,0.0009118819655545162,0.0009118819655545162
2026090806,opposed_strong,16384,hard_distal_and_proximal,0.01,adam,False,0.4776644816946345,0.4446442134969013,0,15412,973,da92dbcfd80433393e74438d90484ec02eed7a11e9940fcc748eb747a197b792,17.41968653061751,15.412619577905533
2026090806,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.144035453860351e-07,1.1499866032578853e-07,0,0,-1,62a054ec7ee7899bc874a1a8343d7be91798e8208c9be3a8587988b1cc738f5f,28.665413903619203,28.48098030309484
2026090806,opposed_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,2.4946848747288008e-09,2.7598730597490217e-09,0,0,-1,060c7c7745ecae6aca26ee4dedd78c2639a4043e8d2fe18e190353fc6b43fe29,28.913432851567556,28.493859534366536
2026090806,opposed_strong,16384,exact,0.03,adam,True,2.4902053177126518e-08,2.7601438576514755e-08,0,0,-1,fa3bf0f3701b4cf9f0a3ff1defacb42e9255920230458e152fd9de253e25be0b,21.476460956122356,24.843116055461433
2026090806,opposed_strong,16384,unit_broadcast,0.03,adam,True,1.002022485361242,0.9983487551159002,0,4169,1181,5f0b5c8c7156fb6cf997b0ed5a7885fc9b5ff78eb66b90806a14db19d38b4515,1066.0079301610135,1042.6966387768705
2026090806,opposed_strong,16384,calibrated_broadcast,0.03,adam,True,1.002022688659739,0.9983488107986537,0,4118,1181,3b3c9160f1a552862106989c83a6ad5f3e4b1b0dd9b3d3f244f03b2ca360c032,1066.0155362746723,1042.6963756511063
2026090806,opposed_strong,16384,ancestry_three_oracle,0.03,adam,True,3.2011523454340467e-09,3.197899324826278e-09,0,0,-1,739c053c170147389c7bb1a7f988c1eb0b5d8275c72ef40dbd0540f97a01eb23,23.50349565791563,26.960515619887435
2026090806,opposed_strong,16384,hard_distal_unit_proximal,0.03,adam,True,2.206704953223096e-07,2.3143785069999467e-07,0,0,-1,5773a8b7eac9592345ef9098a3a39c857d1d972fdde056af09c6d301d9597a00,23.75484371465962,25.304520354417466
2026090806,opposed_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,1.0013438954148959,0.9978075301052818,0,12609,375,4d92c4d2292b2b618addb06f540b045ac5889b9950256b3131b51ad33e4b3c6b,0.0009118819655545162,0.0009118819655545162
2026090806,opposed_strong,16384,hard_distal_and_proximal,0.03,adam,True,0.807922715730018,0.810436165902409,0,16074,311,4279966fc9b8d3e02a1fe1bf7d6ea5b4649f4dbcede1c4227333dfd5602f0415,17.41968653061751,15.412619577905533
2026090806,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.8245159491775354e-06,1.854279212018055e-06,0,0,-1,2bf572490113218e1afea6b04d48784e78066a7c4c32d3c400741beca96192ac,24.041686401971603,26.195099555778047
2026090806,opposed_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,5.1766780357654294e-08,5.3537789983795e-08,0,0,-1,0102548572a74ae12597202d8510f1035539af149d914452fa2bb3bf4934bd3c,23.969811741230465,25.52954082985778
2026090806,opposed_strong,16384,exact,0.1,adam,False,2.112412063438381e-06,2.2172502292141716e-06,0,0,-1,01ba7d10611862e9c5074e9cf3e88ef7bb19170d188aefb62180837c3590d63e,14.969030581533383,14.297932433564347
2026090806,opposed_strong,16384,unit_broadcast,0.1,adam,False,0.9805260282904232,0.9744081505737534,0,12429,501,7d010666ac8a06c619182911ec1a470c9bec84607f2cdf381751573ae4a6a7bc,1089.6750889469336,1076.9596456510055
2026090806,opposed_strong,16384,calibrated_broadcast,0.1,adam,False,0.9805260034652704,0.9744081381035917,0,12417,501,10db1dec0be08b6ffdac1bf4e680577f4744a2cfb44b8ce0190071ed99edc93d,1089.6751400280461,1076.9597260197472
2026090806,opposed_strong,16384,ancestry_three_oracle,0.1,adam,False,0.0012662223714728499,0.001391362977774373,0,0,-1,305f103cd35a293798f8812ec3e238f3c0c0f6dd13147579edc49f0e1da48724,27.57215050400065,40.235296811136955
2026090806,opposed_strong,16384,hard_distal_unit_proximal,0.1,adam,False,1.1423910087308404e-06,1.21038103658712e-06,0,167,15534,d3dbae4c5f2ed946507ccc3acb5c7dbc4caf549dd7600c3d891c0c64ae071e62,63.52246866184044,45.67219903376523
2026090806,opposed_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,0.998248840027853,0.9966376031022098,0,14646,104,fac268298770b57ded8c6677b5575ee73b9041cea53fa4279a27cb9b41062e3f,0.0009118819655545162,0.0009118819655545162
2026090806,opposed_strong,16384,hard_distal_and_proximal,0.1,adam,False,0.8070671491548274,0.8083260019052845,0,16295,90,fc4aab5d253bcbb2079d40731b1ce2d8cd7f84d879770a7c9c418f873c27461b,17.41968653061751,15.412619577905533
2026090806,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,5.047040568167975e-08,5.421932869463444e-08,0,0,-1,e357c113223bdb1f72a625e3b8520914bb9460c497d0faf1bcf025579748db6e,37.627745922334384,32.274904258514674
2026090806,opposed_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,2.7655664824962146e-07,2.9408582568056885e-07,0,248,14931,de9269ff00fbe07e7ec695e80b730ba9b234d4a91cb5a0f48dfb2acda03e125f,64.09703288215856,49.02927897321174
