seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211201,fresh,quartet,9728,algebraic,adam,sign_broadcast,0.01,True,False,1.0615421533384284,1.0945213259824442,1.0224236724359872,5.629776371734099,1.9999079851831347,798,748,5.831525826943107
211201,fresh,quartet,9984,algebraic,sgd,exact,0.03,True,True,0.04650927482426332,0.04421286786176419,0.00037513087112566964,2.6829480948538555,1.2745730601002845,0,0,5.979979956988245
211201,fresh,quartet,9984,algebraic,sgd,unit_broadcast,0.01,True,False,1.0406175533367743,1.0868600560846526,1.0026538153482882,3.333260475070984,1.4969221607973133,0,0,5.980004083947279
211201,fresh,quartet,9984,algebraic,sgd,unit_broadcast,0.03,False,True,21.76991423327476,19.21244113461657,20.476274844921512,5.129065729191652,1.928531794889696,6118,88,5.9800194799900055
211201,fresh,quartet,9984,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0442293728350387,1.0897112115654095,1.0064177549362863,2.026914404114174,0.9058140049175015,0,0,5.980032457970083
211201,fresh,quartet,9984,algebraic,sgd,sign_broadcast,0.01,True,False,1.0348706187540193,1.0794910122618009,0.9953502830382889,2.180368099826042,0.9938632163970729,0,0,5.98004473792389
211201,fresh,quartet,9984,algebraic,sgd,sign_broadcast,0.03,False,True,4.7680221352818,5.1973632621761094,4.830707658565926,4.154362286537828,1.62200892131544,764,0,5.9800562909804285
211201,fresh,quartet,9984,algebraic,adam,exact,0.003,True,True,0.046912668690540976,0.04423668712563861,0.0007648205836055694,2.7430692747987564,1.286991584415513,0,0,5.980068442993797
211201,fresh,quartet,9984,algebraic,adam,unit_broadcast,0.003,True,True,1.0322386170700253,1.0821946249970147,0.9947377758292477,3.501602015948706,1.696375701918746,0,141,5.980080345994793
211201,fresh,quartet,9984,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0335213231835432,1.080034673500101,0.9940419771505927,2.4841668447500194,1.1900228879279433,0,0,5.98009279591497
211201,fresh,quartet,9984,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1558816566896297,1.180970573372065,1.1161804560289055,5.5961508629463195,1.997864150663199,884,773,5.98010503698606
211201,fresh,quartet,9984,algebraic,adam,sign_broadcast,0.003,False,True,1.0335213440869517,1.080034695421455,0.9940420001558332,2.4841683946435467,1.1900175285688304,0,0,5.980116960941814
211201,fresh,quartet,9984,algebraic,adam,sign_broadcast,0.01,True,False,1.1851410906192115,1.2081352556379679,1.146300558577798,5.59808636543452,1.9978094157268402,909,773,5.980128702940419
211201,fresh,quartet,10240,algebraic,sgd,exact,0.03,True,True,0.046764869986604826,0.044616482303396196,0.0006455229304122548,2.675185311353091,1.2730216584119505,0,0,6.146069332957268
211201,fresh,quartet,10240,algebraic,sgd,unit_broadcast,0.01,True,False,1.0267755947522093,1.0737199559281976,0.9891044443743212,3.3226362183021108,1.4710515366624541,0,0,6.14609151694458
211201,fresh,quartet,10240,algebraic,sgd,unit_broadcast,0.03,False,True,42.15559678572764,35.99624126442184,39.206158370104,5.156863611910928,1.927481972802942,6374,88,6.1461073129903525
211201,fresh,quartet,10240,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0428135440535593,1.087865577328356,1.0044874820520366,2.029815239660313,0.8978415892783862,0,0,6.1461218890035525
211201,fresh,quartet,10240,algebraic,sgd,sign_broadcast,0.01,True,False,1.0312569738867574,1.0772586671697555,0.9931486087998286,2.1762905943196125,1.0201509770386696,0,0,6.146135961986147
211201,fresh,quartet,10240,algebraic,sgd,sign_broadcast,0.03,False,True,8.575620795776121,9.083321999258219,8.692954092597354,4.210388651436103,1.5855311024838392,1020,0,6.146152994013391
211201,fresh,quartet,10240,algebraic,adam,exact,0.003,True,True,0.047048234210526826,0.045170446078767024,0.0008442090481186537,2.733973336701663,1.286339934192602,0,0,6.146167033934034
211201,fresh,quartet,10240,algebraic,adam,unit_broadcast,0.003,True,True,1.0200326368389967,1.066656512679597,0.9817625971239914,3.4476629971258257,1.7320692033285165,0,141,6.146181044983678
211201,fresh,quartet,10240,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0234039372674895,1.0692820638783564,0.9847602843808589,2.429384779723869,1.2111900880975488,0,0,6.146194156026468
211201,fresh,quartet,10240,algebraic,adam,calibrated_broadcast,0.01,True,False,1.2346906092309802,1.2516761563585255,1.197534170678717,5.5439007125269635,1.8575389118068455,1034,818,6.1462080019991845
211201,fresh,quartet,10240,algebraic,adam,sign_broadcast,0.003,False,True,1.0234039532487578,1.0692820746375638,0.9847602975774946,2.4293858548932232,1.2111849813037545,0,0,6.146221064962447
211201,fresh,quartet,10240,algebraic,adam,sign_broadcast,0.01,True,False,1.1256509553694611,1.1582446283024261,1.0880593952065478,5.562489675054241,1.8455193827808796,1014,821,6.14623420801945
211201,fresh,quartet,10496,algebraic,sgd,exact,0.03,True,True,0.046840608162559624,0.04421791653513869,0.0007366600718333699,2.6832892584708206,1.274691228381796,0,0,6.310279208002612
211201,fresh,quartet,10496,algebraic,sgd,unit_broadcast,0.01,True,False,1.0568460736142746,1.1004501521446517,1.0181966505531235,3.3291698419983486,1.543530851189064,0,0,6.310300085926428
211201,fresh,quartet,10496,algebraic,sgd,unit_broadcast,0.03,False,True,27.988678863118697,24.841277293293068,26.456674937416786,5.125857855980139,1.957799481431642,6630,95,6.31031361897476
211201,fresh,quartet,10496,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.04291900835639,1.0877137777114205,1.0035222875792167,2.036974403377315,0.8803223993112639,0,0,6.310325657017529
211201,fresh,quartet,10496,algebraic,sgd,sign_broadcast,0.01,True,False,1.0487066263609333,1.0923064035555126,1.009698492272547,2.1748126397665137,1.022612535390618,0,0,6.310337597969919
211201,fresh,quartet,10496,algebraic,sgd,sign_broadcast,0.03,False,True,4.792885517280774,5.302211232253649,4.828567858887633,4.187349129153258,1.6209932436730248,1276,0,6.310352167929523
211201,fresh,quartet,10496,algebraic,adam,exact,0.003,True,True,0.04705087620911353,0.045018939083565024,0.0008403586238747896,2.7421308399067406,1.2885992942041111,0,0,6.310370806022547
211201,fresh,quartet,10496,algebraic,adam,unit_broadcast,0.003,True,True,1.0418086986303954,1.087688843731025,1.002980322279981,3.4401432721241982,1.8548850150813079,0,141,6.310383421019651
211201,fresh,quartet,10496,algebraic,adam,calibrated_broadcast,0.003,False,True,1.040587296996732,1.0856959325246165,1.0009413714798403,2.4268071045112034,1.1836577293927246,0,0,6.3103952639503404
211201,fresh,quartet,10496,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1120340960215314,1.150992751790929,1.075989487480547,5.546988281706464,1.9919849225100172,1148,841,6.310410055913962
211201,fresh,quartet,10496,algebraic,adam,sign_broadcast,0.003,False,True,1.040587260716169,1.0856959033689009,1.0009413352346186,2.4268085014589444,1.18365315078142,0,0,6.310423054965213
211201,fresh,quartet,10496,algebraic,adam,sign_broadcast,0.01,True,False,1.1131222084122843,1.1512400101990996,1.0777046665887324,5.487597399231064,1.9906015718409025,1126,849,6.310435074963607
211201,fresh,quartet,10752,algebraic,sgd,exact,0.03,True,True,0.04689048311831729,0.044823858019123364,0.0006062717372208352,2.6778544678087615,1.2735391430568244,0,0,6.461354224942625
211201,fresh,quartet,10752,algebraic,sgd,unit_broadcast,0.01,True,False,1.0426385952258397,1.0875598843602634,1.002756271974607,3.3189202249630183,1.5239891423775245,0,0,6.461382964975201
211201,fresh,quartet,10752,algebraic,sgd,unit_broadcast,0.03,False,True,17.864501251073115,16.642276165525764,17.228448103276104,5.178861235162776,1.9306472000618884,6886,97,6.461397732957266
211201,fresh,quartet,10752,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0452510004898692,1.0909382715412625,1.0053428994038627,2.050467078361629,0.9057688314493393,0,0,6.46141132293269
211201,fresh,quartet,10752,algebraic,sgd,sign_broadcast,0.01,True,False,1.0456378872802805,1.0895013454409168,1.005913122465834,2.144987300261,0.9728333825126945,0,0,6.4614243869436905
211201,fresh,quartet,10752,algebraic,sgd,sign_broadcast,0.03,False,True,5.081096890651398,6.067018320280996,5.177738649567213,4.1747822465249795,1.6290335345447255,1531,0,6.4614378799451515
211201,fresh,quartet,10752,algebraic,adam,exact,0.003,True,True,0.04775655599145871,0.04533024511920054,0.0013517019952211614,2.7303186203616736,1.2847206884606865,0,0,6.461450621951371
211201,fresh,quartet,10752,algebraic,adam,unit_broadcast,0.003,True,True,1.042015357475781,1.0851473747825153,1.001860846697787,3.4188649694741207,1.8125006995682973,0,141,6.461463936022483
211201,fresh,quartet,10752,algebraic,adam,calibrated_broadcast,0.003,False,True,1.041188750579758,1.0834968905928453,1.0009967232077346,2.413965223273315,0.9559643622054843,0,0,6.461476927972399
211201,fresh,quartet,10752,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1148059741704635,1.136443002487424,1.0763733877909316,5.834514343413581,2.0,1271,1001,6.461490288958885
211201,fresh,quartet,10752,algebraic,adam,sign_broadcast,0.003,False,True,1.0411887455326587,1.083496901461979,1.0009967170824332,2.4139696434331275,0.9559720664712849,0,0,6.4615034779999405
211201,fresh,quartet,10752,algebraic,adam,sign_broadcast,0.01,True,False,1.1155734007313445,1.1495159976322906,1.0810570191036564,5.802833375049118,2.0,1230,948,6.461517164018005
211201,fresh,quartet,11008,algebraic,sgd,exact,0.03,True,True,0.04652174544015781,0.04425130546518297,0.0003134729203228592,2.679865007091066,1.2742481018254115,0,0,6.609686133917421
211201,fresh,quartet,11008,algebraic,sgd,unit_broadcast,0.01,True,False,1.0353513433088168,1.0808115104940057,0.996679284264826,3.3169421428284793,1.4863896232906155,0,0,6.609707176918164
211201,fresh,quartet,11008,algebraic,sgd,unit_broadcast,0.03,False,True,26.207991625079934,23.760352328331493,25.160898847947152,5.2404645480370995,1.947878779828986,7142,97,6.6097218280192465
211201,fresh,quartet,11008,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0444702868682891,1.0904353904125448,1.005299858204523,2.0535379995533978,0.908735018481682,0,0,6.609733955934644
211201,fresh,quartet,11008,algebraic,sgd,sign_broadcast,0.01,True,False,1.040615671006517,1.0847626400117987,1.0013909589741827,2.1454847386888463,0.9625727201028078,0,0,6.609748031012714
211201,fresh,quartet,11008,algebraic,sgd,sign_broadcast,0.03,False,True,4.887762625648422,5.193921313277954,4.8212758924212995,4.136990589867884,1.6587683145758734,1770,0,6.609760197927244
211201,fresh,quartet,11008,algebraic,adam,exact,0.003,True,True,0.046863802144551145,0.04456107507314325,0.0007447540125276959,2.740803188151398,1.2873698228192325,0,0,6.609771996969357
211201,fresh,quartet,11008,algebraic,adam,unit_broadcast,0.003,True,True,1.044989379681327,1.0902412533596828,1.0068379876890534,3.4355298000562895,1.7535288476144424,0,141,6.60978413594421
211201,fresh,quartet,11008,algebraic,adam,calibrated_broadcast,0.003,False,True,1.043172322598903,1.088683850754372,1.0042908647841315,2.4546672206148497,1.0001217879069084,0,0,6.609796979930252
211201,fresh,quartet,11008,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0610656962587424,1.097853710064534,1.0224385915140126,5.809186639229614,1.9933884487843223,1360,1144,6.609809146961197
211201,fresh,quartet,11008,algebraic,adam,sign_broadcast,0.003,False,True,1.043172318148054,1.088683855083998,1.0042908603626568,2.45467246473071,1.0001298528051887,0,0,6.609821524936706
211201,fresh,quartet,11008,algebraic,adam,sign_broadcast,0.01,True,False,1.0558201609921658,1.1004901826246982,1.0190568985359882,5.76104751563526,1.9925917912824314,1332,1104,6.609833486028947
211201,fresh,quartet,11264,algebraic,sgd,exact,0.03,True,True,0.046768850034412765,0.0444761771745492,0.0006894519215789039,2.6743132508819563,1.2729515820380144,0,0,6.758193052955903
211201,fresh,quartet,11264,algebraic,sgd,unit_broadcast,0.01,True,False,1.0611161458723322,1.1040162863113068,1.0229306660603894,3.328764875445406,1.5088780730496332,0,0,6.758214103989303
211201,fresh,quartet,11264,algebraic,sgd,unit_broadcast,0.03,False,True,24.000953033781787,22.479962779478164,23.177269286118513,5.21517365746197,1.959059527587593,7398,97,6.758229286991991
211201,fresh,quartet,11264,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0433306781489795,1.0892740042619606,1.0041992087796212,2.0533666734753355,0.8944669165854827,0,0,6.758242557989433
211201,fresh,quartet,11264,algebraic,sgd,sign_broadcast,0.01,True,False,1.0479458406723479,1.0903233028088297,1.0088470644511824,2.1490974097606985,0.977999068766773,0,0,6.758256159024313
211201,fresh,quartet,11264,algebraic,sgd,sign_broadcast,0.03,False,True,6.75421540584312,6.540333942251317,6.554881565438468,4.245884413229034,1.6875155800392818,2006,0,6.758270447026007
211201,fresh,quartet,11264,algebraic,adam,exact,0.003,True,True,0.04760706772906658,0.04573940333180395,0.001635686740345694,2.7271971369641137,1.2829904050815821,0,0,6.75828442000784
211201,fresh,quartet,11264,algebraic,adam,unit_broadcast,0.003,True,True,1.042889030393272,1.0879690401055935,1.004082311426024,3.4356847412410887,1.7738503240728758,0,141,6.758298292988911
211201,fresh,quartet,11264,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0421318611051988,1.0862471556460416,1.0031041269652576,2.464645672283181,0.98484521827913,0,0,6.758314260980114
211201,fresh,quartet,11264,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0806142290634813,1.1479049888681412,1.0528067704637987,5.728081436494882,2.0,1459,1283,6.758327850024216
211201,fresh,quartet,11264,algebraic,adam,sign_broadcast,0.003,False,True,1.0421318462917335,1.0862471353971879,1.003104111512663,2.464650855036246,0.984852984299151,0,0,6.758341821026988
211201,fresh,quartet,11264,algebraic,adam,sign_broadcast,0.01,True,False,1.0885379208396841,1.1622888317980067,1.062834975190726,5.694253480747239,2.0,1437,1242,6.75835515698418
211201,fresh,quartet,11520,algebraic,sgd,exact,0.03,True,True,0.04729474183562225,0.04520777016164174,0.0009445388683927921,2.6778678302400145,1.273115567786741,0,0,6.907325544976629
211201,fresh,quartet,11520,algebraic,sgd,unit_broadcast,0.01,True,False,1.0537911394011639,1.0947883783204975,1.0154594175461362,3.292720390620143,1.5063644400777636,0,0,6.907345657935366
211201,fresh,quartet,11520,algebraic,sgd,unit_broadcast,0.03,False,True,32.02139076657399,30.167506131649304,31.08427513983774,5.266935719327337,1.9866525655663383,7654,101,6.907366713974625
211201,fresh,quartet,11520,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0431591586093616,1.088748853124344,1.005199938162113,2.0477302388212655,0.8681451529269498,0,0,6.907380735967308
211201,fresh,quartet,11520,algebraic,sgd,sign_broadcast,0.01,True,False,1.0478744022260984,1.0907761201048838,1.0105327017338877,2.1563424095596355,0.9484665633496825,0,0,6.907392850029282
211201,fresh,quartet,11520,algebraic,sgd,sign_broadcast,0.03,False,True,11.543733634917814,12.64598862503101,11.728623272726193,4.265707137431967,1.6548895816504627,2262,0,6.90740517701488
211201,fresh,quartet,11520,algebraic,adam,exact,0.003,True,True,0.047735770877429334,0.04581385814425078,0.00134088653142472,2.7362885440427025,1.2884418374549087,0,0,6.9074176859576255
211201,fresh,quartet,11520,algebraic,adam,unit_broadcast,0.003,True,True,1.0432813343468659,1.0842015142024573,1.0057466313062575,3.4200000841465923,1.7723077537668706,0,141,6.907430375926197
211201,fresh,quartet,11520,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0433017353620966,1.0872903684951023,1.0064467662141232,2.500836169656712,1.0965474963023298,0,0,6.907443322939798
211201,fresh,quartet,11520,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0526285096393602,1.1194826912131841,1.0190203276494656,5.614902502371393,1.99322141181833,1558,1343,6.907457906985655
211201,fresh,quartet,11520,algebraic,adam,sign_broadcast,0.003,False,True,1.043301714559822,1.087290344899792,1.0064467470274372,2.500843750733808,1.0965574689916753,0,0,6.907470045029186
211201,fresh,quartet,11520,algebraic,adam,sign_broadcast,0.01,True,False,1.05342412091155,1.1197681858442392,1.019350445915083,5.593858974410369,2.0,1540,1316,6.907483431976289
211201,fresh,quartet,11776,algebraic,sgd,exact,0.03,True,True,0.04654096454527316,0.04406917328128175,0.0003799625777089157,2.677100059255135,1.2727738900610024,0,0,7.072106968029402
211201,fresh,quartet,11776,algebraic,sgd,unit_broadcast,0.01,True,False,1.0414620061149575,1.0848161728379544,1.0007227181541036,3.297779618325749,1.4773184032288784,0,0,7.072128225932829
211201,fresh,quartet,11776,algebraic,sgd,unit_broadcast,0.03,False,True,30.026815476750755,29.674199984559685,29.729189138865255,5.238250395180416,1.9929639372588814,7910,112,7.072142840013839
211201,fresh,quartet,11776,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0476603194124459,1.0934478452548584,1.0068874248127866,2.053791057764847,0.8964346839974318,0,0,7.072157242917456
211201,fresh,quartet,11776,algebraic,sgd,sign_broadcast,0.01,True,False,1.0418094940902454,1.0851979523452924,1.0018399620930372,2.111609860541975,0.9370444694607044,0,0,7.072169775958173
211201,fresh,quartet,11776,algebraic,sgd,sign_broadcast,0.03,False,True,12.692900873919005,13.606167736725483,12.654604317134151,4.365283182542376,1.6823154780435563,2518,0,7.072181634954177
