seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211219,fresh,matching,14080,algebraic,adam,sign_broadcast,0.01,True,False,0.02605229712780823,0.026179690840627497,0.0035931883579292407,4.799971502742302,1.9964728383628485,0,1481,8.387522717006505
211219,fresh,matching,14336,algebraic,sgd,exact,0.03,True,True,0.023003772546384395,0.022600783232811415,0.00033148983524947134,2.7418248234206177,1.1356099275778524,0,0,8.548148161033168
211219,fresh,matching,14336,algebraic,sgd,unit_broadcast,0.01,True,False,0.022815196816072407,0.02241647459291645,0.0002082916127381583,3.9446600768589297,1.8875349500654424,0,0,8.548168858978897
211219,fresh,matching,14336,algebraic,sgd,unit_broadcast,0.03,False,True,0.02285423048873962,0.022409412211030568,0.00023803847889517223,4.001222127441385,1.9154468277638823,0,0,8.548184028011747
211219,fresh,matching,14336,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.06418594164252373,0.06560051769691796,0.04166303923619885,2.631188552073798,1.135785893643654,0,0,8.548196208081208
211219,fresh,matching,14336,algebraic,sgd,sign_broadcast,0.01,True,False,0.022838556743071288,0.022423809832244457,0.0002166351788571396,2.999760664090571,1.4646684410617,0,0,8.548208572086878
211219,fresh,matching,14336,algebraic,sgd,sign_broadcast,0.03,False,True,0.02292486431879167,0.02256959141124127,0.00030136360258425845,3.025781818910902,1.4825348438594594,0,0,8.548222752986476
211219,fresh,matching,14336,algebraic,adam,exact,0.003,True,True,0.02364281181123576,0.02312052206090718,0.0008522018994656346,3.1127149849113223,1.3111079591996253,0,0,8.548241556971334
211219,fresh,matching,14336,algebraic,adam,unit_broadcast,0.003,True,True,0.0232416482616598,0.022789945428970393,0.0005521561559397313,3.2140518749230074,1.5273916133711762,0,0,8.548255910980515
211219,fresh,matching,14336,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023528201335345868,0.02312594313805815,0.0008090287922204918,2.6907425813495185,1.2430850580526898,0,0,8.54826824599877
211219,fresh,matching,14336,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025639278403130496,0.024368729429751823,0.0028687791633589966,4.812073780825471,1.9996540870351875,0,1569,8.548280866001733
211219,fresh,matching,14336,algebraic,adam,sign_broadcast,0.003,False,True,0.02352819882168617,0.02312594614768241,0.0008090282722265959,2.6907480438442146,1.2430885958767068,0,0,8.548293887986802
211219,fresh,matching,14336,algebraic,adam,sign_broadcast,0.01,True,False,0.025639286851126153,0.024368748695896357,0.0028687892247623893,4.812074238647111,1.999654040661128,0,1569,8.5483058859827
211219,fresh,matching,14592,algebraic,sgd,exact,0.03,True,True,0.02276180275303388,0.022296932750609656,0.00016531192697235214,2.745605543853967,1.1347388738357336,0,0,8.697299816994928
211219,fresh,matching,14592,algebraic,sgd,unit_broadcast,0.01,True,False,0.022908254019310147,0.022399950152958262,0.00026621760529032477,3.946323092770564,1.8872603841100404,0,0,8.69732808205299
211219,fresh,matching,14592,algebraic,sgd,unit_broadcast,0.03,False,True,0.02324753240500481,0.022769167051644626,0.0005902852298615941,4.0037608735891315,1.9170754733612996,0,0,8.697343274019659
211219,fresh,matching,14592,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.06178214930663985,0.0633059733234981,0.039315255146788124,2.6333498749982045,1.1354337592038029,0,0,8.697356858057901
211219,fresh,matching,14592,algebraic,sgd,sign_broadcast,0.01,True,False,0.022771571384229583,0.02230753587421147,0.0001518911977035268,3.002021369356824,1.465191569043265,0,0,8.697370319976471
211219,fresh,matching,14592,algebraic,sgd,sign_broadcast,0.03,False,True,0.022853634607872417,0.02235790065299673,0.0002271005431347353,3.030509422175963,1.4840494777575235,0,0,8.697383693070151
211219,fresh,matching,14592,algebraic,adam,exact,0.003,True,True,0.023100071058920982,0.022525601286401763,0.0004500638060037952,3.1110852752052507,1.3075288563447935,0,0,8.697397042065859
211219,fresh,matching,14592,algebraic,adam,unit_broadcast,0.003,True,True,0.023119081698441773,0.02259414612916966,0.0005059515388724552,3.231689770088785,1.5332236973758395,0,0,8.697411425993778
211219,fresh,matching,14592,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023006310857452267,0.022470368307278103,0.00037374490271191316,2.7047910890762417,1.2491502015354534,0,0,8.69742473703809
211219,fresh,matching,14592,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023393470377342726,0.022588921539782144,0.000592365405187332,4.819490361646858,1.9924779319913075,0,1641,8.697438621078618
211219,fresh,matching,14592,algebraic,adam,sign_broadcast,0.003,False,True,0.02300631034630208,0.022470370059937975,0.0003737448506075444,2.704796673988397,1.2491539176700475,0,0,8.69745465402957
211219,fresh,matching,14592,algebraic,adam,sign_broadcast,0.01,True,False,0.02339346978805098,0.022588918379876116,0.0005923658509076172,4.819490919166384,1.9924779062615237,0,1641,8.697468104073778
211219,fresh,matching,14848,algebraic,sgd,exact,0.03,True,True,0.02271949164446275,0.022332756750323528,0.0001990395522727325,2.7441032391529623,1.1359376752283699,0,0,8.842748188995756
211219,fresh,matching,14848,algebraic,sgd,unit_broadcast,0.01,True,False,0.02273583803244506,0.022353187848968482,0.0001742154201877735,3.945444375932058,1.8872818884829365,0,0,8.842771492083557
211219,fresh,matching,14848,algebraic,sgd,unit_broadcast,0.03,False,True,0.022655653348012388,0.02214168270365879,0.00012014824946848092,4.002460946886865,1.9149313729768962,0,0,8.84278590301983
211219,fresh,matching,14848,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.05975128676443682,0.06141415068038615,0.037355406099769395,2.632728657588079,1.1353041188488242,0,0,8.842799631063826
211219,fresh,matching,14848,algebraic,sgd,sign_broadcast,0.01,True,False,0.022738100024648517,0.022341680828007485,0.000173762875245146,3.000380390141922,1.4653287127320016,0,0,8.842813472030684
211219,fresh,matching,14848,algebraic,sgd,sign_broadcast,0.03,False,True,0.022753670290314942,0.022368087405899476,0.00022857701913153624,3.027650555217956,1.4827180962975102,0,0,8.842826478066854
211219,fresh,matching,14848,algebraic,adam,exact,0.003,True,True,0.02340021552752854,0.0228276437495335,0.0007027282367400217,3.101974444387762,1.303962782171039,0,0,8.842839612043463
211219,fresh,matching,14848,algebraic,adam,unit_broadcast,0.003,True,True,0.022990340217052683,0.02250371596745392,0.00048591687239288154,3.2309807437219606,1.5405649907137213,0,0,8.842853198060766
211219,fresh,matching,14848,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022994318293549233,0.02257847012688735,0.0004826302790509466,2.701342445566118,1.2567708796002433,0,0,8.842867215978913
211219,fresh,matching,14848,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024370367364300906,0.023076594812424515,0.001647214952114925,4.847923795079799,2.0,0,1724,8.8428830410121
211219,fresh,matching,14848,algebraic,adam,sign_broadcast,0.003,False,True,0.022994326455923877,0.0225784711216092,0.0004826373978744589,2.701348117708786,1.2567748145860789,0,0,8.842897032038309
211219,fresh,matching,14848,algebraic,adam,sign_broadcast,0.01,True,False,0.02437036815266032,0.02307659618167186,0.0016472165005288635,4.847924141344766,2.0,0,1724,8.842909586033784
211219,fresh,matching,15104,algebraic,sgd,exact,0.03,True,True,0.022820326166254328,0.022371502782801332,0.00022422757871755534,2.7459338430974345,1.1362449710252152,0,0,8.989226807025261
211219,fresh,matching,15104,algebraic,sgd,unit_broadcast,0.01,True,False,0.022965545489405853,0.02251538298023132,0.00033955691562074716,3.946329755999954,1.8889734709350305,0,0,8.989254366024397
211219,fresh,matching,15104,algebraic,sgd,unit_broadcast,0.03,False,True,0.023428664874324646,0.023067839372497064,0.0008251535081014601,4.0061144214052335,1.918751263956459,0,0,8.989269886049442
211219,fresh,matching,15104,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.057992112037697635,0.05959666812959087,0.035497179861840644,2.6371765521233517,1.1357489807744534,0,0,8.989283989998512
211219,fresh,matching,15104,algebraic,sgd,sign_broadcast,0.01,True,False,0.02280602020627069,0.022369580229956363,0.00019389128307094832,3.00150390573626,1.4642040184744405,0,0,8.989299803040922
211219,fresh,matching,15104,algebraic,sgd,sign_broadcast,0.03,False,True,0.02287773305139016,0.022462209607136324,0.0002720475490542152,3.031099802284863,1.4819845677151529,0,0,8.989313262049109
211219,fresh,matching,15104,algebraic,adam,exact,0.003,True,True,0.024061342288279396,0.023513122060176538,0.0011775362170595082,3.1014689653801306,1.302016901989865,0,0,8.989329372998327
211219,fresh,matching,15104,algebraic,adam,unit_broadcast,0.003,True,True,0.023294687279889648,0.022749157602088572,0.0005750911846246311,3.238628502871727,1.5423167941126124,0,0,8.98934328102041
211219,fresh,matching,15104,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02306730573409959,0.022497191522506864,0.00035905641225942886,2.707327600442513,1.2591281216179997,0,0,8.989357140031643
211219,fresh,matching,15104,algebraic,adam,calibrated_broadcast,0.01,True,False,0.0236363378246046,0.02286987444782506,0.0009336339300346239,4.861767067939125,1.998962739474899,0,1809,8.989374152035452
211219,fresh,matching,15104,algebraic,adam,sign_broadcast,0.003,False,True,0.02306730629895432,0.02249719595355283,0.0003590575597005545,2.7073333695283943,1.259132052411624,0,0,8.989388460991904
211219,fresh,matching,15104,algebraic,adam,sign_broadcast,0.01,True,False,0.023636334525172678,0.022869885670118256,0.0009336349093985807,4.861767400887409,1.998962816154875,0,1809,8.989401803002693
211219,fresh,matching,15360,algebraic,sgd,exact,0.03,True,True,0.022965884912750166,0.022595431069498947,0.0003505386848678666,2.741132829098594,1.1361580211315494,0,0,9.133475319016725
211219,fresh,matching,15360,algebraic,sgd,unit_broadcast,0.01,True,False,0.022762972992499603,0.022246746248825285,0.0001402873162235237,3.9449462506436066,1.8889135500025054,0,0,9.133496463065967
211219,fresh,matching,15360,algebraic,sgd,unit_broadcast,0.03,False,True,0.022949126424473894,0.022399476169998683,0.00030438344250490655,4.005077861542467,1.9183439871035108,0,0,9.133511341060512
211219,fresh,matching,15360,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.05648738602313014,0.057808686518208294,0.033928472058130224,2.6333971110849004,1.1353165346733058,0,0,9.133523433003575
211219,fresh,matching,15360,algebraic,sgd,sign_broadcast,0.01,True,False,0.022807635884177578,0.022388100170993963,0.00019466530230384158,2.998715068968371,1.4639419814659214,0,0,9.133535571978427
211219,fresh,matching,15360,algebraic,sgd,sign_broadcast,0.03,False,True,0.02292503204638479,0.022478329011717004,0.0002954102240651281,3.0269803649661644,1.482433427161109,0,0,9.133547377074137
211219,fresh,matching,15360,algebraic,adam,exact,0.003,True,True,0.02380330503060929,0.023151686357126826,0.0010579185973113286,3.0969066646441665,1.2958544503854839,0,0,9.133559008012526
211219,fresh,matching,15360,algebraic,adam,unit_broadcast,0.003,True,True,0.02302143257346268,0.02255115384404876,0.00046062620535399325,3.242374860008867,1.5534646134239702,0,0,9.133571429993026
211219,fresh,matching,15360,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023057254765909085,0.022561163790417706,0.0004791202431677703,2.7083614015943804,1.2696125081283796,0,0,9.133583731018007
211219,fresh,matching,15360,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024922898362231622,0.023684723701494492,0.0021291069778857086,4.8741999263289735,2.0,0,1904,9.133596600033343
211219,fresh,matching,15360,algebraic,adam,sign_broadcast,0.003,False,True,0.023057253798015577,0.022561164315860742,0.0004791201683719079,2.708367475108109,1.26961657427828,0,0,9.133611814002506
211219,fresh,matching,15360,algebraic,adam,sign_broadcast,0.01,True,False,0.024922891177409853,0.023684728127575765,0.0021291035449809217,4.874200364937485,2.0,0,1904,9.133624191046692
211219,fresh,matching,15616,algebraic,sgd,exact,0.03,True,True,0.02275802993577026,0.022437917672469863,0.00025036475504431607,2.7440097143978313,1.1365810960924954,0,0,9.279611604986712
211219,fresh,matching,15616,algebraic,sgd,unit_broadcast,0.01,True,False,0.02302123647194676,0.0228266883806763,0.00046669632330558874,3.9451285000344236,1.888633238263953,0,0,9.279631764045916
211219,fresh,matching,15616,algebraic,sgd,unit_broadcast,0.03,False,True,0.023440269254504934,0.02351964724707671,0.000964670548931643,4.004948461965072,1.9173312537338347,0,0,9.279648139025085
211219,fresh,matching,15616,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.054411768622570265,0.055779303461921934,0.03200508172032422,2.636826328106666,1.1355444833381707,0,0,9.279660548083484
211219,fresh,matching,15616,algebraic,sgd,sign_broadcast,0.01,True,False,0.022678395612089144,0.022315596690164433,0.00013066419064399702,3.0002249304716004,1.463120938516384,0,0,9.279672387056053
211219,fresh,matching,15616,algebraic,sgd,sign_broadcast,0.03,False,True,0.022721072737327448,0.02249982863484895,0.0002456667731702976,3.0299881816256486,1.482082467631612,0,0,9.27969006600324
211219,fresh,matching,15616,algebraic,adam,exact,0.003,True,True,0.023201610537801697,0.022884935421510308,0.0008056483027358535,3.0931330870159544,1.2902987821960141,0,0,9.279702799976803
211219,fresh,matching,15616,algebraic,adam,unit_broadcast,0.003,True,True,0.023615315823488546,0.023695114226368025,0.0011155283532131477,3.2522246800606314,1.5513648233522572,0,0,9.279715106007643
211219,fresh,matching,15616,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022958485375116362,0.02269267667446168,0.00045605598429509825,2.716195425625877,1.2683482485796014,0,0,9.279726866050623
211219,fresh,matching,15616,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02400617507161502,0.023763100564881873,0.0016868724521160196,4.8916027922014695,1.9967761834432634,0,1981,9.279739062068984
211219,fresh,matching,15616,algebraic,adam,sign_broadcast,0.003,False,True,0.022958478283919653,0.022692673165843644,0.00045605167633994137,2.7162017920463013,1.2683524054586308,0,0,9.279751283000223
211219,fresh,matching,15616,algebraic,adam,sign_broadcast,0.01,True,False,0.024006175083262804,0.023763092684955075,0.0016868733638167252,4.891603266635184,1.9967761724113793,0,1981,9.279763792990707
211219,fresh,matching,15872,algebraic,sgd,exact,0.03,True,True,0.022713591260984642,0.022335642022863453,0.0001972696020208009,2.745384233697254,1.1358645762592967,0,0,9.441427772049792
211219,fresh,matching,15872,algebraic,sgd,unit_broadcast,0.01,True,False,0.022757087295573495,0.022384185661330543,0.0002065456892635421,3.946165090102693,1.8880661771795202,0,0,9.441450537065975
211219,fresh,matching,15872,algebraic,sgd,unit_broadcast,0.03,False,True,0.022889761410272793,0.022596857109967085,0.00037548325043256897,4.006288523833384,1.9171521243962157,0,0,9.441466342075728
211219,fresh,matching,15872,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.052729156061961976,0.05420617463395631,0.03037284628330624,2.634907584841559,1.1352068163116737,0,0,9.441480232053436
211219,fresh,matching,15872,algebraic,sgd,sign_broadcast,0.01,True,False,0.02270516017503805,0.022318514109813538,0.00015866486434957072,3.001627221143432,1.4647786829467684,0,0,9.44149431004189
211219,fresh,matching,15872,algebraic,sgd,sign_broadcast,0.03,False,True,0.022760190720384512,0.022394513529252077,0.0002488784242415876,3.031046747105645,1.483510583351755,0,0,9.441508107003756
211219,fresh,matching,15872,algebraic,adam,exact,0.003,True,True,0.025517012006782223,0.024511935860695312,0.0025206923137004733,3.0843339560681,1.288089716857256,0,0,9.441523952060379
211219,fresh,matching,15872,algebraic,adam,unit_broadcast,0.003,True,True,0.023063935190363052,0.0227543811901106,0.0006476417439758501,3.254158697083479,1.5571546072973788,0,0,9.441536352038383
211219,fresh,matching,15872,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023072996185736383,0.022765273787924978,0.0005848151754790721,2.714966119468385,1.2743950829771709,0,0,9.441548484028317
211219,fresh,matching,15872,algebraic,adam,calibrated_broadcast,0.01,True,False,0.027019616723368556,0.026576061198819695,0.004358400549964622,4.912425986407199,1.9994697401501338,0,2057,9.441561207990162
211219,fresh,matching,15872,algebraic,adam,sign_broadcast,0.003,False,True,0.023073017263782455,0.02276528427560917,0.0005848330238103788,2.7149724045106036,1.2743993995106453,0,0,9.441573698073626
