seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
210102,development,1,1024,conductance,adam,exact,0.003,False,False,own_checkpoint,0.9999999999999998,0.35482575123982,0.0061931751898188425,0.0061931751898188425,0.7527440101264055,0.9354447396827319,0.7527440101264055,0.9916743567635612,1.0168246023463117,1.0,0.0,1.0000000000000002,256.0549379568788,0.7640512928913314,0.9361650112289528,0.7640512928913314,0.9932151072247198,1.0136832273349197,1.0,0.0,0.9999999999999996,130.31265929791564
210102,development,1,1024,conductance,adam,exact,0.01,False,False,own_checkpoint,1.0000000000000002,-0.15633904344757782,0.0016340295174201189,0.0016340295174201189,0.7543219571123376,0.9339619038030588,0.7543219571123376,0.9916915279926317,1.0167903224868118,1.0,0.0,0.9999999999999993,259.9215427575408,0.7689874849642689,0.9344749731638613,0.7689874849642689,0.994013050945658,1.0120635593473144,1.0,0.0,1.0000000000000002,8.457311886587686
210102,development,1,1024,conductance,adam,exact,0.03,False,False,own_checkpoint,0.9999999999999998,-0.0890503989499945,0.0001862975721137422,0.0001862975721137422,0.7557401284216394,0.9342738199308019,0.7557401284216394,0.9916644273620315,1.0168457075219408,1.0,0.0,1.0,263.0745744978976,0.7622927951650649,0.9331912763611142,0.7622927951650649,0.9930469174056539,1.0140253465309566,1.0,0.0,1.0000000000000002,0.07588748207203683
210102,development,1,1024,conductance,adam,unit_broadcast,0.003,False,False,own_checkpoint,0.8364281194712849,0.5419936168919804,0.006119532805477292,0.038357779440713106,0.7526440500243929,0.9354591547779967,0.7526440500243929,0.991716717034354,1.0167379760545938,1.0,7.057962355626821,0.8658162282390911,254.40350041399736,0.7627695816989186,0.9363252740857922,0.7627695816989186,0.9928911087862756,1.014341582806122,1.0,6.929115746278667,0.8720151403081645,149.80138771447182
210102,development,1,1024,conductance,adam,unit_broadcast,0.01,False,False,own_checkpoint,0.9128241223066842,-0.07200202701862728,0.0015678457068664887,0.005155411406829297,0.7546977998066248,0.9351054845407328,0.7546977998066248,0.9916908162103635,1.016791678912273,1.0,6.8170240112974225,0.8669827024248499,261.1268200032916,0.76457854844771,0.9352682992797415,0.76457854844771,0.9924087822452012,1.0153263444850216,1.0,6.684725936737781,0.8728103984860468,5.763956198766655
210102,development,1,1024,conductance,adam,unit_broadcast,0.03,False,False,own_checkpoint,0.9007168449263492,0.39169688971029254,7.704089473371654e-05,0.0003419374476345691,0.7556906911520321,0.9343704918851913,0.7556906911520321,0.9916675634469796,1.0168392996541955,1.0,6.739115094662257,0.8675449682969997,263.34730304494263,0.76715829960431,0.9338115324268019,0.76715829960431,0.9931097733430546,1.0138995971402023,1.0,6.570506511479074,0.8743215524092559,0.0025095068665191233
210102,development,1,1024,conductance,adam,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9051839357839602,0.5419937199312855,0.0061195341360210055,0.006777501973982793,0.7526440491757388,0.9354591541095748,0.7526440491757388,0.9917167170113265,1.0167379761013675,1.0,0.067986934301781,0.9667941487771781,254.4034992001397,0.7627695808717804,0.9363252737396399,0.7627695808717804,0.9928911089214832,1.0143415825302022,1.0,0.0664314049198039,0.9673256858485242,149.80146528937212
210102,development,1,1024,conductance,adam,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9249815199605756,-0.07199993089711608,0.0015678420134349327,0.0012832602009727686,0.7546977994049702,0.9351054848684264,0.7546977994049702,0.9916908162272055,1.0167916788777798,1.0,0.06717849696381774,0.9666035136112424,261.12682080739296,0.7645785388509599,0.9352682989403858,0.7645785388509599,0.99240878043402,1.015326348174832,1.0,0.06655989310537187,0.9667211976051144,5.763961007108481
210102,development,1,1024,conductance,adam,calibrated_broadcast,0.03,False,False,own_checkpoint,0.942582540359262,0.3916949444070242,7.704130814825408e-05,7.116115474485548e-05,0.7556906905396905,0.9343704917890022,0.7556906905396905,0.9916675634688967,1.0168392996094389,1.0,0.06763354566136393,0.9662208819912012,263.3473036626685,0.7671583259668883,0.9338115387547883,0.7671583259668883,0.9931097779378556,1.013899587793882,1.0,0.0676718119643505,0.9659782058721668,0.0025095175884592437
210102,development,1,1024,conductance,adam,sign_broadcast,0.003,False,False,own_checkpoint,0.8364281194712849,0.5419936168919804,0.006119532805477292,0.038357779440713106,0.7526440500243929,0.9354591547779967,0.7526440500243929,0.991716717034354,1.0167379760545938,1.0,7.057962355626821,0.8658162282390911,254.40350041399736,0.7627695816989186,0.9363252740857922,0.7627695816989186,0.9928911087862756,1.014341582806122,1.0,6.929115746278667,0.8720151403081645,149.80138771447182
210102,development,1,1024,conductance,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.9128241223066842,-0.07200202701862728,0.0015678457068664887,0.005155411406829297,0.7546977998066248,0.9351054845407328,0.7546977998066248,0.9916908162103635,1.016791678912273,1.0,6.8170240112974225,0.8669827024248499,261.1268200032916,0.76457854844771,0.9352682992797415,0.76457854844771,0.9924087822452012,1.0153263444850216,1.0,6.684725936737781,0.8728103984860468,5.763956198766655
210102,development,1,1024,conductance,adam,sign_broadcast,0.03,False,False,own_checkpoint,0.9007168449263492,0.39169688971029254,7.704089473371654e-05,0.0003419374476345691,0.7556906911520321,0.9343704918851913,0.7556906911520321,0.9916675634469796,1.0168392996541955,1.0,6.739115094662257,0.8675449682969997,263.34730304494263,0.76715829960431,0.9338115324268019,0.76715829960431,0.9931097733430546,1.0138995971402023,1.0,6.570506511479074,0.8743215524092559,0.0025095068665191233
210102,development,2,0,conductance,sgd,exact,0.001,False,False,own_checkpoint,0.9999999999999999,0.9999999999999999,1.2654832839709638,1.2654832839709638,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440483,1.0193685772133618,1.0,0.0,1.0000000000000007,264.79942049984254,0.7518957566811934,0.9928876996316961,0.7518957566811934,0.9948334843810461,1.0103993551295276,1.0,0.0,0.9999999999999999,45298.42936005549
210102,development,2,0,conductance,sgd,exact,0.003,False,False,own_checkpoint,0.9999999999999999,0.9999999999999999,1.2654832839709638,1.2654832839709638,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440483,1.0193685772133618,1.0,0.0,1.0000000000000007,264.79942049984254,0.7518957566811934,0.9928876996316961,0.7518957566811934,0.9948334843810461,1.0103993551295276,1.0,0.0,0.9999999999999999,45298.42936005549
210102,development,2,0,conductance,sgd,exact,0.01,False,False,own_checkpoint,0.9999999999999999,0.9999999999999999,1.2654832839709638,1.2654832839709638,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440483,1.0193685772133618,1.0,0.0,1.0000000000000007,264.79942049984254,0.7518957566811934,0.9928876996316961,0.7518957566811934,0.9948334843810461,1.0103993551295276,1.0,0.0,0.9999999999999999,45298.42936005549
210102,development,2,0,conductance,sgd,unit_broadcast,0.001,False,False,own_checkpoint,0.842736928998443,0.842736928998443,1.2654832839709638,5.352586592394343,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440483,1.0193685772133618,1.0,6.795301689115942,0.8522948627123116,264.79942049984254,0.7518957566811934,0.9928876996316961,0.7518957566811934,0.9948334843810461,1.0103993551295276,1.0,6.463224584034395,0.8661079671674035,45298.42936005549
210102,development,2,0,conductance,sgd,unit_broadcast,0.003,False,False,own_checkpoint,0.842736928998443,0.842736928998443,1.2654832839709638,5.352586592394343,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440483,1.0193685772133618,1.0,6.795301689115942,0.8522948627123116,264.79942049984254,0.7518957566811934,0.9928876996316961,0.7518957566811934,0.9948334843810461,1.0103993551295276,1.0,6.463224584034395,0.8661079671674035,45298.42936005549
210102,development,2,0,conductance,sgd,unit_broadcast,0.01,False,False,own_checkpoint,0.842736928998443,0.842736928998443,1.2654832839709638,5.352586592394343,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440483,1.0193685772133618,1.0,6.795301689115942,0.8522948627123116,264.79942049984254,0.7518957566811934,0.9928876996316961,0.7518957566811934,0.9948334843810461,1.0103993551295276,1.0,6.463224584034395,0.8661079671674035,45298.42936005549
210102,development,2,0,conductance,sgd,calibrated_broadcast,0.001,False,False,own_checkpoint,0.9992479320606987,0.9992479320606987,1.2654832839709638,1.2517144229293984,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440483,1.0193685772133618,1.0,0.010807516615202916,0.9945886675747081,264.79942049984254,0.7518957566811934,0.9928876996316961,0.7518957566811934,0.9948334843810461,1.0103993551295276,1.0,0.007835861771375534,0.9961425462201942,45298.42936005549
210102,development,2,0,conductance,sgd,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9992479320606987,0.9992479320606987,1.2654832839709638,1.2517144229293984,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440483,1.0193685772133618,1.0,0.010807516615202916,0.9945886675747081,264.79942049984254,0.7518957566811934,0.9928876996316961,0.7518957566811934,0.9948334843810461,1.0103993551295276,1.0,0.007835861771375534,0.9961425462201942,45298.42936005549
210102,development,2,0,conductance,sgd,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9992479320606987,0.9992479320606987,1.2654832839709638,1.2517144229293984,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440483,1.0193685772133618,1.0,0.010807516615202916,0.9945886675747081,264.79942049984254,0.7518957566811934,0.9928876996316961,0.7518957566811934,0.9948334843810461,1.0103993551295276,1.0,0.007835861771375534,0.9961425462201942,45298.42936005549
210102,development,2,0,conductance,sgd,sign_broadcast,0.001,False,False,own_checkpoint,0.842736928998443,0.842736928998443,1.2654832839709638,5.352586592394343,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440483,1.0193685772133618,1.0,6.795301689115942,0.8522948627123116,264.79942049984254,0.7518957566811934,0.9928876996316961,0.7518957566811934,0.9948334843810461,1.0103993551295276,1.0,6.463224584034395,0.8661079671674035,45298.42936005549
210102,development,2,0,conductance,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.842736928998443,0.842736928998443,1.2654832839709638,5.352586592394343,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440483,1.0193685772133618,1.0,6.795301689115942,0.8522948627123116,264.79942049984254,0.7518957566811934,0.9928876996316961,0.7518957566811934,0.9948334843810461,1.0103993551295276,1.0,6.463224584034395,0.8661079671674035,45298.42936005549
210102,development,2,0,conductance,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.842736928998443,0.842736928998443,1.2654832839709638,5.352586592394343,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440483,1.0193685772133618,1.0,6.795301689115942,0.8522948627123116,264.79942049984254,0.7518957566811934,0.9928876996316961,0.7518957566811934,0.9948334843810461,1.0103993551295276,1.0,6.463224584034395,0.8661079671674035,45298.42936005549
210102,development,2,0,conductance,adam,exact,0.003,False,False,own_checkpoint,0.9999999999999999,0.9999999999999999,1.2654832839709638,1.2654832839709638,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440483,1.0193685772133618,1.0,0.0,1.0000000000000007,264.79942049984254,0.7518957566811934,0.9928876996316961,0.7518957566811934,0.9948334843810461,1.0103993551295276,1.0,0.0,0.9999999999999999,45298.42936005549
210102,development,2,0,conductance,adam,exact,0.01,False,False,own_checkpoint,0.9999999999999999,0.9999999999999999,1.2654832839709638,1.2654832839709638,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440483,1.0193685772133618,1.0,0.0,1.0000000000000007,264.79942049984254,0.7518957566811934,0.9928876996316961,0.7518957566811934,0.9948334843810461,1.0103993551295276,1.0,0.0,0.9999999999999999,45298.42936005549
210102,development,2,0,conductance,adam,exact,0.03,False,False,own_checkpoint,0.9999999999999999,0.9999999999999999,1.2654832839709638,1.2654832839709638,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440483,1.0193685772133618,1.0,0.0,1.0000000000000007,264.79942049984254,0.7518957566811934,0.9928876996316961,0.7518957566811934,0.9948334843810461,1.0103993551295276,1.0,0.0,0.9999999999999999,45298.42936005549
210102,development,2,0,conductance,adam,unit_broadcast,0.003,False,False,own_checkpoint,0.842736928998443,0.842736928998443,1.2654832839709638,5.352586592394343,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440483,1.0193685772133618,1.0,6.795301689115942,0.8522948627123116,264.79942049984254,0.7518957566811934,0.9928876996316961,0.7518957566811934,0.9948334843810461,1.0103993551295276,1.0,6.463224584034395,0.8661079671674035,45298.42936005549
210102,development,2,0,conductance,adam,unit_broadcast,0.01,False,False,own_checkpoint,0.842736928998443,0.842736928998443,1.2654832839709638,5.352586592394343,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440483,1.0193685772133618,1.0,6.795301689115942,0.8522948627123116,264.79942049984254,0.7518957566811934,0.9928876996316961,0.7518957566811934,0.9948334843810461,1.0103993551295276,1.0,6.463224584034395,0.8661079671674035,45298.42936005549
210102,development,2,0,conductance,adam,unit_broadcast,0.03,False,False,own_checkpoint,0.842736928998443,0.842736928998443,1.2654832839709638,5.352586592394343,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440483,1.0193685772133618,1.0,6.795301689115942,0.8522948627123116,264.79942049984254,0.7518957566811934,0.9928876996316961,0.7518957566811934,0.9948334843810461,1.0103993551295276,1.0,6.463224584034395,0.8661079671674035,45298.42936005549
210102,development,2,0,conductance,adam,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9992479320606987,0.9992479320606987,1.2654832839709638,1.2517144229293984,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440483,1.0193685772133618,1.0,0.010807516615202916,0.9945886675747081,264.79942049984254,0.7518957566811934,0.9928876996316961,0.7518957566811934,0.9948334843810461,1.0103993551295276,1.0,0.007835861771375534,0.9961425462201942,45298.42936005549
210102,development,2,0,conductance,adam,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9992479320606987,0.9992479320606987,1.2654832839709638,1.2517144229293984,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440483,1.0193685772133618,1.0,0.010807516615202916,0.9945886675747081,264.79942049984254,0.7518957566811934,0.9928876996316961,0.7518957566811934,0.9948334843810461,1.0103993551295276,1.0,0.007835861771375534,0.9961425462201942,45298.42936005549
210102,development,2,0,conductance,adam,calibrated_broadcast,0.03,False,False,own_checkpoint,0.9992479320606987,0.9992479320606987,1.2654832839709638,1.2517144229293984,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440483,1.0193685772133618,1.0,0.010807516615202916,0.9945886675747081,264.79942049984254,0.7518957566811934,0.9928876996316961,0.7518957566811934,0.9948334843810461,1.0103993551295276,1.0,0.007835861771375534,0.9961425462201942,45298.42936005549
210102,development,2,0,conductance,adam,sign_broadcast,0.003,False,False,own_checkpoint,0.842736928998443,0.842736928998443,1.2654832839709638,5.352586592394343,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440483,1.0193685772133618,1.0,6.795301689115942,0.8522948627123116,264.79942049984254,0.7518957566811934,0.9928876996316961,0.7518957566811934,0.9948334843810461,1.0103993551295276,1.0,6.463224584034395,0.8661079671674035,45298.42936005549
210102,development,2,0,conductance,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.842736928998443,0.842736928998443,1.2654832839709638,5.352586592394343,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440483,1.0193685772133618,1.0,6.795301689115942,0.8522948627123116,264.79942049984254,0.7518957566811934,0.9928876996316961,0.7518957566811934,0.9948334843810461,1.0103993551295276,1.0,6.463224584034395,0.8661079671674035,45298.42936005549
