seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211203,fresh,quartet,12800,algebraic,sgd,unit_broadcast,0.01,True,False,0.4902455753656245,0.4711799045424422,0.4342222421985058,2.5739833835596144,1.291386859368307,0,0,7.614972066949122
211203,fresh,quartet,12800,algebraic,sgd,unit_broadcast,0.03,False,True,0.34229154659048444,0.34439231984396607,0.2970226741560481,3.1217484980513786,1.4670548170230124,0,0,7.614985657972284
211203,fresh,quartet,12800,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9186448209594902,0.8625436567771412,0.8600855560375775,2.7678034522274917,2.0,0,6084,7.614999921992421
211203,fresh,quartet,12800,algebraic,sgd,sign_broadcast,0.01,True,False,0.7358812027621315,0.6988787137778742,0.6830319748809779,2.9575756335108654,1.7759978554532345,0,0,7.6150122749386355
211203,fresh,quartet,12800,algebraic,sgd,sign_broadcast,0.03,False,True,0.37467641841478416,0.3673779122566961,0.3278864241206837,2.506110450141818,1.1132007092863065,0,439,7.615024111932144
211203,fresh,quartet,12800,algebraic,adam,exact,0.003,True,True,0.04716196422731915,0.04428820003216609,0.0011094807364448313,2.542468729420409,1.2479472879996003,0,0,7.615035681985319
211203,fresh,quartet,12800,algebraic,adam,unit_broadcast,0.003,True,True,0.34236522052964874,0.3448275368699574,0.29650911824762965,2.6313395788598166,1.0877226241299447,0,0,7.61504738801159
211203,fresh,quartet,12800,algebraic,adam,calibrated_broadcast,0.003,False,True,0.5166536298888609,0.49478681808715286,0.4655248376970736,2.2683532857252655,0.9642701859936165,0,0,7.615059654926881
211203,fresh,quartet,12800,algebraic,adam,calibrated_broadcast,0.01,True,False,0.45589342736743055,0.4391044704558106,0.4081938065403854,4.882076117563823,1.9922135216577526,1407,593,7.6150716139236465
211203,fresh,quartet,12800,algebraic,adam,sign_broadcast,0.003,False,True,0.5166580705430869,0.49479097515146453,0.4655290451377919,2.268351459320623,0.964267127033733,0,0,7.615083478973247
211203,fresh,quartet,12800,algebraic,adam,sign_broadcast,0.01,True,False,0.46543064389108607,0.4536677484688071,0.4155933745854796,4.878295234218482,1.9881550117831712,1413,584,7.615095779998228
211203,fresh,quartet,13056,algebraic,sgd,exact,0.03,True,True,0.046206351469576454,0.0435980385363241,0.0003330884619714063,2.470928214404401,1.2123476241907216,0,0,7.759972268017009
211203,fresh,quartet,13056,algebraic,sgd,unit_broadcast,0.01,True,False,0.46305359957046094,0.44621739755349754,0.40691086182272324,2.5758000473775624,1.2838604758351444,0,0,7.759992235922255
211203,fresh,quartet,13056,algebraic,sgd,unit_broadcast,0.03,False,True,0.37548317061238,0.3729310593037071,0.32937601232303193,3.1330259345849325,1.463342319126998,0,0,7.760006821947172
211203,fresh,quartet,13056,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.905491494220106,0.852618613461791,0.8492387733015512,2.7787965622291066,2.0,0,6327,7.760020739980973
211203,fresh,quartet,13056,algebraic,sgd,sign_broadcast,0.01,True,False,0.6982605837831677,0.6606705547682566,0.6481957525481109,2.9738960725131767,1.7878054434374837,0,0,7.760033690952696
211203,fresh,quartet,13056,algebraic,sgd,sign_broadcast,0.03,False,True,0.4248634613785032,0.4100209120442434,0.37502304542207127,2.4844564512307112,1.0759263010644577,0,439,7.760046556009911
211203,fresh,quartet,13056,algebraic,adam,exact,0.003,True,True,0.04640224599167328,0.04411759956836465,0.0007264780677874861,2.553261791977752,1.256667390888593,0,0,7.760059398948215
211203,fresh,quartet,13056,algebraic,adam,unit_broadcast,0.003,True,True,0.3720476215158056,0.371889049172062,0.32633280205298304,2.629080207002158,1.078828982899809,0,0,7.760075934929773
211203,fresh,quartet,13056,algebraic,adam,calibrated_broadcast,0.003,False,True,0.5874538063678754,0.5517234493429072,0.5295006420427154,2.2305692218599034,0.8911686426861585,0,0,7.760090222000144
211203,fresh,quartet,13056,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7360944101796727,0.7325986051635586,0.6831008088918133,5.0706353075240385,1.9692682628763358,1538,621,7.760103783919476
211203,fresh,quartet,13056,algebraic,adam,sign_broadcast,0.003,False,True,0.5874568404263765,0.5517262114611723,0.529503501315989,2.2305683260930596,0.8911661860782751,0,0,7.760116962948814
211203,fresh,quartet,13056,algebraic,adam,sign_broadcast,0.01,True,False,0.5571323888059474,0.5203489926197441,0.4979040172177989,5.051498005212331,1.9722125812782816,1562,611,7.760130167007446
211203,fresh,quartet,13312,algebraic,sgd,exact,0.03,True,True,0.046096946289716084,0.04374240447832013,0.00027991156376272415,2.475058526074247,1.2121191568986176,0,0,7.905270590912551
211203,fresh,quartet,13312,algebraic,sgd,unit_broadcast,0.01,True,False,0.43370945963209334,0.42018430815862595,0.37773870611778515,2.5742135436111755,1.2744538481494472,0,0,7.905290130991489
211203,fresh,quartet,13312,algebraic,sgd,unit_broadcast,0.03,False,True,0.3866740479207208,0.3835579805408332,0.33839261312737534,3.1411307998509237,1.4549527179668051,0,0,7.905304525978863
211203,fresh,quartet,13312,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9006021793897472,0.8471859985936577,0.8419775686105764,2.788630471777289,2.0,0,6575,7.905318428995088
211203,fresh,quartet,13312,algebraic,sgd,sign_broadcast,0.01,True,False,0.6887643258627285,0.6524492927545085,0.6369839590357896,3.009070706028656,1.8089803327858553,0,0,7.905332169961184
211203,fresh,quartet,13312,algebraic,sgd,sign_broadcast,0.03,False,True,0.45327135857564715,0.43454873208238753,0.40029691546454055,2.47335818093081,1.068632373746382,0,439,7.905351227964275
211203,fresh,quartet,13312,algebraic,adam,exact,0.003,True,True,0.0470637599356862,0.04455969349781722,0.0010777404487514776,2.557475711045313,1.2608082653959753,0,0,7.905364981968887
211203,fresh,quartet,13312,algebraic,adam,unit_broadcast,0.003,True,True,0.37943937397500205,0.378513839418249,0.33024095258278013,2.6304585890762664,1.077789483878408,0,0,7.9053785799769685
211203,fresh,quartet,13312,algebraic,adam,calibrated_broadcast,0.003,False,True,0.554411142612357,0.5221324912249976,0.4966123116622058,2.225364297736307,0.8798897016010475,0,0,7.90539476799313
211203,fresh,quartet,13312,algebraic,adam,calibrated_broadcast,0.01,True,False,0.6499510148026069,0.6356668006977984,0.5938340163690876,5.104937310539571,1.9896376751408322,1694,622,7.905409112921916
211203,fresh,quartet,13312,algebraic,adam,sign_broadcast,0.003,False,True,0.5544130205471154,0.5221341715062081,0.4966141231358845,2.2253637439529106,0.8798880358645184,0,0,7.905424612923525
211203,fresh,quartet,13312,algebraic,adam,sign_broadcast,0.01,True,False,0.5978280855468017,0.5882131397903694,0.5418460838593142,5.068519513541885,1.9976464426419946,1715,621,7.905438664951362
211203,fresh,quartet,13568,algebraic,sgd,exact,0.03,True,True,0.04613951485441474,0.043546775442662077,0.00030288119813016935,2.4736947218995238,1.2118411564100013,0,0,8.04921270092018
211203,fresh,quartet,13568,algebraic,sgd,unit_broadcast,0.01,True,False,0.3968087189812444,0.38821882826470894,0.3412951497247664,2.5815363788259145,1.2765438433972391,0,0,8.049234970938414
211203,fresh,quartet,13568,algebraic,sgd,unit_broadcast,0.03,False,True,0.3817351904137426,0.3809517944383214,0.3316146363883098,3.1473624989888562,1.4560106070867245,0,0,8.049252392025664
211203,fresh,quartet,13568,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8889171098621687,0.8354366699697735,0.8322434283711866,2.786778187961291,2.0,0,6822,8.049265309004113
211203,fresh,quartet,13568,algebraic,sgd,sign_broadcast,0.01,True,False,0.7007134236490227,0.6611283372781972,0.6504487971047281,3.0508948672953595,1.8370034915999724,0,0,8.049277903977782
211203,fresh,quartet,13568,algebraic,sgd,sign_broadcast,0.03,False,True,0.41174258331836155,0.40195192868224855,0.36110619278953393,2.481970593199478,1.0932085655421553,0,439,8.049290476948954
211203,fresh,quartet,13568,algebraic,adam,exact,0.003,True,True,0.04709465428052084,0.04399950594309633,0.0012878120200336442,2.5506600305827916,1.257548505528786,0,0,8.049302728963085
211203,fresh,quartet,13568,algebraic,adam,unit_broadcast,0.003,True,True,0.37887355679753015,0.38038128603390553,0.3279651851754787,2.636659465192733,1.077198758399915,0,0,8.049314604955725
211203,fresh,quartet,13568,algebraic,adam,calibrated_broadcast,0.003,False,True,0.45932007669724645,0.44431979557198825,0.41039413047504014,2.2832897340479894,0.9474512564239602,0,0,8.049326785025187
211203,fresh,quartet,13568,algebraic,adam,calibrated_broadcast,0.01,True,False,0.5428763926507145,0.5340529242830934,0.4917538034850969,5.0569480203615695,1.9873563346053722,1851,627,8.049339332967065
211203,fresh,quartet,13568,algebraic,adam,sign_broadcast,0.003,False,True,0.4593207306606747,0.444320333521121,0.41039483202767413,2.2832901122777436,0.9474512074318587,0,0,8.049356776988134
211203,fresh,quartet,13568,algebraic,adam,sign_broadcast,0.01,True,False,0.45836815236738887,0.4402162076479683,0.405316376335557,5.040547216549347,1.9894729083771479,1885,637,8.049369090935215
211203,fresh,quartet,13824,algebraic,sgd,exact,0.03,True,True,0.04681984507200605,0.04486062126187948,0.0012412721713862232,2.4811394912293037,1.2140657375635875,0,0,8.210921428981237
211203,fresh,quartet,13824,algebraic,sgd,unit_broadcast,0.01,True,False,0.37502026735922045,0.37247600215617555,0.3222335400417385,2.6196237202540154,1.28001607452956,0,0,8.210944389924407
211203,fresh,quartet,13824,algebraic,sgd,unit_broadcast,0.03,False,True,0.3834964304330031,0.3858381035352732,0.33683634844226396,3.1534843860324333,1.4639170896653875,0,0,8.210959238931537
211203,fresh,quartet,13824,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8853759641507917,0.8323553346467125,0.825889452037312,2.802890554597691,2.0,0,7070,8.210971480002627
211203,fresh,quartet,13824,algebraic,sgd,sign_broadcast,0.01,True,False,0.6835686035689451,0.6477751896067481,0.6292624625923962,3.109391060349724,1.8712772653714655,0,0,8.210983554949053
211203,fresh,quartet,13824,algebraic,sgd,sign_broadcast,0.03,False,True,0.4327983802710918,0.42628499992854796,0.3849935337255067,2.4941807811161634,1.1015329776809675,0,439,8.210995049914345
211203,fresh,quartet,13824,algebraic,adam,exact,0.003,True,True,0.04716355204746546,0.044929331934855724,0.001539287148966272,2.5642222289415315,1.2628282141092353,0,0,8.21101147599984
211203,fresh,quartet,13824,algebraic,adam,unit_broadcast,0.003,True,True,0.3727754030710141,0.3771360019931097,0.3249575546229063,2.6454096304914443,1.0971655646562584,0,0,8.211024715914391
211203,fresh,quartet,13824,algebraic,adam,calibrated_broadcast,0.003,False,True,0.47702987347807635,0.4649788160564289,0.430011966676505,2.2897966157324334,0.9589991041712614,0,0,8.211038345005363
211203,fresh,quartet,13824,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8158665725957274,0.7880112678935458,0.7641917510435254,5.1455948025127345,1.9846103548341267,2007,638,8.211050290963612
211203,fresh,quartet,13824,algebraic,adam,sign_broadcast,0.003,False,True,0.47702947631556686,0.4649785032929121,0.43001167930849243,2.2897976605094263,0.9589999170213162,0,0,8.211062198970467
211203,fresh,quartet,13824,algebraic,adam,sign_broadcast,0.01,True,False,0.5307919089071024,0.5065396469001378,0.4808976782776732,5.068239791921878,1.9878759299676474,2043,649,8.211074381950311
211203,fresh,quartet,14080,algebraic,sgd,exact,0.03,True,True,0.04647249718739146,0.04407340268786505,0.0005753125974283472,2.4722781580717488,1.212008079062594,0,0,8.354520755936392
211203,fresh,quartet,14080,algebraic,sgd,unit_broadcast,0.01,True,False,0.3570572557631274,0.3599215936760636,0.3033968409829827,2.6038997680152476,1.2723715533261626,0,0,8.354539779014885
211203,fresh,quartet,14080,algebraic,sgd,unit_broadcast,0.03,False,True,0.38775581456316127,0.3935717133011216,0.34133475996425755,3.160190292735105,1.4429720949888118,0,0,8.354552675969899
211203,fresh,quartet,14080,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8808022445987502,0.8305770501394074,0.823660066343792,2.811831360003314,2.0,0,7322,8.354564905981533
211203,fresh,quartet,14080,algebraic,sgd,sign_broadcast,0.01,True,False,0.7514257991753471,0.7141847279848916,0.6972978019066778,3.109498171170452,1.8770122135408573,0,0,8.354576517012902
211203,fresh,quartet,14080,algebraic,sgd,sign_broadcast,0.03,False,True,0.42014797601176557,0.4114646300184539,0.3702414848174521,2.5203337992312878,1.0998218540877178,0,439,8.354588266927749
211203,fresh,quartet,14080,algebraic,adam,exact,0.003,True,True,0.04729446874151049,0.044356433858259575,0.0013243435148877962,2.556358869063048,1.2606161943358667,0,0,8.354600362945348
211203,fresh,quartet,14080,algebraic,adam,unit_broadcast,0.003,True,True,0.363216218402487,0.3646107756490511,0.31447118730429735,2.6404769987692607,1.077470641247233,0,0,8.354612863971852
211203,fresh,quartet,14080,algebraic,adam,calibrated_broadcast,0.003,False,True,0.46504221370278825,0.457291357592934,0.41593810385801927,2.2892403266967,0.9575128362609553,0,0,8.354625641019084
211203,fresh,quartet,14080,algebraic,adam,calibrated_broadcast,0.01,True,False,0.5271825061406976,0.512416272857957,0.472778408594858,5.00919819661237,1.9839971064811268,2139,702,8.354640231002122
211203,fresh,quartet,14080,algebraic,adam,sign_broadcast,0.003,False,True,0.4650417701223384,0.45729121528256733,0.41593777409807575,2.2892410017364657,0.9575127044505612,0,0,8.354653068003245
211203,fresh,quartet,14080,algebraic,adam,sign_broadcast,0.01,True,False,0.5378529622803947,0.5327036047793619,0.4852953430077876,5.029510643841086,1.9837688862148464,2153,677,8.354665055987425
211203,fresh,quartet,14336,algebraic,sgd,exact,0.03,True,True,0.04648223158240411,0.043646138365971504,0.0005652935008509336,2.480034708091688,1.2139016589735439,0,0,8.517909858957864
211203,fresh,quartet,14336,algebraic,sgd,unit_broadcast,0.01,True,False,0.3614179982361735,0.3668880520444575,0.308199316418598,2.592944772451339,1.2642343067578277,0,0,8.517933956929483
211203,fresh,quartet,14336,algebraic,sgd,unit_broadcast,0.03,False,True,0.414152995498805,0.41469161156249607,0.3663883993149341,3.1768559663427993,1.4468392442253253,0,0,8.517948733991943
211203,fresh,quartet,14336,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8800365187404391,0.8291324640861633,0.8220879326884747,2.8121635081096437,2.0,0,7567,8.517962367972359
211203,fresh,quartet,14336,algebraic,sgd,sign_broadcast,0.01,True,False,0.7697902766002126,0.728172340894186,0.7170377070991372,3.1113886984303485,1.8866416774009092,0,0,8.517975733964704
211203,fresh,quartet,14336,algebraic,sgd,sign_broadcast,0.03,False,True,0.4704989752274206,0.45695419510735347,0.41862945550889397,2.508941083788078,1.10012325558094,0,439,8.51798844593577
211203,fresh,quartet,14336,algebraic,adam,exact,0.003,True,True,0.04722435217801757,0.04382955822909437,0.0011762771749181547,2.561170187911415,1.2601169434561441,0,0,8.518001309013925
211203,fresh,quartet,14336,algebraic,adam,unit_broadcast,0.003,True,True,0.39700896861935775,0.3965339996531908,0.34784774635799265,2.652700238531893,1.074988295822715,0,0,8.51801706198603
211203,fresh,quartet,14336,algebraic,adam,calibrated_broadcast,0.003,False,True,0.4962093333977867,0.4860306643030905,0.4468986290102068,2.300222969772103,0.942758404526455,0,0,8.518031014013104
211203,fresh,quartet,14336,algebraic,adam,calibrated_broadcast,0.01,True,False,0.5582185737394065,0.5448932220981417,0.5070052004099493,5.102220680510762,1.9857336946048265,2277,733,8.51804464997258
211203,fresh,quartet,14336,algebraic,adam,sign_broadcast,0.003,False,True,0.4962085080437095,0.48603017116148917,0.4468979613932302,2.300224059881611,0.94275890646297,0,0,8.518057734938338
211203,fresh,quartet,14336,algebraic,adam,sign_broadcast,0.01,True,False,0.6512031283391018,0.6424073846260661,0.6014882299864039,5.108288204069365,1.9884826018938977,2285,749,8.51807078695856
211203,fresh,quartet,14592,algebraic,sgd,exact,0.03,True,True,0.046113799539709954,0.04347700232575601,0.0003176903755932908,2.4745449134777746,1.212875224883788,0,0,8.662016587913968
211203,fresh,quartet,14592,algebraic,sgd,unit_broadcast,0.01,True,False,0.3335833101256036,0.34170153210697224,0.2808104712771953,2.611453407555754,1.2729416212526485,0,0,8.662036605994217
211203,fresh,quartet,14592,algebraic,sgd,unit_broadcast,0.03,False,True,0.4182013992819541,0.41841537089131264,0.3664532261832232,3.236855964568435,1.4898986499728424,0,0,8.66205005091615
211203,fresh,quartet,14592,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8600772804516179,0.8115883882675989,0.8048462067680884,2.828349763981869,2.0,0,7812,8.662062061019242
211203,fresh,quartet,14592,algebraic,sgd,sign_broadcast,0.01,True,False,0.658331120089296,0.6275180892377201,0.6092544324352505,3.161553821935039,1.9079056815715643,0,0,8.662074681953527
211203,fresh,quartet,14592,algebraic,sgd,sign_broadcast,0.03,False,True,0.4676083254050563,0.4559191030693184,0.4134290107962665,2.545182266448403,1.1229449880163582,0,439,8.66208928800188
211203,fresh,quartet,14592,algebraic,adam,exact,0.003,True,True,0.04650715628539693,0.043787371343883025,0.0007003251184798795,2.5495854855920426,1.2592029297240912,0,0,8.662101655965671
211203,fresh,quartet,14592,algebraic,adam,unit_broadcast,0.003,True,True,0.38766970118837757,0.38947301449551075,0.3375141249327627,2.6798749130392623,1.1069288762244638,0,0,8.662114740931429
