seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211203,fresh,quartet,3584,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.4043789247384621,-0.1250912688786999,0.27279403856270523,0.20459929733295934,0.17995614729794696,0.14314219835689715,0.20863089751396766,0.25002452187411395,4.721124184232707,1.0,11.313610581002035,0.2628088718072007,126.46761565457629,0.19216401955983006,0.1594353780376551,0.21481132664271393,0.28046657003591874,4.677208718321041,1.0,12.785520218121107,0.270099031728834,74.63182397683202
211203,fresh,quartet,3840,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.035636494892305665,0.035636494892305665,0.24527602085255212,0.3760187142270674,0.24393918929165562,0.48840808535859936,3.240131397544194,1.0,0.0,1.0,622.7494853279385,0.18345275445482198,0.3802367716908612,0.25325158305501194,0.5463994758733611,2.742249717548441,1.0,0.0,0.9999999999999998,0.6637764506539272
211203,fresh,quartet,3840,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.10402531315553225,0.10402531315553225,0.38725116819043454,0.059131293090257254,0.20292686810285834,0.48121396071087724,0.19754462617461002,0.4889347144550271,2.6788471323977516,1.0,2.0079213966475797,0.3430626804042193,779.2011657747051,0.20271780381378157,0.48005718784598944,0.1842535296046956,0.4980687718402148,2.6191169110128714,1.0,2.0165725012473508,0.34757077026529193,689.2178998371089
211203,fresh,quartet,3840,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.17990134924810378,0.17990134924810378,0.2872122158708325,0.16489213870904124,0.20235668566517223,0.5288668916720158,0.1746394468902988,0.5441682125008704,2.4952291310650865,1.0,5.627227110665184,0.3546563272600365,239.0590834469504,0.2091747614422945,0.555135973110291,0.16859799196631697,0.5737536921854139,2.3891840870170524,1.0,5.828466196506347,0.36797787857429026,322.5484848839046
211203,fresh,quartet,3840,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.1433223252867422,0.1433223252867422,0.6803907534780931,0.07834909301803883,0.20148225741628412,0.2093899064231137,0.3164967761705643,0.7039671056852578,1.8036418396541807,1.0,0.8434664208563326,0.4557649340811743,1825.0232604512614,0.2042714658163391,0.21713232843574237,0.3309484905876545,0.7250826531188304,1.731473030911183,1.0,0.8381669549414703,0.46437541406597915,2973.1036855189714
211203,fresh,quartet,3840,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.04139968935406887,0.04139968935406887,0.41339144126788707,0.10285584849902936,0.2081170950210772,0.5022646734666679,0.32090896593934864,0.6085111724173272,2.363760188890763,1.0,1.8124838285278821,0.5057859051369281,648.1913521700933,0.1979236321089592,0.5208623674273344,0.3299019426665867,0.6357207646300829,2.2265864215081494,1.0,1.840878227241945,0.5176698808485566,936.1218201524894
211203,fresh,quartet,3840,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,-0.08407728123171503,-0.08407728123171503,0.8923428337617688,0.14720959384260096,0.19899549117482987,0.1852537061557944,0.2688570564727565,0.5249108793043394,2.417375255473318,1.0,1.4417214669657654,0.41172036480435914,1078.2523944251757,0.18384498553074965,0.2027592281850868,0.29282860408981987,0.5482874271774528,2.3530668689615917,1.0,1.4316877669743908,0.4480774604076096,1173.2075923877892
211203,fresh,quartet,3840,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.19978991883578495,0.056428924081126056,0.056428924081126056,0.24003893299927906,0.41142138801007294,0.23316802422399285,0.4846167903587795,3.2682632893413364,1.0,0.0,1.0000000000000002,557.7993874237197,0.18191952184934032,0.41711202631763244,0.25273835901337655,0.5238194014898323,2.929754894029436,1.0,0.0,0.9999999999999999,1.6012714176947596
211203,fresh,quartet,3840,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.14325767127630745,0.25663576669195654,0.338135211648017,0.12648213143760145,0.183120430785785,0.6586032141708066,0.1705626029863596,0.6846245232868376,1.9248561577242653,1.0,2.7359100151249347,0.360892517706714,515.0201900405557,0.1897289481691113,0.6773613761991417,0.1657094398285423,0.7068819190632887,1.8422119695112487,1.0,2.7700234914727733,0.3722108832837546,703.4246466308081
211203,fresh,quartet,3840,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.162514879278054,0.1262160397576681,0.5494030394480091,0.06711696616479441,0.25060529198941073,0.3514947578210974,0.2826151536337901,0.5670653203257399,2.5236164142427517,1.0,0.7428571379976638,0.5902705144212854,1157.868416264586,0.21372579152507418,0.3930322499254788,0.3366781306085344,0.6517600791969871,2.1493737406878464,1.0,0.7139569744721705,0.6248219887999066,1188.8285748412281
211203,fresh,quartet,3840,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9458651450925101,0.3235357284763378,0.7364851954785846,0.7025845837804425,0.17520940475658567,0.13201384264990323,0.2127334057296198,0.26424496991223095,4.627414558150719,1.0,1.2411165019687653,0.35077727734918746,105.58147375695603,0.19144278819722407,0.13879117806362762,0.23760513493350527,0.27790970253920905,4.49706944513914,1.0,1.2856214133587847,0.36153689959936564,76.74061759661001
211203,fresh,quartet,3840,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.1027004336938415,0.12621399007999431,0.5494035721841949,0.1628226587581797,0.25060511554974696,0.35149367570365064,0.28261496112462087,0.5670644979004769,2.5236195202311067,1.0,1.2697250782365284,0.4587925523921345,1157.8726913527767,0.21372582668976575,0.3930315255421594,0.3366780274434039,0.6517600408310699,2.1493741118399177,1.0,1.18716421398617,0.5255306765140816,1188.8252956227243
211203,fresh,quartet,3840,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9106905374453617,0.32354113445963417,0.7364897626748064,0.7363307830173864,0.17520937932371136,0.13201382386431476,0.21273332309508436,0.26424560109258816,4.62741136844267,1.0,13.524209443901196,0.2653064661184318,105.58101756863365,0.19144277106513943,0.13879117584636888,0.23760486450772467,0.27791032389515796,4.497067313399464,1.0,14.860795574668744,0.2899166332518719,76.74033394866865
211203,fresh,quartet,4096,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.029290855160114232,0.029290855160114232,0.2450657455401514,0.37738916442077947,0.24482857376259728,0.48942693464349957,3.232519831131355,1.0,0.0,0.9999999999999998,618.9400894759426,0.1642056220150768,0.3666822853364186,0.2337719765318353,0.5224175971130158,2.9565127414703687,1.0,0.0,1.0000000000000002,0.48687371453782696
211203,fresh,quartet,4096,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.061058691444302135,0.061058691444302135,0.4129457917787602,0.045247985673594525,0.20289748561500304,0.4881871153346251,0.19712294302692038,0.4959186268210523,2.659803673420359,1.0,2.0677248764186205,0.34473271666650485,746.9225816528377,0.2060961908956006,0.489402057705393,0.1842146582252859,0.5060017332855619,2.5915298692175663,1.0,2.0675423873079857,0.3540112511888091,677.1800197864189
211203,fresh,quartet,4096,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.3449680815056986,0.3449680815056986,0.3081343679692426,0.3005598255786083,0.18745585782318394,0.5423697105252485,0.16819355147619539,0.5610397253788553,2.4101689012902474,1.0,6.3721280211648175,0.33787505949958135,213.83094022086132,0.18992990759994827,0.5692485590206862,0.16297447026948433,0.5914467149164485,2.3020488834295176,1.0,6.673842550524806,0.34546560157492046,284.0490858423887
211203,fresh,quartet,4096,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.04602728564212975,0.04602728564212975,0.7019921465425445,0.028498474136506177,0.1974623747333217,0.19519198305766333,0.31038822589480597,0.7044548160360475,1.7911623173906137,1.0,0.8523028491457314,0.43997252659014024,1885.9473221247376,0.2006288238072676,0.20117907388616216,0.32213470631853375,0.7208479229004299,1.7353371186062383,1.0,0.8481925326076161,0.44689287386178655,3159.7604262774257
211203,fresh,quartet,4096,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.047209249913458845,0.047209249913458845,0.4044190763165153,0.09257917486708002,0.20469699139148992,0.5025324900255914,0.3254611024729896,0.609742614582067,2.357441208519004,1.0,1.8477030506990086,0.5106904852467807,628.3029162389096,0.1936990481091456,0.5189408759831905,0.33511184612498174,0.634520418233767,2.2347290670473994,1.0,1.8710435895732178,0.5224801828179861,910.1178205771874
211203,fresh,quartet,4096,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,-0.15056276546856495,-0.15056276546856495,1.2787340649100873,0.11826138176225179,0.189595026364519,0.1309840725844778,0.2472986952996239,0.5990113560033562,2.1202640301047353,1.0,1.25161083185513,0.373203142438609,1540.8768933558576,0.18201462426332518,0.142037378684088,0.26005190640926396,0.5888470976252518,2.131414842139491,1.0,1.2559364154506627,0.39661972390598055,1588.5837336219352
211203,fresh,quartet,4096,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.10436963494612603,0.045681848443870965,0.045681848443870965,0.24215366665726007,0.41222816063927703,0.23299775530331923,0.48432843318381846,3.2669295098689726,1.0,0.0,0.9999999999999998,555.0290018890043,0.1403036855115931,0.39885541261140905,0.21241359976848342,0.5466034981146929,2.78484525422287,1.0,0.0,1.0,1.2249156455358765
211203,fresh,quartet,4096,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.0862124058180248,-0.07178406809112362,0.3115389891394531,0.14318568663138548,0.19064693802671862,0.6822570381511514,0.1693367992136287,0.7079963879948734,1.834707527239845,1.0,2.973231267240242,0.376820437570061,458.05627961755204,0.19420143377748303,0.7022788939991832,0.16490202183444658,0.731103971362964,1.751343969639713,1.0,3.0339453263708545,0.38426049706473525,629.7912058418323
211203,fresh,quartet,4096,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.19305969362834305,0.30947128358266157,0.6350864946442556,0.09761671953850223,0.24646515859954055,0.3140019162983087,0.27445967306629915,0.5490989881159828,2.541367407259103,1.0,0.7668304188229346,0.5578803003547728,1239.6235780402044,0.22824067091688469,0.347916643133575,0.2941824273234837,0.6175951486837701,2.261968726757576,1.0,0.7410208566457448,0.5878966524328685,1099.8574936324158
211203,fresh,quartet,4096,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8959051290889366,0.3493026071868419,0.5307901350702592,0.4855283088761756,0.1742962911045589,0.12969676207727224,0.20889319346406293,0.279831194544145,4.532724033837106,1.0,1.388846238431013,0.34867523002255646,85.06284681965825,0.1867152359826092,0.14260003897235063,0.2165622300781336,0.30881835923414463,4.3615911442712925,1.0,1.4557577164793134,0.36674964174161023,65.2607860124505
211203,fresh,quartet,4096,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.1265486105022426,0.30947024599692347,0.6350875450398457,0.22294719478190717,0.24646498664729313,0.31400132317543267,0.2744596241623881,0.5490983496179327,2.54136978110741,1.0,1.2454035382120614,0.4463405773379473,1239.6254372047756,0.22824095624406301,0.3479157586528753,0.29418133705090904,0.6175939680871487,2.2619733009066527,1.0,1.247296393284005,0.48128189597424975,1099.8546023926444
211203,fresh,quartet,4096,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8348347754991614,0.3493078384762379,0.5307920913244667,0.524487840450417,0.17429626293108322,0.1296965949034159,0.20889314033925255,0.2798314815543704,4.532722310587652,1.0,16.877717273698504,0.2564600975620284,85.06247922059663,0.18671518118574718,0.1425998646009076,0.2165621603135161,0.3088186874038274,4.3615887271704255,1.0,19.197236480311712,0.26295571336672907,65.26056461814339
211203,fresh,quartet,4352,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.04221655524188127,0.04221655524188127,0.2453568501633295,0.379061009442156,0.24550990390667035,0.48777646926509877,3.2435968441454945,1.0,0.0,1.0,623.2300708052314,0.31575182406179886,0.3917812367192513,0.23643060493894552,0.5629256801922596,2.6919027651255036,1.0,0.0,1.0,1.0014696271115588
211203,fresh,quartet,4352,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.04331835334605107,0.04331835334605107,0.3902348598910511,0.049367061296955686,0.19883024369864963,0.4918445766532341,0.19520546041743997,0.49958492276644745,2.6224998498552945,1.0,2.046929636374818,0.33973878190451823,764.05145422721,0.19707199456949503,0.4934356447061784,0.18196042124491218,0.5122307975593786,2.558366453127861,1.0,2.066850511854096,0.3437338378225046,695.2014336805947
211203,fresh,quartet,4352,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.33882983678544887,0.33882983678544887,0.32810535586899275,0.2400060021064445,0.20780582010861656,0.5157465272587756,0.1795432416789697,0.5299298172658204,2.612819441797229,1.0,5.586115925440529,0.35952410715657823,239.77379306055548,0.21873989279898776,0.5487906892147028,0.17019385019485836,0.5699936554226804,2.463722344349263,1.0,5.846932038796076,0.3835735825377187,309.11393838611974
211203,fresh,quartet,4352,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.026986571825165603,0.026986571825165603,0.7131785215169228,0.022128468567520435,0.1942225460125258,0.18846176533871925,0.30804090865584227,0.7039590747250148,1.7862631916386016,1.0,0.8554104292957877,0.4322934863024246,1871.4411271551523,0.19722893789874998,0.1934645549988001,0.318338980759697,0.7174643527046026,1.7399769932974267,1.0,0.8519490935494347,0.43819020101274364,3179.3089121196267
211203,fresh,quartet,4352,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.09130711496296696,0.09130711496296696,0.4283944892914708,0.08448021756594049,0.20413128672411346,0.5155811992092666,0.3197221127272896,0.6120366221721275,2.3391222482226928,1.0,1.8618254623120556,0.5053934784372726,629.2317607162533,0.19721201903050387,0.5368796434325948,0.3280052378191669,0.6420649419313659,2.193613032400619,1.0,1.897991894889845,0.5176931428969679,921.6615729181399
211203,fresh,quartet,4352,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,-0.07858086769474693,-0.07858086769474693,1.7110927282138038,0.1596419826298937,0.18274623033271198,0.08390971645801856,0.2234749376692539,0.6787275774440067,1.851945732769319,1.0,1.0838484390893892,0.32426641742773754,2666.2605227585923,0.17872461127376185,0.09155647192362797,0.23266347993708056,0.6616159022857846,1.8877762907880626,1.0,1.0835020154180448,0.3443393025221371,2685.3991670860723
211203,fresh,quartet,4352,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.137189441808458,0.08163681351797174,0.08163681351797174,0.23853012204242557,0.4106604625709673,0.23625756058112687,0.4762736108159992,3.3038190840152204,1.0,0.0,0.9999999999999998,571.4764746170227,0.36684746056943945,0.4428266307552651,0.2553463783161916,0.5897217445010462,2.496968006757161,1.0,0.0,0.9999999999999999,2.895043559612229
211203,fresh,quartet,4352,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.05607365102808984,-0.07271566822063553,0.3280959264563888,0.14043602097031907,0.1774755177384324,0.6603771834181411,0.1638918268507927,0.6898162210930722,1.9022127338027472,1.0,2.9067792724685817,0.3546807615191179,484.5881044647414,0.1790450732879238,0.6874777792457418,0.16189639954852136,0.719909097429024,1.7929892241859118,1.0,2.985590276840258,0.3632502032594017,675.111516436444
211203,fresh,quartet,4352,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.12142241550934359,0.0002068130242889815,0.6904724305061819,0.06482654520433455,0.2392639897095502,0.3181870299828664,0.2814779552242874,0.5558341571364773,2.5471107048367996,1.0,0.7592666342629445,0.5616680216032044,1156.7794661910502,0.23254163403530503,0.33512547140249693,0.2699003811470093,0.595672079975569,2.343959900798058,1.0,0.7444631660061652,0.5769747102135346,1132.9865688268037
211203,fresh,quartet,4352,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9117747695793258,-0.04282132882668825,0.5106943926849112,0.4844881523657949,0.17586480371300442,0.141351358591366,0.19706428969749404,0.34146616104616906,3.925195246661571,1.0,1.6257818452891413,0.3637798398529899,63.08567222153502,0.18975266828566809,0.15307902946372637,0.18528799327077305,0.37219486046415473,3.767139853172834,1.0,1.7008367822779444,0.37899431709762965,56.90076775194029
211203,fresh,quartet,4352,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.07887524767837939,0.00020413355807541718,0.690474426636376,0.16831718336746102,0.23926393001412774,0.3181865052145025,0.28147788680235836,0.5558337958098652,2.547111498327893,1.0,1.2793110383920365,0.45496047592219535,1156.779401533462,0.23254177713642393,0.3351245340058249,0.26989979722148977,0.5956710833269995,2.3439626263567006,1.0,1.3445726682507135,0.45299684952857877,1132.9855085625136
