seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211212,fresh,quartet,13312,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0323333546247642,1.050229295284253,0.9867588856990115,2.4583860470889625,1.3109822678355314,0,0,8.165979624027386
211212,fresh,quartet,13312,algebraic,sgd,sign_broadcast,0.01,True,False,1.0415063913074125,1.0817128581511903,0.9994922600755635,3.146596954041048,1.5277955563079615,0,0,8.165992707014084
211212,fresh,quartet,13312,algebraic,sgd,sign_broadcast,0.03,False,True,19.178726302329014,19.48524312269491,19.83818710782567,4.736366975916391,1.9818229435184551,8842,54,8.166005995939486
211212,fresh,quartet,13312,algebraic,adam,exact,0.003,True,True,0.04874681678450182,0.04696730239640453,0.0014642654010072272,2.923368041093029,1.527836671910416,0,0,8.166019105003215
211212,fresh,quartet,13312,algebraic,adam,unit_broadcast,0.003,True,True,1.0423369810898964,1.0872053492102758,1.0006221804749988,3.9591041433561314,1.9541058517653211,0,49,8.166032370994799
211212,fresh,quartet,13312,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0418817648063472,1.0847342999029341,1.0001458119901458,3.352254821387614,1.680627372537082,0,0,8.166046230937354
211212,fresh,quartet,13312,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1076723156901904,1.128964785651667,1.06997056902827,5.487609890216513,1.8839078807484406,2921,2602,8.16605968598742
211212,fresh,quartet,13312,algebraic,adam,sign_broadcast,0.003,False,True,1.0418817662705928,1.0847343126644655,1.000145815035161,3.3522586421755642,1.6806291063349659,0,0,8.166072836029343
211212,fresh,quartet,13312,algebraic,adam,sign_broadcast,0.01,True,False,1.1053843843392563,1.1265846032420734,1.067567989674615,5.4785238189909204,1.8827063637335377,2947,2580,8.166085937991738
211212,fresh,quartet,13568,algebraic,sgd,exact,0.03,True,True,0.04869536373150375,0.04722449182579842,0.0010152999881907054,2.8390564575941477,1.4982293921189884,0,0,8.315509382984601
211212,fresh,quartet,13568,algebraic,sgd,unit_broadcast,0.01,True,False,1.0355421513529783,1.0755371427135123,0.9944369529369539,3.5015302974257305,1.5839595680573544,0,0,8.31552975194063
211212,fresh,quartet,13568,algebraic,sgd,unit_broadcast,0.03,False,True,17.784250052661307,19.43908402855156,18.073326705822502,5.043499376594875,1.9821914696115797,10770,83,8.315543724922463
211212,fresh,quartet,13568,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0357763048726083,1.05305555903508,0.9900125885592377,2.4640255217142255,1.3107326940500104,0,0,8.315556816989556
211212,fresh,quartet,13568,algebraic,sgd,sign_broadcast,0.01,True,False,1.0396218266633102,1.0802451084425861,0.9980620846170504,3.1579164434620504,1.5050560870513423,0,0,8.315569316968322
211212,fresh,quartet,13568,algebraic,sgd,sign_broadcast,0.03,False,True,20.95834468619293,21.023843603432667,21.632280587078046,4.7642049797596195,1.9916191139999297,9098,54,8.315583976916969
211212,fresh,quartet,13568,algebraic,adam,exact,0.003,True,True,0.049227790190973925,0.04786128761207435,0.001578912620313642,2.919335109828543,1.5295660987614832,0,0,8.315597124979831
211212,fresh,quartet,13568,algebraic,adam,unit_broadcast,0.003,True,True,1.043233089641892,1.0878736714212263,1.0012472990028016,4.001160152105748,1.9355891529467335,0,49,8.315609537996352
211212,fresh,quartet,13568,algebraic,adam,calibrated_broadcast,0.003,False,True,1.041612395820819,1.0847717043424066,0.9997637842989331,3.3856995137323147,1.6543527962701905,0,0,8.31562196102459
211212,fresh,quartet,13568,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0369031915651576,1.0680321523949317,0.9936489958909545,5.265067092456863,1.7951855768196125,3041,2602,8.315634161932394
211212,fresh,quartet,13568,algebraic,adam,sign_broadcast,0.003,False,True,1.0416123907161872,1.0847716981506337,0.999763778772951,3.3857035574451286,1.654354471681195,0,0,8.315647657960653
211212,fresh,quartet,13568,algebraic,adam,sign_broadcast,0.01,True,False,1.0344001483950964,1.0646919004060262,0.9914214774772139,5.2598190312718325,1.7916684847996274,3072,2580,8.315659191925079
211212,fresh,quartet,13824,algebraic,sgd,exact,0.03,True,True,0.04850020009502504,0.045739784525099456,0.0008013055729531025,2.8432050753072082,1.4974766330059626,0,0,8.46593176596798
211212,fresh,quartet,13824,algebraic,sgd,unit_broadcast,0.01,True,False,1.04169064469284,1.0879153504270431,1.0006429173299463,3.547840640759981,1.628334180604414,0,0,8.465954207000323
211212,fresh,quartet,13824,algebraic,sgd,unit_broadcast,0.03,False,True,27.503166520915265,29.447604387330706,27.501732804458893,5.034724609551517,1.9852661920313301,11026,87,8.465968939010054
211212,fresh,quartet,13824,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.032533792957863,1.0532294920726626,0.9868876000709462,2.46481083100731,1.3105423513973786,0,0,8.46598181198351
211212,fresh,quartet,13824,algebraic,sgd,sign_broadcast,0.01,True,False,1.047608761053728,1.089124068731355,1.0046298326768017,3.179317118512343,1.5311847498691376,0,0,8.465993930934928
211212,fresh,quartet,13824,algebraic,sgd,sign_broadcast,0.03,False,True,27.6747003146786,27.207428989089387,28.364256818594722,4.772913432223738,1.9914054147851945,9354,81,8.466006804956123
211212,fresh,quartet,13824,algebraic,adam,exact,0.003,True,True,0.049379095919995286,0.046902120909225395,0.001878769264677529,2.933764336102431,1.5334606413840184,0,0,8.46601863997057
211212,fresh,quartet,13824,algebraic,adam,unit_broadcast,0.003,True,True,1.042104892466838,1.0800291947431577,0.9995632977589025,4.051258660403123,1.9976881341217447,0,49,8.466030674986541
211212,fresh,quartet,13824,algebraic,adam,calibrated_broadcast,0.003,False,True,1.046502366235711,1.0851402231234102,1.0035579282982101,3.4229663674783684,1.7261594140939278,0,0,8.46604305692017
211212,fresh,quartet,13824,algebraic,adam,calibrated_broadcast,0.01,True,False,1.060735996499984,1.1018601281785423,1.018466806775115,4.997952229621335,1.9801553797925566,3112,2602,8.466057459940203
211212,fresh,quartet,13824,algebraic,adam,sign_broadcast,0.003,False,True,1.0465023437509302,1.085140194109774,1.0035579089319309,3.4229705468524694,1.7261633460062429,0,0,8.466070199967362
211212,fresh,quartet,13824,algebraic,adam,sign_broadcast,0.01,True,False,1.0604330622376832,1.101641091095824,1.0182619656086298,4.994579701690773,1.977246260450736,3146,2580,8.466082912986167
211212,fresh,quartet,14080,algebraic,sgd,exact,0.03,True,True,0.04858067406868416,0.046146599766980205,0.0008894402660798664,2.8437440434812085,1.4981646572962726,0,0,8.615245028981008
211212,fresh,quartet,14080,algebraic,sgd,unit_broadcast,0.01,True,False,1.0333968907157973,1.071576096801384,0.993379352140108,3.545862907278927,1.5879389591043607,0,0,8.615268948022276
211212,fresh,quartet,14080,algebraic,sgd,unit_broadcast,0.03,False,True,36.1894789959066,39.434149538593225,36.34376089229455,5.066378224851486,1.9855099696881666,11282,87,8.61528389097657
211212,fresh,quartet,14080,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0323240794003503,1.0511338140125153,0.9871073266399197,2.471552720927004,1.310866166891869,0,0,8.615297692012973
211212,fresh,quartet,14080,algebraic,sgd,sign_broadcast,0.01,True,False,1.042100626875679,1.0836944399145545,1.0001153534796667,3.170360131284056,1.5373530577300125,0,0,8.615310978959315
211212,fresh,quartet,14080,algebraic,sgd,sign_broadcast,0.03,False,True,24.155928739799577,23.84278716484083,24.66514923711426,4.790521313427833,1.9751672444203754,9610,81,8.615323963924311
211212,fresh,quartet,14080,algebraic,adam,exact,0.003,True,True,0.04932384045919003,0.04642767311969821,0.001563922823649289,2.9310532606349007,1.5315690156574056,0,0,8.6153371760156
211212,fresh,quartet,14080,algebraic,adam,unit_broadcast,0.003,True,True,1.0395613187821573,1.079437011412228,0.9974486015673061,4.010933212492417,1.9658984858094752,0,72,8.615350598003715
211212,fresh,quartet,14080,algebraic,adam,calibrated_broadcast,0.003,False,True,1.039355383469132,1.0787751555183573,0.997790779825481,3.406251390069631,1.698182283412222,0,0,8.615363819990307
211212,fresh,quartet,14080,algebraic,adam,calibrated_broadcast,0.01,True,False,1.13630673520928,1.1884300635690697,1.1040981707856565,4.971483108399468,1.9165448086106804,3154,2618,8.615376704954542
211212,fresh,quartet,14080,algebraic,adam,sign_broadcast,0.003,False,True,1.039355385655045,1.078775157128765,0.9977907801080749,3.4062555465922277,1.698184023424138,0,0,8.615389463026077
211212,fresh,quartet,14080,algebraic,adam,sign_broadcast,0.01,True,False,1.1347358335582745,1.1869515522871215,1.1026264270806383,4.974513486260099,1.9176642132723585,3190,2594,8.615402268012986
211212,fresh,quartet,14336,algebraic,sgd,exact,0.03,True,True,0.048295008250650556,0.04635369140416677,0.0006938768608445716,2.840050355646521,1.497166486292294,0,0,8.770197163918056
211212,fresh,quartet,14336,algebraic,sgd,unit_broadcast,0.01,True,False,1.0419082387522172,1.084874110863852,0.9995670934740084,3.592958802932277,1.6002843557543487,0,0,8.770220851991326
211212,fresh,quartet,14336,algebraic,sgd,unit_broadcast,0.03,False,True,24.353360738807726,26.52997399883381,24.417608275303294,5.080692257692185,1.988793685208899,11538,87,8.770235143019818
211212,fresh,quartet,14336,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0330323217972315,1.0537963171633047,0.9878516441748129,2.4714693741411304,1.3106703959242907,0,0,8.770247453008778
211212,fresh,quartet,14336,algebraic,sgd,sign_broadcast,0.01,True,False,1.041444957285418,1.0801416026587924,0.998957784502897,3.1787913020778777,1.522406908550853,0,0,8.770259508979507
211212,fresh,quartet,14336,algebraic,sgd,sign_broadcast,0.03,False,True,18.409642558379296,18.17489162549726,18.716856416717178,4.8194937720401825,1.991646386922896,9866,81,8.770274947979487
211212,fresh,quartet,14336,algebraic,adam,exact,0.003,True,True,0.048823207491587056,0.046755088771355785,0.0010257483166336786,2.9271068273304803,1.5292600474737352,0,0,8.77028730593156
211212,fresh,quartet,14336,algebraic,adam,unit_broadcast,0.003,True,True,1.0404519397047776,1.079031110053613,0.9979202607526177,4.033457993854285,1.9766665702581203,0,72,8.77029993000906
211212,fresh,quartet,14336,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0428824261351473,1.080572246490468,0.9998903613900729,3.41305420487415,1.679181917737195,0,0,8.770314430934377
211212,fresh,quartet,14336,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0528716193688021,1.081802113322627,1.0085238190343693,4.85752446191724,1.9022973956422369,3177,2634,8.770327111007646
211212,fresh,quartet,14336,algebraic,adam,sign_broadcast,0.003,False,True,1.0428824134196988,1.0805722218138891,0.9998903488227222,3.4130582317900733,1.6791855584954989,0,0,8.7703394460259
211212,fresh,quartet,14336,algebraic,adam,sign_broadcast,0.01,True,False,1.0527322901347582,1.0817025619605052,1.0084260771073155,4.863896575868444,1.9062585643749321,3214,2611,8.77035139000509
211212,fresh,quartet,14592,algebraic,sgd,exact,0.03,True,True,0.04863822867068994,0.04586544979414421,0.0007808321465286063,2.8430698056827732,1.4977709996408628,0,0,8.92290317302104
211212,fresh,quartet,14592,algebraic,sgd,unit_broadcast,0.01,True,False,1.0719088370307932,1.1079512678494874,1.026002918300779,3.626395676372663,1.6344827632732846,0,0,8.922922931029461
211212,fresh,quartet,14592,algebraic,sgd,unit_broadcast,0.03,False,True,51.77020856807928,54.755035370283416,51.70527886758442,5.103146038098392,1.9875973346140536,11794,87,8.922937834984623
211212,fresh,quartet,14592,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0389889858572827,1.0576595244448028,0.9935738032251837,2.4784970915087494,1.3100114216855099,0,0,8.922951638931409
211212,fresh,quartet,14592,algebraic,sgd,sign_broadcast,0.01,True,False,1.0485264923351432,1.0808081123902014,1.0051683578698234,3.2063747509703346,1.539288454493036,0,0,8.92296545393765
211212,fresh,quartet,14592,algebraic,sgd,sign_broadcast,0.03,False,True,32.61268387713979,31.8538464951298,33.24746152325393,4.827720625231599,1.9923381599140446,10122,91,8.92297883995343
211212,fresh,quartet,14592,algebraic,adam,exact,0.003,True,True,0.049418897548883886,0.04576483832125342,0.0012572251449327568,2.9252647125027114,1.5250401684458608,0,0,8.922990725957789
211212,fresh,quartet,14592,algebraic,adam,unit_broadcast,0.003,True,True,1.049337049544986,1.081217924673218,1.005978397093209,4.041612176489334,1.9943789806317953,0,115,8.923003306961618
211212,fresh,quartet,14592,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0510061815044294,1.0820255197975621,1.0075774159727988,3.4366521561746954,1.7397151084398832,0,0,8.923017384950072
211212,fresh,quartet,14592,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0792611365042855,1.0975348086224201,1.0349352381027535,5.000265295644633,1.9725832777061696,3198,2682,8.923030314967036
211212,fresh,quartet,14592,algebraic,adam,sign_broadcast,0.003,False,True,1.051006188752424,1.0820255166056019,1.0075774201823724,3.436656283350458,1.7397191210983531,0,0,8.923045283998363
211212,fresh,quartet,14592,algebraic,adam,sign_broadcast,0.01,True,False,1.0801569658088432,1.098267428494544,1.0358698273800937,5.005309623568368,1.9725129796600236,3237,2659,8.92305761796888
211212,fresh,quartet,14848,algebraic,sgd,exact,0.03,True,True,0.048114493908801355,0.04596199954483224,0.00048376469957427424,2.840704909622199,1.4970556535165498,0,0,9.086603241972625
211212,fresh,quartet,14848,algebraic,sgd,unit_broadcast,0.01,True,False,1.052331449368784,1.0924541542860169,1.0073577238562093,3.607118380172828,1.6387363809073703,0,0,9.086625169031322
211212,fresh,quartet,14848,algebraic,sgd,unit_broadcast,0.03,False,True,46.54151611207345,49.77522421345942,46.71824709962163,5.086639826059998,1.988167935302448,12050,109,9.08663987799082
211212,fresh,quartet,14848,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0343515229301774,1.0536585692445182,0.9897310108738728,2.4797648839514674,1.3094763960881006,0,0,9.086652123951353
211212,fresh,quartet,14848,algebraic,sgd,sign_broadcast,0.01,True,False,1.0392311058295645,1.0752084963303161,0.9968815708515051,3.186551240226743,1.5385169238250638,0,0,9.086665499955416
211212,fresh,quartet,14848,algebraic,sgd,sign_broadcast,0.03,False,True,41.4387205985125,40.68955187718733,42.35678162054649,4.8282925971965875,1.9925549613801228,10378,113,9.08667751797475
211212,fresh,quartet,14848,algebraic,adam,exact,0.003,True,True,0.04828546589252186,0.04671706816635328,0.0006868597526058192,2.920197953640648,1.524628239819043,0,0,9.086689107934944
211212,fresh,quartet,14848,algebraic,adam,unit_broadcast,0.003,True,True,1.0379452541172842,1.0720902645489834,0.9954118393114335,4.017291456153575,1.9710314981331016,0,115,9.086701166932471
211212,fresh,quartet,14848,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0393183349534625,1.0745807460241514,0.9967185813248154,3.4082421327190704,1.7374468742977647,0,0,9.086713462951593
211212,fresh,quartet,14848,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1032250426357584,1.1336524981208,1.0640127921882412,4.977888786938409,1.8979901097498617,3279,2688,9.086725180968642
211212,fresh,quartet,14848,algebraic,adam,sign_broadcast,0.003,False,True,1.0393183282446463,1.074580725504266,0.9967185733587536,3.4082462596218734,1.7374508497926895,0,0,9.086737320991233
211212,fresh,quartet,14848,algebraic,adam,sign_broadcast,0.01,True,False,1.1030126414093973,1.133360356207858,1.063787612831032,4.981253677649328,1.8980291985289166,3318,2665,9.086750749964267
211212,fresh,quartet,15104,algebraic,sgd,exact,0.03,True,True,0.048503794196274194,0.0461204635802475,0.0007757274301597131,2.840845916116471,1.497350324963002,0,0,9.25694837095216
211212,fresh,quartet,15104,algebraic,sgd,unit_broadcast,0.01,True,False,1.0423487886003975,1.0835993113980256,1.0015140138382261,3.6350979491960462,1.6442717892140015,0,0,9.256968740024604
211212,fresh,quartet,15104,algebraic,sgd,unit_broadcast,0.03,False,True,51.561643186359625,56.70199086828261,51.67717424369721,5.126337470345214,1.9971591220080303,12306,122,9.256984082981944
211212,fresh,quartet,15104,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0410546224027466,1.0638557774323403,0.99722349936878,2.479696724712091,1.3093448952610245,0,0,9.256997118936852
211212,fresh,quartet,15104,algebraic,sgd,sign_broadcast,0.01,True,False,1.0452147020268912,1.0816671822005433,1.0026304090649107,3.190898549383606,1.545697053216846,0,0,9.257011550944299
211212,fresh,quartet,15104,algebraic,sgd,sign_broadcast,0.03,False,True,47.82341154260584,47.655255059685274,49.11870054401548,4.823582334667685,1.998198807935893,10634,115,9.257023983984254
211212,fresh,quartet,15104,algebraic,adam,exact,0.003,True,True,0.04947381200586306,0.046842077630213,0.001622479116017332,2.9267311150475614,1.5283807130010492,0,0,9.257036285940558
211212,fresh,quartet,15104,algebraic,adam,unit_broadcast,0.003,True,True,1.0426436930207739,1.07980178754254,1.0006610563526483,4.005256505040983,1.9836863019616917,0,130,9.257048635976389
211212,fresh,quartet,15104,algebraic,adam,calibrated_broadcast,0.003,False,True,1.045132864467364,1.0801828068529258,1.0028907966304863,3.400489750615529,1.7467225375004511,0,0,9.257060581934638
211212,fresh,quartet,15104,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0431431167823362,1.0617361598936768,0.9958781091877041,4.745071985504953,1.9814416788162301,3299,2702,9.257072513923049
