seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211204,fresh,matching,9472,algebraic,sgd,unit_broadcast,0.01,True,False,0.022450117079132345,0.023802318478987443,0.000231929818041755,2.8907724914974637,1.3373407385384304,0,0,5.660866744001396
211204,fresh,matching,9472,algebraic,sgd,unit_broadcast,0.03,False,True,0.02245331103445971,0.023809708211590116,0.00026066360760307474,2.907455233036157,1.347373535468334,0,0,5.660880104987882
211204,fresh,matching,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023050810435493195,0.024524062345988865,0.0008076446240414927,2.709591234793631,1.7389091155398748,0,0,5.66089264000766
211204,fresh,matching,9472,algebraic,sgd,sign_broadcast,0.01,True,False,0.022450523525913917,0.023792727772491806,0.00023381755274444016,2.704832656631964,1.1728117024617222,0,0,5.660904837073758
211204,fresh,matching,9472,algebraic,sgd,sign_broadcast,0.03,False,True,0.022451383703496516,0.023813622694989708,0.0002609974264779781,2.718944533291495,1.1863873022342126,0,0,5.660916645079851
211204,fresh,matching,9472,algebraic,adam,exact,0.003,True,True,0.022718287970527072,0.024120982245885395,0.0005382450805423047,2.728249230363213,1.1133355651023022,0,0,5.660928777069785
211204,fresh,matching,9472,algebraic,adam,unit_broadcast,0.003,True,True,0.022716821716863192,0.024062164100686692,0.00048719893504410344,2.6405399582029445,1.1259109912271474,0,0,5.660941124078818
211204,fresh,matching,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022793444712735356,0.024160623557965166,0.0005445866740770279,2.4994305004544213,1.1483689801276455,0,0,5.660956106032245
211204,fresh,matching,9472,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02344266249938478,0.02473959890238362,0.001223711633920432,4.158542446045126,1.8979799761617053,0,0,5.660969192045741
211204,fresh,matching,9472,algebraic,adam,sign_broadcast,0.003,False,True,0.022793451608968625,0.02416063018300363,0.00054459140212874,2.499431052862085,1.1483687841792374,0,0,5.660982514964417
211204,fresh,matching,9472,algebraic,adam,sign_broadcast,0.01,True,False,0.023442665845613976,0.024739604821636084,0.001223713683361729,4.15856637154756,1.8980027753611053,0,0,5.660994430072606
211204,fresh,matching,9728,algebraic,sgd,exact,0.03,True,True,0.02271635396091825,0.024140215643151317,0.00042599546354124193,2.493948209821676,1.070669488135771,0,0,5.8252630840288475
211204,fresh,matching,9728,algebraic,sgd,unit_broadcast,0.01,True,False,0.022545843738062545,0.02395543138463708,0.0002830781066805472,2.890680064194572,1.3379865262240325,0,0,5.8252829720731825
211204,fresh,matching,9728,algebraic,sgd,unit_broadcast,0.03,False,True,0.022761242610106088,0.02424774291264912,0.00049455706099067,2.9069864673893386,1.3497194820815774,0,0,5.825297317001969
211204,fresh,matching,9728,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02303395449973604,0.024450841129242604,0.0007417075417861774,2.711053606753682,1.7374433482333522,0,0,5.8253094690153375
211204,fresh,matching,9728,algebraic,sgd,sign_broadcast,0.01,True,False,0.02253824544819681,0.02393988321225894,0.00027401058042974885,2.7045573234324785,1.172522651243867,0,0,5.825326228979975
211204,fresh,matching,9728,algebraic,sgd,sign_broadcast,0.03,False,True,0.022754654041701298,0.024238833543741418,0.0004877944014946022,2.718312231195822,1.1833809336916066,0,0,5.825338529073633
211204,fresh,matching,9728,algebraic,adam,exact,0.003,True,True,0.022872593628330776,0.024480965633348124,0.0007293094237490754,2.716851849259582,1.1086811640408518,0,0,5.82535065303091
211204,fresh,matching,9728,algebraic,adam,unit_broadcast,0.003,True,True,0.022901015049428233,0.024564101922173384,0.0007871831350503972,2.634396649459406,1.1205373485919008,0,0,5.82536333904136
211204,fresh,matching,9728,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022941758810892953,0.02458213356587639,0.0008304537533952282,2.4907696057854944,1.1429270879076212,0,0,5.8253756440244615
211204,fresh,matching,9728,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024181004508485697,0.02500842246172736,0.001959099323535599,4.238027722410259,1.9116445986043358,0,0,5.825388079043478
211204,fresh,matching,9728,algebraic,adam,sign_broadcast,0.003,False,True,0.022941757837085044,0.024582131684647006,0.0008304535891206332,2.490770255933218,1.1429268921490685,0,0,5.825402601039968
211204,fresh,matching,9728,algebraic,adam,sign_broadcast,0.01,True,False,0.024181027363697136,0.02500843635833665,0.001959120786968092,4.2380529959899755,1.9116681275943315,0,0,5.825415084022097
211204,fresh,matching,9984,algebraic,sgd,exact,0.03,True,True,0.022535566675268712,0.023925517263519554,0.00038405590510909293,2.4947125362049047,1.0686878125580068,0,0,5.974180441000499
211204,fresh,matching,9984,algebraic,sgd,unit_broadcast,0.01,True,False,0.02246042894103826,0.023819961472876554,0.00028179398672496754,2.8903846599309686,1.3387292184963664,0,0,5.974201946053654
211204,fresh,matching,9984,algebraic,sgd,unit_broadcast,0.03,False,True,0.022586267344896716,0.023934638503927283,0.0004407524705193963,2.9090598478158265,1.3519597509720924,0,0,5.974216343020089
211204,fresh,matching,9984,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022865836102014973,0.024226665347930564,0.0006447404834214764,2.7090999260966613,1.73815323302787,0,0,5.974228734034114
211204,fresh,matching,9984,algebraic,sgd,sign_broadcast,0.01,True,False,0.02245911241210088,0.02383058413566823,0.0002796232798638437,2.7041035549119945,1.173034582825154,0,0,5.974240859039128
211204,fresh,matching,9984,algebraic,sgd,sign_broadcast,0.03,False,True,0.022574634185848864,0.02397087871041205,0.00043217107270425567,2.7204256416924686,1.1857702166857251,0,0,5.9742531180381775
211204,fresh,matching,9984,algebraic,adam,exact,0.003,True,True,0.022863543557102826,0.024665348343361183,0.0007704272290474579,2.7209011465381816,1.1044865841592475,0,0,5.9742654480505735
211204,fresh,matching,9984,algebraic,adam,unit_broadcast,0.003,True,True,0.022815554840080573,0.02452941204420843,0.0006447720107730482,2.641778420973139,1.1137311120305682,0,0,5.974277849076316
211204,fresh,matching,9984,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022803203749107735,0.024552467451257994,0.0006513231462645567,2.4969903115583882,1.135968297834347,0,0,5.974292399012484
211204,fresh,matching,9984,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024035313774590793,0.025646104742363583,0.0019768463037591034,4.329463001639612,1.9657223444297567,0,0,5.97430493705906
211204,fresh,matching,9984,algebraic,adam,sign_broadcast,0.003,False,True,0.022803202030936866,0.02455246639694561,0.0006513223036301368,2.4969910140174725,1.1359680930224585,0,0,5.974317379994318
211204,fresh,matching,9984,algebraic,adam,sign_broadcast,0.01,True,False,0.024035290342498468,0.025646066626921097,0.0019768198623314895,4.329489205236147,1.9657469603762041,0,0,5.974329488002695
211204,fresh,matching,10240,algebraic,sgd,exact,0.03,True,True,0.022518238976122793,0.023749775997722607,0.00029088010732010255,2.495090543897148,1.068797030613576,0,0,6.122169567039236
211204,fresh,matching,10240,algebraic,sgd,unit_broadcast,0.01,True,False,0.022475856942892357,0.02368585338236435,0.0002493889829603569,2.8916636681921903,1.3400008298206876,0,0,6.122190812020563
211204,fresh,matching,10240,algebraic,sgd,unit_broadcast,0.03,False,True,0.022485960327290305,0.023779674623872114,0.00027744124764068944,2.907426171846938,1.3508977946883902,0,0,6.12220589898061
211204,fresh,matching,10240,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022797498576806168,0.02405218740083569,0.0005498593402939506,2.710326210663179,1.738837897498645,0,0,6.1222195089794695
211204,fresh,matching,10240,algebraic,sgd,sign_broadcast,0.01,True,False,0.02247500545511244,0.023692345872876823,0.00024779622778347887,2.7056739273309898,1.173535103602581,0,0,6.122232962050475
211204,fresh,matching,10240,algebraic,sgd,sign_broadcast,0.03,False,True,0.022506431307300245,0.02377083265500054,0.00029509661752694896,2.719554425540413,1.1862293305260456,0,0,6.122245869017206
211204,fresh,matching,10240,algebraic,adam,exact,0.003,True,True,0.023118050924505647,0.02462610528305652,0.0009104356039428851,2.718076366899125,1.103172921628345,0,0,6.122259496012703
211204,fresh,matching,10240,algebraic,adam,unit_broadcast,0.003,True,True,0.023039466495404406,0.024554101908493414,0.0008585946896585098,2.6436857659973283,1.1072427008162145,0,0,6.1222727780696005
211204,fresh,matching,10240,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023181665242169327,0.024678210710649417,0.0009959617944744817,2.497146625292504,1.1294974837915432,0,0,6.122285921010189
211204,fresh,matching,10240,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02357338363365751,0.025098093217644286,0.0013524976142322263,4.380696154460941,1.9762235718203538,0,7,6.1222993900300935
211204,fresh,matching,10240,algebraic,adam,sign_broadcast,0.003,False,True,0.023181671909409573,0.024678218642031576,0.0009959694283803056,2.4971474221965533,1.1294972875781275,0,0,6.122313063009642
211204,fresh,matching,10240,algebraic,adam,sign_broadcast,0.01,True,False,0.023573371618198332,0.02509807455075336,0.0013524827213293152,4.380710228053517,1.976224405273682,0,7,6.122326181968674
211204,fresh,matching,10496,algebraic,sgd,exact,0.03,True,True,0.02250398904935719,0.023770044930093416,0.00027241743679078394,2.4934677138600665,1.0670286141394012,0,0,6.269519767025486
211204,fresh,matching,10496,algebraic,sgd,unit_broadcast,0.01,True,False,0.02245373324931268,0.023733322021119288,0.00022364221813949347,2.8901039257892953,1.3384569735464815,0,0,6.26954025903251
211204,fresh,matching,10496,algebraic,sgd,unit_broadcast,0.03,False,True,0.02250660655322377,0.02379326573126863,0.0002805390674622355,2.907529912843104,1.350372225842125,0,0,6.269555710023269
211204,fresh,matching,10496,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02270872698416903,0.024034551397911382,0.0004748065882982126,2.707399705886854,1.7377587669925016,0,0,6.269568038056605
211204,fresh,matching,10496,algebraic,sgd,sign_broadcast,0.01,True,False,0.022462808582223992,0.023739292221266067,0.00023163790676002138,2.7039668888453483,1.174138983007198,0,0,6.269582893000916
211204,fresh,matching,10496,algebraic,sgd,sign_broadcast,0.03,False,True,0.02251981115355392,0.02380884674073154,0.00029071385097881113,2.7189242044111075,1.1892641187566022,0,0,6.2695984420133755
211204,fresh,matching,10496,algebraic,adam,exact,0.003,True,True,0.022790099643541513,0.024048608350732435,0.0005657807827187388,2.7197669585463635,1.0957385158318087,0,0,6.26961234700866
211204,fresh,matching,10496,algebraic,adam,unit_broadcast,0.003,True,True,0.02278158296779799,0.023998529976394928,0.0005127946717962769,2.642415611760294,1.1165698030765225,0,0,6.269625207991339
211204,fresh,matching,10496,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022777852312288144,0.02402192093583429,0.0005147293106195326,2.4940391241047624,1.1175845539197806,0,0,6.269637949997559
211204,fresh,matching,10496,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02480405530167308,0.025501289545906077,0.0024043333158902933,4.450979518616111,1.9949181305671007,0,32,6.269650196074508
211204,fresh,matching,10496,algebraic,adam,sign_broadcast,0.003,False,True,0.022777852345871895,0.02402192120464429,0.0005147293801307348,2.4940399718564668,1.1175843542908859,0,0,6.269662332022563
211204,fresh,matching,10496,algebraic,adam,sign_broadcast,0.01,True,False,0.024804118773357166,0.025501338859021207,0.0024043920365558386,4.450993078379404,1.9949179943321507,0,32,6.269674345036037
211204,fresh,matching,10752,algebraic,sgd,exact,0.03,True,True,0.022542554287515226,0.02376566099369963,0.0002346679546950893,2.4928938905814153,1.0678425368401288,0,0,6.418068667058833
211204,fresh,matching,10752,algebraic,sgd,unit_broadcast,0.01,True,False,0.022468639736494378,0.023751565008264183,0.00021759731191861267,2.8902138933238093,1.3381000168327277,0,0,6.418104717042297
211204,fresh,matching,10752,algebraic,sgd,unit_broadcast,0.03,False,True,0.022584880022709912,0.023720318468692853,0.0002734558150033529,2.9079468092510905,1.3510110996337636,0,0,6.418119302019477
211204,fresh,matching,10752,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022680569906285176,0.02400530979758247,0.00040843895170647503,2.7085753969495303,1.737465018662242,0,0,6.4181374970357865
211204,fresh,matching,10752,algebraic,sgd,sign_broadcast,0.01,True,False,0.022462991025246695,0.023750202359626944,0.00021219886141578002,2.7039938075270973,1.173101613148111,0,0,6.418150607030839
211204,fresh,matching,10752,algebraic,sgd,sign_broadcast,0.03,False,True,0.02256435297996188,0.023727384362639676,0.00025265406719490843,2.718984816592056,1.1881390329588248,0,0,6.418162852991372
211204,fresh,matching,10752,algebraic,adam,exact,0.003,True,True,0.02302656443356398,0.024132494434781573,0.0007485388059280396,2.7252407503738,1.0979822297437267,0,0,6.418175418977626
211204,fresh,matching,10752,algebraic,adam,unit_broadcast,0.003,True,True,0.023191475029045613,0.024227153802790155,0.00088166850906346,2.6492782023705863,1.118983727628139,0,0,6.418187570059672
211204,fresh,matching,10752,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023219518062550897,0.024297042684745796,0.000909354716405079,2.499281015098842,1.1166674245935329,0,0,6.418199994019233
211204,fresh,matching,10752,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023361182404598873,0.024703969211640572,0.0010697485857490878,4.5133573006490995,1.9958726047749935,0,57,6.418218306032941
211204,fresh,matching,10752,algebraic,adam,sign_broadcast,0.003,False,True,0.02321952309472497,0.024297048762614112,0.0009093593435237222,2.4992819641971082,1.1166672055167448,0,0,6.418230958050117
211204,fresh,matching,10752,algebraic,adam,sign_broadcast,0.01,True,False,0.023361191500103257,0.02470399031654062,0.001069759951155601,4.513371137048499,1.9958725062676967,0,57,6.418243027059361
211204,fresh,matching,11008,algebraic,sgd,exact,0.03,True,True,0.02248817910989643,0.023723997848215793,0.00026390382707927953,2.4943965583000542,1.067905421067707,0,0,6.582403891021386
211204,fresh,matching,11008,algebraic,sgd,unit_broadcast,0.01,True,False,0.022487074788335254,0.023695516260444645,0.00023622004991093046,2.8909034514141667,1.3386880372703522,0,0,6.582426269073039
211204,fresh,matching,11008,algebraic,sgd,unit_broadcast,0.03,False,True,0.02252040817391072,0.023763326430023175,0.0002958481260087307,2.9086462686649943,1.3499370800343495,0,0,6.582439901074395
211204,fresh,matching,11008,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022654162679816958,0.023919876626892822,0.0003935329170267251,2.709025945587148,1.7381705383336863,0,0,6.5824521200265735
211204,fresh,matching,11008,algebraic,sgd,sign_broadcast,0.01,True,False,0.02249104500414447,0.02369313974100439,0.00024170593415297816,2.7049172995965076,1.173397264727162,0,0,6.582463968079537
211204,fresh,matching,11008,algebraic,sgd,sign_broadcast,0.03,False,True,0.02250719743946044,0.023753812362004037,0.00028586291432318336,2.720071584896281,1.187648940491026,0,0,6.58247584104538
211204,fresh,matching,11008,algebraic,adam,exact,0.003,True,True,0.022784314834344746,0.0240628319297042,0.0005504784442446602,2.7175011571670593,1.0926635886589036,0,0,6.582487553008832
211204,fresh,matching,11008,algebraic,adam,unit_broadcast,0.003,True,True,0.02299302299302639,0.024244526693757908,0.0008018749649318927,2.646657331041268,1.1222586176134892,0,0,6.582499861018732
211204,fresh,matching,11008,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022846445564297192,0.02408862271350059,0.0006411660395400543,2.4949570353921136,1.1060845035942208,0,0,6.582512359018438
211204,fresh,matching,11008,algebraic,adam,calibrated_broadcast,0.01,True,False,0.022784022270445424,0.024155566610283865,0.0006031187773173719,4.565981998269531,2.0,0,99,6.582524482044391
211204,fresh,matching,11008,algebraic,adam,sign_broadcast,0.003,False,True,0.02284644491078662,0.024088617903345697,0.0006411645956365754,2.4949580528003357,1.106084296620801,0,0,6.582536716014147
211204,fresh,matching,11008,algebraic,adam,sign_broadcast,0.01,True,False,0.02278401460536037,0.024155555336008896,0.0006031107873179322,4.565986499211845,2.0,0,99,6.582548820995726
211204,fresh,matching,11264,algebraic,sgd,exact,0.03,True,True,0.02263557183807227,0.02383743909000037,0.00035635241178345347,2.494528017172576,1.068762113501699,0,0,6.746533366036601
