seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090820,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,4.863977893751294e-07,4.966164607578924e-07,0,0,-1,b4d217ed5cfaf6d0f1ff17a0b644ee0aba9359c2321253d61cd631cf13bc1da2,13.844337624483156,41.14424018181631
2026090820,aligned_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,2.227018305693884e-06,2.305464591585668e-06,0,0,-1,e692acc69f10f796c14b76d6ff7c92c46365526f782413bf7c7eed816ec4e2cb,12.931612430706064,39.92407521432881
2026090820,aligned_strong,8192,exact,0.01,adam,False,9.050070887977257e-06,8.647578835288446e-06,0,0,-1,93da367867d9d617fd54acf2d9c7f45530e1685c50346606a495123e0583a9a5,10.385209986035534,34.65750006551991
2026090820,aligned_strong,8192,unit_broadcast,0.01,adam,False,0.00029233421190999633,0.00029257390853421023,0,0,-1,ca601c0cf2c79db1c7a6b61b2cbed521f392f1d4de9602aec749a63edaf58c47,30.666292600321253,143.85871603118918
2026090820,aligned_strong,8192,calibrated_broadcast,0.01,adam,False,0.00029233043338992913,0.0002925695615980848,0,0,-1,179560fca0af60e54704a776980d3b72490e791bacb5e0189248c942b7da47a4,30.667635904382,143.84395739793877
2026090820,aligned_strong,8192,ancestry_three_oracle,0.01,adam,False,9.280918859521708e-06,8.917522725089626e-06,0,0,-1,912baacff011b4f47e00637f2ac972611e5438910bf098d2f6166ae69d2fae32,10.341814308916973,38.21488772302224
2026090820,aligned_strong,8192,hard_distal_unit_proximal,0.01,adam,False,6.2497552667647174e-06,5.959802240611147e-06,0,0,-1,15d9a7f601eccf49aee62a4dd44029903bd582f0bc8bc8bc74b33e460eb4089f,12.335798598747179,20.052484683732253
2026090820,aligned_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,0.00633101683392332,0.006608005043703252,0,2949,4696,186441b48e7db36c3016c193ed01a60dcf26b0e1eb6f9337e69ca95271ce76c6,6.397576091621351,0.0019684216560034848
2026090820,aligned_strong,8192,hard_distal_and_proximal,0.01,adam,False,5.2755218762581e-06,4.956159122942528e-06,0,0,-1,20ab93eee609ddd28fe4e6564087ec2bc0f0fec6e61db9993fe6d244d73b55f0,16.53061807854019,16.106840680766915
2026090820,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,9.314189897593412e-06,8.948632533332568e-06,0,0,-1,4631a31a9ebab3a562a06443de5bfda3fbd940d5c34325dd56c216801f771bba,10.366626440421374,37.84470884761575
2026090820,aligned_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,6.444038496138723e-06,6.144816551733794e-06,0,0,-1,12962e4dc6ce1ca173092ef0c9fbfb015fc6ba3b78a289a477a8f4de73f942eb,12.304456654496448,20.318448342316405
2026090820,aligned_strong,8192,exact,0.03,adam,True,5.081577180198235e-07,5.082736450597468e-07,0,0,-1,87aa144bd9c11c49a1d2137a2020be85e21fd2f9bea98f994e9d73739ab10e2c,12.525520220125985,27.70591276272811
2026090820,aligned_strong,8192,unit_broadcast,0.03,adam,True,2.043706431641279e-05,2.00886857151865e-05,0,0,-1,85055fe48dd5be01c0a766461cd8bf90982c63d6bee054634b7609b3a047c726,191.48819992482547,925.4208232646071
2026090820,aligned_strong,8192,calibrated_broadcast,0.03,adam,True,2.0438055989058563e-05,2.008970061911712e-05,0,0,-1,5672f3388bc84c51a10e0633ab32b089fb3ebe582233c7f093628625efb6b7d5,191.4864984582184,925.3124133338503
2026090820,aligned_strong,8192,ancestry_three_oracle,0.03,adam,True,2.424468851594138e-06,2.452334317911762e-06,0,0,-1,acfc2a5c0e696a6ca4d4dc988e04f59778344f777fb263bbdb6798aebcf3253f,12.786202116588015,32.64679786869723
2026090820,aligned_strong,8192,hard_distal_unit_proximal,0.03,adam,True,2.3605807142229542e-07,2.2785024928475296e-07,0,0,-1,87fb865f5082534f20e7b861d6b85bb9d77f8dd027e91a991a8b978e24ccd80f,14.043873723301449,21.36950201186407
2026090820,aligned_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,0.006636086826101852,0.006831764621076876,0,5967,2226,735275bce854b5e2065d53581f84dd775cad9d25334e47cf550f6d1be23efafa,3.545718785540525,0.0009118819655545162
2026090820,aligned_strong,8192,hard_distal_and_proximal,0.03,adam,True,2.8054706480514616e-07,2.641093407036869e-07,0,0,-1,92e23fdb35584d708c0e59c1505d897b8cf6c99f14dae048f7f3e6dc239c4348,16.53061807854019,16.106840680766915
2026090820,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,2.2953375611032425e-07,2.2381727312319926e-07,0,0,-1,96e93704a848b0289f576becacd6d3719d6f586dd5a17885ba9f77bf8c713d8f,12.836549702734374,31.98327565868542
2026090820,aligned_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,8.015237831161383e-07,8.019353129182253e-07,0,0,-1,7f384b8599352a1cf35896ab4217fa06014093a9da8d6de79f08ff6cc427aeec,14.047017976395296,21.52969120262644
2026090820,aligned_strong,8192,exact,0.1,adam,False,1.1188072402519445e-07,1.0614290804016811e-07,0,0,-1,72046d0c6a35ba69093fa9624b5ff60bc912aa7cc297c05d66277efcbf48d7cf,10.185105776620349,24.207906742342445
2026090820,aligned_strong,8192,unit_broadcast,0.1,adam,False,8.333175578795928e-05,8.42587688659544e-05,0,0,-1,07e702c1a7fa92633294265de993139e95706e1e6001e8e613d8127083a01fd0,64.97184614928103,193.02518562530275
2026090820,aligned_strong,8192,calibrated_broadcast,0.1,adam,False,0.00012197558391436385,0.0001242455933483538,0,0,-1,d6fc2a538faada7ad60d84a2375c83445cce7a9e50a0659ac01ab197ad116394,64.29243906593375,154.49188639828225
2026090820,aligned_strong,8192,ancestry_three_oracle,0.1,adam,False,6.53024996308348e-08,6.925586629330725e-08,0,0,-1,18ca9cf7b8fa91ed7f9e0c25ba1aeaddd1682f3d6881e7a38ddcf6e876ddf686,14.720075231553952,110.33021517795542
2026090820,aligned_strong,8192,hard_distal_unit_proximal,0.1,adam,False,6.635515516427135e-05,7.080419465793656e-05,0,0,-1,d879b8bc9d6a29649ba8adec0aebeee1fc49b4283914879799246630fcf1d134,12.052967283923795,82.91028360725973
2026090820,aligned_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,0.005365549618079529,0.005213246730406793,0,6554,1639,f62b888ad5824234a471df4bb1104dfb7bfff5f34b251ab3c2ea0d1d4ed4cbf4,1.4894321210326689,62.12446129353297
2026090820,aligned_strong,8192,hard_distal_and_proximal,0.1,adam,False,3.877514866713795e-06,3.837707218113642e-06,0,0,-1,acb1a6c47e50e6d98f27726e7a702ef0c6f9efc2305e5b77d56f65f7f8b1545c,16.53061807854019,16.106840680766915
2026090820,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.3192253861470322e-07,1.3462521893221278e-07,0,0,-1,4a2ef287eb0a6f7c6e5ce83037e48f7dca7321abc9da250b311e588ecd39d563,14.400345687843979,84.1397594123098
2026090820,aligned_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,1.2289250789402123e-07,1.26911331905631e-07,0,0,-1,a4824a34093b2e22d1008d0345887a1837772d781309ca68a8e0cb7ebbf4ae46,12.412372531861081,81.56641927637466
2026090820,aligned_strong,12288,exact,0.01,adam,False,7.691097670342563e-07,7.665300403083319e-07,0,0,-1,68843a5eeb0ad1b8de91c0955fdc4cbacc88ac6d4f88cbf01f7cafbae5b21592,11.79715408794962,31.715955900782184
2026090820,aligned_strong,12288,unit_broadcast,0.01,adam,False,3.135819104852827e-05,3.110647800041754e-05,0,0,-1,3fa4386327407084791e1266554e9e673ccd430eee65d594ea25ea76749a73fb,95.86128670036567,494.40222812168656
2026090820,aligned_strong,12288,calibrated_broadcast,0.01,adam,False,3.1356660684894884e-05,3.110500695042862e-05,0,0,-1,42c4c52a774ed1a8f1fd28cf35450fb024c461fbab2ac94570f0f2e2c4d6e12a,95.85978823800151,494.29697137956674
2026090820,aligned_strong,12288,ancestry_three_oracle,0.01,adam,False,3.737575133883292e-07,3.8035705713700304e-07,0,0,-1,81fbfc99d58d940fcec00cafefdc02ed07e71f2ded67ea388d6d57ea9561a09c,11.778643434652587,35.619544195204924
2026090820,aligned_strong,12288,hard_distal_unit_proximal,0.01,adam,False,2.7390064896075407e-08,2.4684722344150092e-08,0,0,-1,70c8247bede5ac56960bf546003e6f9b4c68f10ffdc6970614bf6e4eca8673f3,13.88755639327056,19.451705613944696
2026090820,aligned_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,0.006302208415407195,0.006625971875889574,0,7045,4696,a5cc758f64de1a7aec4e3e64fc62fac9039606f501059966a79811cf727cf661,3.615039671292164,0.0009118819655545162
2026090820,aligned_strong,12288,hard_distal_and_proximal,0.01,adam,False,6.964605088073357e-08,6.463754086212668e-08,0,0,-1,c2c525319a5304c868e863e907417b268fb53626e97dfb82c35e6225c0053fbb,16.53061807854019,16.106840680766915
2026090820,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.1221741115518803e-07,1.0881710448017201e-07,0,0,-1,ece0ca6de5f872e5c1380d64a797c1bb7f4e90b9aed910096ae856f2821641ff,11.804162160874641,35.22847448997949
2026090820,aligned_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,2.7088393927924872e-08,2.4376200555360034e-08,0,0,-1,170c35a9db873b6ac59bd2f8689275977cc98df9bff0a521576c1a58a02115d0,13.85526346054173,19.702868770729882
2026090820,aligned_strong,12288,exact,0.03,adam,True,4.541260769012798e-08,4.2400895575780486e-08,0,0,-1,fd4de2fda42bc8e00de77d88dd11ed28ac6a8ba57314ae71ca6d4413e103612a,12.510415049126344,27.710372862788553
2026090820,aligned_strong,12288,unit_broadcast,0.03,adam,True,3.966528787911312e-06,3.870106804547659e-06,0,1839,8663,77ee0498f41c443f5131cf0aa17162ff798610e1fb199557dabac1ef983da51e,680.3831033341573,1095.9039695449221
2026090820,aligned_strong,12288,calibrated_broadcast,0.03,adam,True,3.965462221490993e-06,3.869089494709293e-06,0,1838,8663,748b6ac82ff0b5225e26711d7a90751c8ace7f2f14716f04a17431622a5e7f06,680.2897794674062,1095.9043485429597
2026090820,aligned_strong,12288,ancestry_three_oracle,0.03,adam,True,1.5058968750791338e-05,1.5244327803664774e-05,0,0,-1,69c35e721cfcbb6fab9b5afa029673649a0c3b36a79c5a7a725031aae5cdd9dd,13.01018686700354,35.506784765983554
2026090820,aligned_strong,12288,hard_distal_unit_proximal,0.03,adam,True,4.833872793222415e-07,4.840784731554268e-07,0,0,-1,3bff5958a8be96aafb1ce95b1334f98bf2235695c7f6292342eb82d0afcb1e18,14.145418922841518,22.995849478444395
2026090820,aligned_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,0.006539651109822661,0.006857827883038025,0,10063,2226,9d619e09de6d8be406bd6904d32010c49e27d30b36d2089284deaa612088a311,3.3726264778657216,0.0009118819655545162
2026090820,aligned_strong,12288,hard_distal_and_proximal,0.03,adam,True,2.5580198491124246e-08,2.4598717075089232e-08,0,0,-1,379baca5cd1dddbfb7e8441735f77c00959a64bd929fbe126f6c6ce568adfde1,16.53061807854019,16.106840680766915
2026090820,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.1215036078276889e-07,1.1429037531499854e-07,0,0,-1,af474b828985352e559b3ba1330feac2425e56c949f25046939e2896af0b2e94,13.10944143674525,34.291008847126896
2026090820,aligned_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,6.25868120058582e-08,6.223255764125235e-08,0,0,-1,73df120693a67161ebf85a3b8b90d7c3651a1bf0292d99e1ab8a0dd5ffe6936f,14.191058716669152,23.536604417475367
2026090820,aligned_strong,12288,exact,0.1,adam,False,3.016198366736352e-07,2.8973887451284916e-07,0,0,-1,bc069c4fe611fe42c13b93898c1baa64c34a76526e5bf3444ca6528ab5c84b7c,8.547251355296096,24.723417702359036
2026090820,aligned_strong,12288,unit_broadcast,0.1,adam,False,2.519518768537459e-05,2.603193823255907e-05,0,0,-1,a48a7fd0d81a5ccd2ef3c51f7b35356857752b7faa2276dcf1e677d77174cbde,11.01978254426389,73.30505229838553
2026090820,aligned_strong,12288,calibrated_broadcast,0.1,adam,False,5.98689062898238e-06,6.255274886614595e-06,0,0,-1,7962dd1a8d805e238e248d5d08432cad12eab50fe40eb54d94e80a35fc001c73,10.604216662689957,78.8109285620384
2026090820,aligned_strong,12288,ancestry_three_oracle,0.1,adam,False,0.00017880278803684507,0.00017462343955894683,0,0,-1,7284ac5d022d4212be822a097fa3948458cabfa239a28d548ed2cc3b23f965cf,14.857472678071817,228.802247436326
2026090820,aligned_strong,12288,hard_distal_unit_proximal,0.1,adam,False,5.3237991462950334e-08,5.371573156621533e-08,0,0,-1,ac2608acd4cb19c9d9dcf689b50a9308dcee53bbc2fb99d49a9cabaa21d7350b,11.413885039340228,228.58785596485367
2026090820,aligned_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,0.00533356256762522,0.0051103359281744355,0,10650,1639,d9cfe6480ea507b4efcc68a4f85d948a3b21a45105b754fbac9e62df6f3a1435,1.5101413355841493,64.09315420611384
2026090820,aligned_strong,12288,hard_distal_and_proximal,0.1,adam,False,1.6749975252861308e-06,1.597989429009576e-06,0,0,-1,f1232a9ddbe138f90cd5c5872aa2bbb6ee9d258590e1751348dc3cb2ead506df,16.53061807854019,16.106840680766915
2026090820,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.3117641236543178e-06,1.4396292982503475e-06,0,0,-1,ce8d1d6e4d2c5c49a776c68084fa65037c78164a11026f97ab555248a687ea04,14.211868590006052,159.64720413696858
2026090820,aligned_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,2.8126777750089596e-07,2.8667961080090765e-07,0,0,-1,6ef288ab003acaca5db3bc5d42add37dc91fbc1609537b972bb4be8e596fc564,11.528119768053523,191.56470507517207
2026090820,aligned_strong,16384,exact,0.01,adam,False,5.436802321671652e-08,5.4571953857969045e-08,0,0,-1,a7ca830f955e12816a3a346e81f99d478a3d1b0baf70e96a80ae8c847a776ca9,11.942321450773154,31.099869661535113
2026090820,aligned_strong,16384,unit_broadcast,0.01,adam,False,1.3389361745678218e-06,1.2722027201559722e-06,0,386,15625,057f38a3791809bb5b2d7803af258aadf887c073030135e3a4ccc081f9d99c83,241.9892678120614,1096.6331584284585
2026090820,aligned_strong,16384,calibrated_broadcast,0.01,adam,False,1.339190163924513e-06,1.2724801011597367e-06,0,385,15626,d8b6fc1e358f21bfbefd3d8211f2572a9cd257528575db664e613e3d61c25b42,241.94295219160736,1096.6331584284585
2026090820,aligned_strong,16384,ancestry_three_oracle,0.01,adam,False,2.4867095048656926e-07,2.5590260995426573e-07,0,0,-1,342d8f46428420e87f5ab03c6b0832d748639858169d340aefcec5e93cbbee56,11.971426876492597,35.11714667130633
2026090820,aligned_strong,16384,hard_distal_unit_proximal,0.01,adam,False,1.0581418222175533e-07,1.0057190528161415e-07,0,0,-1,43876e597cf4c3b96772644239949a12c09557a4630eed7fdf29e392d898690d,14.012314372571783,19.55358171310935
2026090820,aligned_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,0.008650227390410358,0.008232971247491346,0,11141,4696,662bc085ec6a6a87a898001d15bc786bffb86cae571a327788d4bfc23dacb46f,3.0949483698788653,0.0009118819655545162
2026090820,aligned_strong,16384,hard_distal_and_proximal,0.01,adam,False,1.7291528072034884e-07,1.77341670057577e-07,0,0,-1,f8c077b596f1e27d88617e33283cfe4e18bf7d0da0aeed19e601f591e3d347df,16.53061807854019,16.106840680766915
2026090820,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,3.2618229858413494e-07,3.4971953823457535e-07,0,0,-1,3deb6c743bdac3785cf26be123307b18d19574b57d66b6c1357e2507541e38fb,12.01125571377503,34.759568967861206
2026090820,aligned_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,9.507180687062717e-08,9.271620260145221e-08,0,0,-1,031b43e26f221b248438c66d75006eebfc8b9ec92cbdd5df3643d0c741ce2412,13.980485778365734,19.8036389841423
2026090820,aligned_strong,16384,exact,0.03,adam,True,2.9815326444931026e-07,2.997492260958185e-07,0,0,-1,ad93987de942f903de5eeeac9b4beda9bd9e0ea48af6ee6791b85279e82f3307,12.357312954742625,27.764509837587074
2026090820,aligned_strong,16384,unit_broadcast,0.03,adam,True,6.360028609788364e-06,6.4166936566615435e-06,0,1963,8663,8983aab1f5fb7bb08b68986b35a8fdd64f384c9585b255d84fd482314c63703e,227.76065198876995,254.2795592647583
2026090820,aligned_strong,16384,calibrated_broadcast,0.03,adam,True,2.7865556210452786e-06,2.860336280344298e-06,0,1959,8663,3a0fefe475da572a8747b41c73559d6c90c0d1184a9cebec906fa07246bd6f6c,227.0232369080387,262.0423731490939
2026090820,aligned_strong,16384,ancestry_three_oracle,0.03,adam,True,1.7948800768691167e-06,1.8134661138009184e-06,0,0,-1,fafad7cd060a2342c39b14650a39a1d3d131b6936a8a1fec4e98b734c9815ca9,13.179566187307342,39.45352225251489
2026090820,aligned_strong,16384,hard_distal_unit_proximal,0.03,adam,True,1.1007568208123836e-05,1.0341510454546819e-05,0,0,-1,e3f95bd92e6575220d61567d341fd54b2bac3bbe13dc5b662cf6ae79d1db3d8e,14.180143927656145,25.51724370141483
2026090820,aligned_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,0.00908465116912092,0.00844802143833707,0,14159,2226,e7625b3e9a647340872a7378afaffb0203211b07c31336aa1820b3e5157219c8,0.40513557391721705,0.0009118819655545162
2026090820,aligned_strong,16384,hard_distal_and_proximal,0.03,adam,True,1.0281678860669533e-07,9.780714472341037e-08,0,0,-1,f58d5cb91522e5675a08f228bc738cc8840afa43e8c25da7b822584421beee75,16.53061807854019,16.106840680766915
2026090820,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,3.979088823382321e-07,4.023426328820418e-07,0,0,-1,c4d110648617219298595192dc94101e68f9bbc4ff49182bc6d96d387576b533,13.246512724443841,37.27145981444294
2026090820,aligned_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,2.8108647869345774e-08,2.6503215409234914e-08,0,0,-1,ffd816184e9b8f20e7d46f2a69dcf73cddfc0de4a79c942c50bb3f82e1c9880e,14.259910374043772,26.048576674127546
2026090820,aligned_strong,16384,exact,0.1,adam,False,8.746762069083851e-06,8.127264775003651e-06,0,0,-1,5ba02db7b38b5b72668b59958df4ce73012c165ff22e2eec2d5c9a4fdc5da607,6.894774266816653,26.20866344080853
2026090820,aligned_strong,16384,unit_broadcast,0.1,adam,False,2.1833583770989045e-06,2.03833555193816e-06,0,0,-1,27808d88369e72c7b6a4fdbd8e566e60757aefc1d6a3ca8d246e7ed1596909ce,6.902371255267278,77.39919247907964
2026090820,aligned_strong,16384,calibrated_broadcast,0.1,adam,False,2.9729303462701747e-05,3.083188442759319e-05,0,0,-1,6e391726bd41a985d67a4509e3edcb76332c4dfd5fd4fd76dd507f3c10dddfb5,6.659449554138251,93.61347077078219
2026090820,aligned_strong,16384,ancestry_three_oracle,0.1,adam,False,1.0233193908754596e-07,1.0978369216589658e-07,0,0,-1,a4d607cab5456afb961e90dd5fc025b06b7c36cbba7850679c3d39f34e8948de,15.534089041055234,593.0212087171949
2026090820,aligned_strong,16384,hard_distal_unit_proximal,0.1,adam,False,7.320668109179176e-05,6.87941523490514e-05,0,7,16378,d74446cdf98abd472b7b76be5b31a2f952ad66746308624776387180dacd57c2,10.170160607640087,564.7045821149653
2026090820,aligned_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,0.010693570446537374,0.010530103404880992,0,14746,1639,bc0e05c21d8b04fb307214b80f33f0e3096e76b787aadec8aff1264b8daf0db0,143.0453475275962,0.0009118819655545162
2026090820,aligned_strong,16384,hard_distal_and_proximal,0.1,adam,False,0.002286363344843504,0.002231059593768101,0,236,16115,7e0142d16c60842a844c4264fccd2b93a1d4a6fd2ad39a4f7d1cccb33556f177,16.53061807854019,16.106840680766915
2026090820,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.1653703093746615e-05,2.2971450336202154e-05,0,0,-1,cdd8635d41a894bdd417ddbe9145edf8c44180b9df85ee274424c34d2ced3d38,14.104901551780133,327.9560982202272
2026090820,aligned_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,6.284980795039427e-08,6.148262346789547e-08,0,0,-1,92a380a0e78d376b0285aa38fbbf72cfe9b789dcf7712f01a643ea1f1b0dd525,10.264264122485839,596.318804870955
2026090820,opposed_strong,0,exact,0.01,adam,False,0.9208025737441076,0.9358211566021144,0,0,-1,d5f5cf0654b88f46df2cac04e1b6acf4955122f995aa2bb6d26ebd9f93dcc335,16.53061807854019,16.106840680766915
2026090820,opposed_strong,0,unit_broadcast,0.01,adam,False,0.9208025737441076,0.9358211566021144,0,0,-1,d5f5cf0654b88f46df2cac04e1b6acf4955122f995aa2bb6d26ebd9f93dcc335,16.53061807854019,16.106840680766915
2026090820,opposed_strong,0,calibrated_broadcast,0.01,adam,False,0.9208025737441076,0.9358211566021144,0,0,-1,d5f5cf0654b88f46df2cac04e1b6acf4955122f995aa2bb6d26ebd9f93dcc335,16.53061807854019,16.106840680766915
2026090820,opposed_strong,0,ancestry_three_oracle,0.01,adam,False,0.9208025737441076,0.9358211566021144,0,0,-1,d5f5cf0654b88f46df2cac04e1b6acf4955122f995aa2bb6d26ebd9f93dcc335,16.53061807854019,16.106840680766915
2026090820,opposed_strong,0,hard_distal_unit_proximal,0.01,adam,False,0.9208025737441076,0.9358211566021144,0,0,-1,d5f5cf0654b88f46df2cac04e1b6acf4955122f995aa2bb6d26ebd9f93dcc335,16.53061807854019,16.106840680766915
