seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127218,nested,compatible,adam,0.01,broadcast,256,0.7810480481650325,0.7303275504648699,1.0,0.38832795867463027,4.4574021692273655,0,0,2.802432548386038,1.4481043331868246,0.0,28,14,4,0.7722953610355034
127218,nested,compatible,adam,0.01,global_projection,256,0.1845601389485022,0.15804920110247117,1.0,-0.02122920707108357,0.8136601667294129,0,0,3.396796929323804,1.5305365664276855,0.0,28,14,4,0.7723058119881898
127218,nested,compatible,adam,0.01,subtree_projection,256,0.8106604966249127,0.7603150686619015,1.0,0.9525498003978212,0.012227344815093506,0,0,3.4600284319653594,1.690073738108812,0.0,28,14,4,0.7723163990303874
127218,nested,compatible,adam,0.01,shuffled_projection,256,0.033028553993767876,0.009681839416742643,1.0,0.699444853425746,0.6184296794084017,0,0,3.6505487071106995,1.8695238942442056,0.0,28,14,4,0.7723267859546468
127218,nested,compatible,adam,0.03,exact,256,0.025385538062399526,0.002504346035423439,1.0,1.0,0.0,0,0,3.277434194820996,1.893932003993067,0.0,28,14,4,0.772337305941619
127218,nested,compatible,adam,0.03,broadcast,256,0.7870324612575693,0.7343564324853271,1.0,0.8679029571164186,4.6287222985438,0,8,4.723566924127203,1.9862864511095686,0.0,28,14,4,0.7723482969449833
127218,nested,compatible,adam,0.03,global_projection,256,0.2840691713602838,0.25431861018038393,1.0,0.3857424759545212,0.30474098574562275,0,200,4.839184471388801,2.0,0.0,28,14,4,0.7723590229870752
127218,nested,compatible,adam,0.03,subtree_projection,256,0.7685683637484153,0.7200507728373047,1.0,0.02532092702770114,0.18213760010173935,0,26,4.613097021628519,1.8777125079681753,0.0,28,14,4,0.7723696329630911
127218,nested,compatible,adam,0.03,shuffled_projection,256,0.03215356679810575,0.008392746526102435,1.0,0.852345721224221,0.5575519642252705,0,97,3.7240034699955644,1.9878262799166566,0.0,28,14,4,0.7723847490269691
127218,nested,assignment_shuffled,sgd,0.003,exact,256,1.1081375534366913,1.0589751066056643,1.0,1.0,0.0,0,0,2.3768347838608825,1.165635877060981,0.4999999999999999,28,14,4,0.7723966389894485
127218,nested,assignment_shuffled,sgd,0.003,broadcast,256,1.2870750867233596,1.2399079055171505,1.0,0.08261506107995457,5.245673812750515,0,0,2.496443931371258,1.1559427530379838,0.4999999999999999,28,14,4,0.772415873943828
127218,nested,assignment_shuffled,sgd,0.003,global_projection,256,1.155052848747904,1.106473260530688,1.0,0.722655784862541,0.2676095335176614,0,0,2.397205218827575,1.170721110967984,0.4999999999999999,28,14,4,0.7724329419434071
127218,nested,assignment_shuffled,sgd,0.003,subtree_projection,256,1.1098759528246338,1.060668719816517,1.0,0.9829589405607807,0.018026814280257996,0,0,2.3865133243261814,1.1690150293312787,0.4999999999999999,28,14,4,0.7724438100121915
127218,nested,assignment_shuffled,sgd,0.003,shuffled_projection,256,1.1521844931733414,1.1035206537293507,1.0,0.7572145382587576,0.2565377481447959,0,0,2.3967163389562467,1.170226265325505,0.4999999999999999,28,14,4,0.7724663410335779
127218,nested,assignment_shuffled,sgd,0.01,exact,256,1.0623292040208496,1.0127503188553966,1.0,0.9999999999999999,0.0,0,0,2.3304247908940217,1.1656445381764353,0.4999999999999999,28,14,4,0.7724768299376592
127218,nested,assignment_shuffled,sgd,0.01,broadcast,256,1.06732838070553,1.0171319396991074,1.0,0.7259358101064413,5.992304920433057,0,0,2.677367479126746,1.1481010614423537,0.4999999999999999,28,14,4,0.7724879189627245
127218,nested,assignment_shuffled,sgd,0.01,global_projection,256,1.0974291723061687,1.048650130639342,1.0,0.7726088295951484,0.15930913696663496,0,0,2.3349786728509483,1.1764802074758365,0.4999999999999999,28,14,4,0.7724984060041606
127218,nested,assignment_shuffled,sgd,0.01,subtree_projection,256,1.0619481272903435,1.0123537935321254,1.0,0.9969652164530244,0.0042323069277488065,0,0,2.3490754251839108,1.1711840770466624,0.4999999999999999,28,14,4,0.7725088989827782
127218,nested,assignment_shuffled,sgd,0.01,shuffled_projection,256,1.0949765373901161,1.0461173247781783,1.0,0.7968351678244091,0.1556784391306021,0,0,2.334388907268815,1.1747600456514722,0.4999999999999999,28,14,4,0.7725193579681218
127218,nested,assignment_shuffled,sgd,0.03,exact,256,1.0518723507033427,1.002211556418805,1.0,1.0,0.0,0,0,2.3226471964650166,1.166046218606993,0.4999999999999999,28,14,4,0.7725296999560669
127218,nested,assignment_shuffled,sgd,0.03,broadcast,256,1.0553541414721554,1.005959134962918,1.0,0.6189484204199062,5.880676329597202,0,0,2.8984763694880695,1.261516685211195,0.4999999999999999,28,14,4,0.7725399469491094
127218,nested,assignment_shuffled,sgd,0.03,global_projection,256,1.061002634901132,1.011953393943743,1.0,0.9303200972654603,0.03675683209650469,0,0,2.274828142097293,1.1798090260050313,0.4999999999999999,28,14,4,0.7725505409762263
127218,nested,assignment_shuffled,sgd,0.03,subtree_projection,256,1.0518217311627671,1.0021260443018285,1.0,0.995045220271426,0.0013161613700804985,0,0,2.3416769662671655,1.1725715288889151,0.4999999999999999,28,14,4,0.7725607790052891
127218,nested,assignment_shuffled,sgd,0.03,shuffled_projection,256,1.0609659354764092,1.0118973585582745,1.0,0.9301649016060356,0.04284100023008665,0,0,2.270982651344074,1.1752948815621398,0.4999999999999999,28,14,4,0.7725711819948629
127218,nested,assignment_shuffled,adam,0.003,exact,256,1.02930351184792,0.9797349158473283,1.0,1.0,0.0,0,0,2.464119436878304,1.1275651983750101,0.4999999999999999,28,14,4,0.7725815559970215
127218,nested,assignment_shuffled,adam,0.003,broadcast,256,1.0530795131190307,1.004194824877474,1.0,0.5986884306447346,6.042707100610808,0,0,2.808346711841745,1.187050126660331,0.4999999999999999,28,14,4,0.7725920049706474
127218,nested,assignment_shuffled,adam,0.003,global_projection,256,1.0518531815955499,1.0024049674657913,1.0,0.8658816760138529,0.1614731179576939,0,0,2.241954292053794,1.196540023882355,0.4999999999999999,28,14,4,0.7726022719871253
127218,nested,assignment_shuffled,adam,0.003,subtree_projection,256,1.0516358112913924,1.0024487089311322,1.0,0.999347992328406,0.0010026179362972831,0,0,2.374449546998293,1.3650616175384334,0.4999999999999999,28,14,4,0.7726152139948681
127218,nested,assignment_shuffled,adam,0.003,shuffled_projection,256,1.0516639352930655,1.0022535338094218,1.0,0.8788284657126676,0.15521537456362075,0,0,2.2281808794805404,1.1650215042208636,0.4999999999999999,28,14,4,0.7726254069712013
127218,nested,assignment_shuffled,adam,0.01,exact,256,0.8078765087574091,0.7632133354176741,1.0,1.0000000000000002,0.0,0,0,2.716867315013346,1.192931006959692,0.4999999999999999,28,14,4,0.7726360110100359
127218,nested,assignment_shuffled,adam,0.01,broadcast,256,1.0666784826183449,1.0190479094877403,1.0,0.9739367491220722,5.873782513949569,0,0,3.4882328678143524,1.3783241067865168,0.4999999999999999,28,14,4,0.7726463959552348
127218,nested,assignment_shuffled,adam,0.01,global_projection,256,1.0542066825103298,1.0039274757981145,1.0,0.8856785624968345,0.16286863621498773,0,0,2.437871591391269,1.107202650940442,0.4999999999999999,28,14,4,0.7726568300276995
127218,nested,assignment_shuffled,adam,0.01,subtree_projection,256,1.05249206795075,1.0043206605621775,1.0,0.9724632403394777,0.028529266027612125,0,0,2.3609145533707374,1.3135169768727641,0.4999999999999999,28,14,4,0.7726670849369839
127218,nested,assignment_shuffled,adam,0.01,shuffled_projection,256,1.0542883507568241,1.005097908794997,1.0,0.932226932256676,0.10656819891004463,0,0,2.113472259827363,1.0006176138294083,0.4999999999999999,28,14,4,0.7726772379828617
127218,nested,assignment_shuffled,adam,0.03,exact,256,0.8108546792492547,0.7623377759918892,1.0,1.0,0.0,0,0,2.332640285475875,1.5447772239170516,0.4999999999999999,28,14,4,0.772687359014526
127218,nested,assignment_shuffled,adam,0.03,broadcast,256,1.076738155876992,1.0329407639796244,1.0,0.9235950442554238,5.930164150346095,30,52,5.130332964945239,2.0,0.4999999999999999,28,14,4,0.7726975519908592
127218,nested,assignment_shuffled,adam,0.03,global_projection,256,1.0266597187773652,0.9780760732539262,1.0,0.9585294441126367,0.4874194515400301,0,62,5.106565736409341,2.0,0.4999999999999999,28,14,4,0.7727091209962964
127218,nested,assignment_shuffled,adam,0.03,subtree_projection,256,1.0059282663793585,0.9493407107165347,1.0,0.608944783347055,0.5338014938170003,0,51,4.457803342237849,1.9360099317385264,0.4999999999999999,28,14,4,0.7727196109481156
127218,nested,assignment_shuffled,adam,0.03,shuffled_projection,256,0.9359303312988935,0.8942095375671972,1.0,0.915953034891087,0.19173592754442,0,0,3.2110854884830213,1.0814188027987148,0.4999999999999999,28,14,4,0.7727303119609132
127218,nested,compatible,sgd,0.003,exact,1024,0.7894209185623808,0.7427294467509495,1.0,1.0000000000000002,0.0,0,0,2.4386333984990056,1.1744663935103032,0.0,28,14,4,2.4998756559798494
127218,nested,compatible,sgd,0.003,broadcast,1024,0.8268763045009698,0.7745286472520726,1.0,0.3667342610969527,4.327541028296114,0,0,2.7013588208442285,1.4124446961293733,0.0,28,14,4,2.4998961079400033
127218,nested,compatible,sgd,0.003,global_projection,1024,1.0798808237321278,1.0325074657663331,1.0,0.6956304091828639,0.09751640721840026,0,0,2.33523310370076,1.189345006491301,0.0,28,14,4,2.4999085490126163
127218,nested,compatible,sgd,0.003,subtree_projection,1024,0.8162372465885703,0.7683202169266569,1.0,0.7863672325126824,0.03240688241887259,0,0,2.4418447952610385,1.168269775516487,0.0,28,14,4,2.4999197429278865
127218,nested,compatible,sgd,0.003,shuffled_projection,1024,1.0725288515125502,1.0252680999581876,1.0,0.7445290005904575,0.10327921759614216,0,0,2.3457767748433276,1.1908669613886433,0.0,28,14,4,2.499930599005893
127218,nested,compatible,sgd,0.01,exact,1024,0.5737755702307074,0.5430345956797501,1.0,1.0,0.0,0,0,2.6098059530462625,1.4317035853580342,0.0,28,14,4,2.499941215966828
127218,nested,compatible,sgd,0.01,broadcast,1024,0.7697983905045418,0.7176707699398727,1.0,0.21238844078877178,4.360430013808434,0,0,2.7378999278069234,1.5515601836455222,0.0,28,14,4,2.499962877947837
127218,nested,compatible,sgd,0.01,global_projection,1024,1.0481417996255264,1.0000275251493456,1.0,0.7418835340770299,0.03220184771782673,0,0,2.3199341342619193,1.199949041145669,0.0,28,14,4,2.499973441939801
127218,nested,compatible,sgd,0.01,subtree_projection,1024,0.7815166852913451,0.7340995443191447,1.0,0.4545553607675513,0.052496737613364035,0,0,2.481522222636811,1.1783424259215323,0.0,28,14,4,2.499984161928296
127218,nested,compatible,sgd,0.01,shuffled_projection,1024,1.0155560866254048,0.9682973825995096,1.0,0.7290354944343325,0.07625258467479337,0,0,2.349382952327562,1.206040780180333,0.0,28,14,4,2.4999958529369906
127218,nested,compatible,sgd,0.03,exact,1024,0.02868960866979116,0.0060155987899917635,1.0,1.0000000000000002,0.0,0,0,2.9493863152398276,1.7308087580454339,0.0,28,14,4,2.5000070040114224
127218,nested,compatible,sgd,0.03,broadcast,1024,0.7479142963439781,0.7040650383723401,1.0,-0.04372743870898648,4.32105892623129,0,0,3.0622134273134334,1.567959564312825,0.0,28,14,4,2.5000174309825525
127218,nested,compatible,sgd,0.03,global_projection,1024,0.8832478250494373,0.8370164132972602,1.0,0.6812280204928854,0.2521341596879596,0,0,2.4443319593344164,1.2269082735328942,0.0,28,14,4,2.5000278339721262
127218,nested,compatible,sgd,0.03,subtree_projection,1024,0.6322503362113762,0.6002590297282295,1.0,0.2997476861704542,0.38377146086169184,0,0,2.577133454137851,1.2392589439579937,0.0,28,14,4,2.5000380449928343
127218,nested,compatible,sgd,0.03,shuffled_projection,1024,0.6814433950702388,0.6428120424432666,1.0,0.5018731801091816,0.4391679541202855,0,0,2.6941604829495884,1.3245622437261806,0.0,28,14,4,2.5000485529890284
127218,nested,compatible,adam,0.003,exact,1024,0.023374465567695655,0.0006171125959864943,1.0,1.0,0.0,0,84,3.196000062343167,1.996866269877378,0.0,28,14,4,2.5000591359566897
127218,nested,compatible,adam,0.003,broadcast,1024,0.7419332450173896,0.6953383827279318,1.0,0.14728629046194938,4.00062965746118,0,0,2.7745232428357234,1.403214371950983,0.0,28,14,4,2.5000698959920555
127218,nested,compatible,adam,0.003,global_projection,1024,0.03999579328380464,0.016856493076145056,1.0,-0.16304518989688702,0.8167577467809828,0,24,3.7585468541008153,1.998527567839248,0.0,28,14,4,2.500080205965787
127218,nested,compatible,adam,0.003,subtree_projection,1024,0.3138414766368408,0.2871803065996701,1.0,-0.037404559545159095,0.3744420073703058,0,178,3.7764312930439616,2.0,0.0,28,14,4,2.5000906999921426
127218,nested,compatible,adam,0.003,shuffled_projection,1024,0.03044246496555985,0.007526193787114847,1.0,0.6555617516906482,0.6472131031856175,0,213,3.7798661593171863,2.0,0.0,28,14,4,2.500101129990071
127218,nested,compatible,adam,0.01,exact,1024,0.023808140896137447,0.0011014259913639814,1.0,1.0,0.0,0,0,3.1525907617601385,1.9333629061189674,0.0,28,14,4,2.50011155300308
127218,nested,compatible,adam,0.01,broadcast,1024,0.7985384073809436,0.7505183580059263,1.0,0.6184137015739984,4.8802953768048205,0,41,4.6440125280185685,1.9818035722155238,0.0,28,14,4,2.5001217629760504
127218,nested,compatible,adam,0.01,global_projection,1024,0.45378749639091503,0.4174422092724313,1.0,0.9976048231004527,0.3672939732532795,254,717,5.959539915934327,2.0,0.0,28,14,4,2.500132421962917
127218,nested,compatible,adam,0.01,subtree_projection,1024,0.5207165290213512,0.48114748832314735,1.0,0.4569679682567494,0.5059871360535232,0,0,3.791240132195938,1.6266483551625313,0.0,28,14,4,2.5001428589457646
127218,nested,compatible,adam,0.01,shuffled_projection,1024,0.052033609352613176,0.027527825406507958,1.0,0.9190792378040402,0.6094058036684183,0,338,4.146548793911755,2.0,0.0,28,14,4,2.5001563399564475
127218,nested,compatible,adam,0.03,exact,1024,0.031721528882949324,0.009239544023347642,1.0,1.0000000000000002,0.0,0,0,3.2183659642835014,1.7982085533792198,0.0,28,14,4,2.5001667679753155
127218,nested,compatible,adam,0.03,broadcast,1024,0.7874595385276868,0.7463830045541158,1.0,0.8423687940431985,5.311218494915443,471,676,6.198433139945741,2.0,0.0,28,14,4,2.5001774040283635
127218,nested,compatible,adam,0.03,global_projection,1024,0.7576851464121905,0.7030254360129155,1.0,0.9844643978659265,0.2954673773517168,8,967,5.19196400660579,2.0,0.0,28,14,4,2.5001875929301605
127218,nested,compatible,adam,0.03,subtree_projection,1024,0.45698126577503345,0.41276997361696166,1.0,0.9808746912587575,0.06778535991123408,1,687,5.093664421462022,2.0,0.0,28,14,4,2.500197849003598
127218,nested,compatible,adam,0.03,shuffled_projection,1024,0.05036326919201761,0.027589599217048677,1.0,0.929042434825474,0.44181643985357655,4,384,4.091107462180796,2.0,0.0,28,14,4,2.500208131968975
127218,nested,assignment_shuffled,sgd,0.003,exact,1024,1.060221377081132,1.0107728300539285,1.0,1.0000000000000002,0.0,0,0,2.3275909445899945,1.1659510532337605,0.4999999999999999,28,14,4,2.5002188220387325
127218,nested,assignment_shuffled,sgd,0.003,broadcast,1024,1.0521700062976627,1.0031518539139657,1.0,0.6245222231250154,6.056033856046119,0,0,2.6984457719923443,1.1786330822043098,0.4999999999999999,28,14,4,2.5002291849814355
127218,nested,assignment_shuffled,sgd,0.003,global_projection,1024,1.090751586354366,1.0421264052146537,1.0,0.7891908968980806,0.14158794765501623,0,0,2.3265486157613187,1.1773378421039442,0.4999999999999999,28,14,4,2.5002395749324933
127218,nested,assignment_shuffled,sgd,0.003,subtree_projection,1024,1.0598019645063337,1.010360528264337,1.0,0.9981356912969508,0.0028811884247096227,0,0,2.347689609749558,1.1712158100637078,0.4999999999999999,28,14,4,2.5002497390378267
127218,nested,assignment_shuffled,sgd,0.003,shuffled_projection,1024,1.088604767984466,1.0399000996194465,1.0,0.8103925410023145,0.13951516043608822,0,0,2.326226753735985,1.1754824326093567,0.4999999999999999,28,14,4,2.500260020024143
127218,nested,assignment_shuffled,sgd,0.01,exact,1024,1.0520930231139953,1.0022515054964116,1.0,1.0,0.0,0,0,2.3328511821518845,1.167179334032028,0.4999999999999999,28,14,4,2.5002701189368963
127218,nested,assignment_shuffled,sgd,0.01,broadcast,1024,1.052303690554666,1.0024933478122788,1.0,0.6100815904558454,5.967611703801448,0,0,3.04543398511993,1.3835824727091885,0.4999999999999999,28,14,4,2.5002802630187944
127218,nested,assignment_shuffled,sgd,0.01,global_projection,1024,1.0568658376654567,1.0077001929233897,1.0,0.9565972719157874,0.024102241546589926,0,0,2.2694907298258338,1.1788925449400218,0.4999999999999999,28,14,4,2.500292861019261
127218,nested,assignment_shuffled,sgd,0.01,subtree_projection,1024,1.052238354811567,1.0023585540589373,1.0,0.9917064765342454,0.0018159457293391522,0,0,2.3440462117418255,1.172544799362707,0.4999999999999999,28,14,4,2.5003031329251826
127218,nested,assignment_shuffled,sgd,0.01,shuffled_projection,1024,1.0573928122708092,1.00819987315283,1.0,0.9472812530288073,0.0305599404152728,0,0,2.2642251149673864,1.174102346327238,0.4999999999999999,28,14,4,2.5003132929559797
127218,nested,assignment_shuffled,sgd,0.03,exact,1024,0.839119032691214,0.7955851514371355,1.0,1.0,0.0,0,0,2.7992039696262094,1.2990395339672383,0.4999999999999999,28,14,4,2.50032342702616
127218,nested,assignment_shuffled,sgd,0.03,broadcast,1024,1.076549777126155,1.0315362567959423,1.0,0.9822269288634561,5.86364442780416,0,0,3.867650845757606,1.6196949620551033,0.4999999999999999,28,14,4,2.500336138997227
127218,nested,assignment_shuffled,sgd,0.03,global_projection,1024,1.0445207439690252,0.9950704262384852,1.0,0.8631732609880968,0.02321781104573396,0,0,2.26926872605306,1.1746053919903732,0.4999999999999999,28,14,4,2.500346345012076
127218,nested,assignment_shuffled,sgd,0.03,subtree_projection,1024,1.0486703861239204,0.998387540726875,1.0,0.9173418772598515,0.009791053141187141,0,0,2.3504873745497203,1.1804068631733615,0.4999999999999999,28,14,4,2.5003564190119505
127218,nested,assignment_shuffled,sgd,0.03,shuffled_projection,1024,1.0490724938858862,0.9996066700484296,1.0,0.985922643177416,0.008257812388682742,0,0,2.2446307647211614,1.1665824835292944,0.4999999999999999,28,14,4,2.500366783933714
