seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127209,nested,assignment_shuffled,adam,0.003,subtree_projection,64,1.1348867815141235,1.1185780810287915,1.0,0.9351299064513844,0.06329516810312123,0,0,2.547330452954459,1.1119126910873212,0.75,28,14,4,0.4330595869105309
127209,nested,assignment_shuffled,adam,0.003,shuffled_projection,64,1.2081399922935392,1.1845526265295294,1.0,0.6456874303889362,0.3625833206893673,0,0,2.5480628772169114,1.054894087522388,0.75,28,14,4,0.4330708549823612
127209,nested,assignment_shuffled,adam,0.01,exact,64,1.031303852679848,1.012302598118271,1.0,1.0000000000000002,0.0,0,0,2.1113820592485104,0.9862114790010086,0.75,28,14,4,0.433081567985937
127209,nested,assignment_shuffled,adam,0.01,broadcast,64,1.0330534661039334,1.0156423844387197,1.0,0.5523456722547829,4.359234293642443,0,0,2.9182987973721435,1.435807134573029,0.75,28,14,4,0.4330920319771394
127209,nested,assignment_shuffled,adam,0.01,global_projection,64,1.0379276380628983,1.0166066925117259,1.0,0.8755585513868906,0.08477469922104747,0,0,2.414848095395528,1.0712675430966174,0.75,28,14,4,0.4331025308929384
127209,nested,assignment_shuffled,adam,0.01,subtree_projection,64,1.033506823354521,1.0134163285386562,1.0,0.9967781498835281,0.001346247894602245,0,0,2.429868342868358,1.100253720212459,0.75,28,14,4,0.4331209450028837
127209,nested,assignment_shuffled,adam,0.01,shuffled_projection,64,1.0399869994725486,1.0183256802633154,1.0,0.8938510510134742,0.06300717172642449,0,0,2.4444113102844565,1.1038926564775893,0.75,28,14,4,0.4331321269273758
127209,nested,assignment_shuffled,adam,0.03,exact,64,1.0209900671045498,1.0038790879360184,1.0,1.0000000000000002,0.0,0,0,2.0421624962446217,0.868249916678856,0.75,28,14,4,0.43314271594863385
127209,nested,assignment_shuffled,adam,0.03,broadcast,64,1.0237486661180557,1.0050359617950901,1.0,0.6279739313988578,5.467607158401329,0,0,3.1851926543117854,1.5089666165906848,0.75,28,14,4,0.4331537439720705
127209,nested,assignment_shuffled,adam,0.03,global_projection,64,1.0228120254126796,1.0017367499029741,1.0,0.9794198602935835,0.022169982977927532,0,0,2.468784815239805,1.3026381180389863,0.75,28,14,4,0.4331650839885697
127209,nested,assignment_shuffled,adam,0.03,subtree_projection,64,1.0207401282828772,1.0005284009591624,1.0,0.9963413270227057,0.0016622225795417966,0,0,2.45682473947542,1.2169340966977575,0.75,28,14,4,0.4331756819738075
127209,nested,assignment_shuffled,adam,0.03,shuffled_projection,64,1.0252313801761637,1.0064013528704745,1.0,0.9329024858991578,0.03808136968172097,0,0,2.6458161332991623,1.290052257766228,0.75,28,14,4,0.4331866930006072
127209,nested,compatible,sgd,0.003,exact,256,0.999117797443885,0.979706445248521,1.0,1.0,0.0,0,0,2.5492072101828502,1.150521631864614,0.0,28,14,4,1.0629209129838273
127209,nested,compatible,sgd,0.003,broadcast,256,1.0193115113524107,0.9949741821917334,1.0,0.7135263826319526,2.912723305933275,0,0,2.774645694607646,1.23551197126318,0.0,28,14,4,1.062950272927992
127209,nested,compatible,sgd,0.003,global_projection,256,1.1202971756523135,1.0998740115484142,1.0,0.7503961370108576,0.38532160421563216,0,0,2.63970467810349,1.1613330311831118,0.0,28,14,4,1.0629652539500967
127209,nested,compatible,sgd,0.003,subtree_projection,256,1.0044603462391608,0.984586035386795,1.0,0.9649108495210482,0.04332944512857651,0,0,2.631705055121026,1.1591248932805753,0.0,28,14,4,1.0629772029351443
127209,nested,compatible,sgd,0.003,shuffled_projection,256,1.1146541125119944,1.0942745459276944,1.0,0.77663110413675,0.36942691742633627,0,0,2.6320680309179054,1.1481671190031872,0.0,28,14,4,1.062989079975523
127209,nested,compatible,sgd,0.01,exact,256,0.8374379026431952,0.809987251962939,1.0,1.0,0.0,0,0,2.510710111594544,1.126108418947295,0.0,28,14,4,1.0630015329224989
127209,nested,compatible,sgd,0.01,broadcast,256,0.7647152930112242,0.7400907211411225,1.0,0.8518304995968092,3.102623939154066,0,0,2.827635885703444,1.2638584536952047,0.0,28,14,4,1.063014579936862
127209,nested,compatible,sgd,0.01,global_projection,256,0.9984303885216802,0.9765969422017338,1.0,0.761790880178634,0.21739484966077352,0,0,2.5824209837122343,1.154506609294895,0.0,28,14,4,1.0630261299666017
127209,nested,compatible,sgd,0.01,subtree_projection,256,0.8623169294388072,0.8357549905791142,1.0,0.9357265019299009,0.022337830632635513,0,0,2.6303389641498174,1.1225275396969936,0.0,28,14,4,1.0630479839164764
127209,nested,compatible,sgd,0.01,shuffled_projection,256,0.9881191591031656,0.9659859828319968,1.0,0.7952114092492194,0.21470566560795798,0,0,2.5719168526388416,1.1300117174320663,0.0,28,14,4,1.0630588909843937
127209,nested,compatible,sgd,0.03,exact,256,0.7255214138107168,0.694405182713747,1.0,0.9999999999999998,0.0,0,0,2.5440188308995313,1.1654175966288516,0.0,28,14,4,1.0630709159886464
127209,nested,compatible,sgd,0.03,broadcast,256,0.7377646139268204,0.7173486135067169,1.0,0.4396737332814342,2.7990782799187697,0,0,2.8600495687506293,1.271490589564699,0.0,28,14,4,1.0630882529076189
127209,nested,compatible,sgd,0.03,global_projection,256,0.8530812403376358,0.8316882014280986,1.0,0.7200463662946329,0.2840218657011185,0,0,2.623535834048502,1.1722259971475923,0.0,28,14,4,1.0630989659111947
127209,nested,compatible,sgd,0.03,subtree_projection,256,0.7661765970320762,0.742583917142775,1.0,0.9245410521233014,0.009965178343685807,0,0,2.6876244735051515,1.1170065315073356,0.0,28,14,4,1.0631098679732531
127209,nested,compatible,sgd,0.03,shuffled_projection,256,0.8242944115840576,0.8022681687596094,1.0,0.7523282489552611,0.2966539631770709,0,0,2.6183503975902713,1.1360202706928235,0.0,28,14,4,1.0631207888945937
127209,nested,compatible,adam,0.003,exact,256,0.5508930186670447,0.5211011037551482,1.0,1.0,0.0,0,0,2.5512435295551117,1.2810581512947867,0.0,28,14,4,1.0631318480009213
127209,nested,compatible,adam,0.003,broadcast,256,0.7501702509036199,0.7257178012835276,1.0,0.8254986522739189,2.6726992384445882,0,0,3.0466447237145102,1.4096081692345332,0.0,28,14,4,1.0631425579776987
127209,nested,compatible,adam,0.003,global_projection,256,0.7949693653231333,0.7671311034706758,1.0,0.8350819017135129,0.40860998906428503,0,0,2.6476815872725528,1.1182577649447003,0.0,28,14,4,1.063153123948723
127209,nested,compatible,adam,0.003,subtree_projection,256,0.7843644361878208,0.7544907385028112,1.0,0.8401824718864875,0.03518911044878002,0,0,2.485948695706261,0.9934884843385587,0.0,28,14,4,1.0631639279890805
127209,nested,compatible,adam,0.003,shuffled_projection,256,0.7912838314283559,0.762963603252296,1.0,0.841460473606033,0.3863058339796778,0,0,2.6654492819390114,1.093189925275076,0.0,28,14,4,1.0631746859289706
127209,nested,compatible,adam,0.01,exact,256,0.02320822354384567,0.0008497761760144428,1.0,1.0,0.0,0,0,3.0621199758179456,1.4900044312243386,0.0,28,14,4,1.063185625942424
127209,nested,compatible,adam,0.01,broadcast,256,0.7353632381179773,0.7149171254256077,1.0,0.4897648955755635,2.6677970125577617,0,0,3.0984189716068946,1.3540644517423226,0.0,28,14,4,1.0631959639722481
127209,nested,compatible,adam,0.01,global_projection,256,0.608708622395384,0.5885126780779961,1.0,0.7863917672055545,0.4470399408850279,0,0,3.104294085483296,1.6500073060597649,0.0,28,14,4,1.063206319930032
127209,nested,compatible,adam,0.01,subtree_projection,256,0.7777728117149127,0.7546657081806967,1.0,0.972544990858377,0.010100901071737724,0,0,2.5670874554266345,1.076815371800413,0.0,28,14,4,1.0632166379364207
127209,nested,compatible,adam,0.01,shuffled_projection,256,0.6948760984044868,0.6742692186032884,1.0,0.8349433363896425,0.3423898093358696,0,0,2.825573876971098,1.2736642911276232,0.0,28,14,4,1.0632274789968506
127209,nested,compatible,adam,0.03,exact,256,0.024614869347140828,0.0024119513379691065,1.0,1.0,0.0,0,0,3.1106359027541526,1.5004047624200707,0.0,28,14,4,1.0632379009621218
127209,nested,compatible,adam,0.03,broadcast,256,0.7318583673660596,0.7131953851046258,1.0,0.7844135298917718,3.604685939719643,0,0,3.803031912470886,1.7320617565054461,0.0,28,14,4,1.0632489389972761
127209,nested,compatible,adam,0.03,global_projection,256,0.7118930165865482,0.6865280554350548,1.0,0.9653786194760734,0.3609545259527497,0,67,4.134227368766239,1.89888909380043,0.0,28,14,4,1.0632598689990118
127209,nested,compatible,adam,0.03,subtree_projection,256,0.7875199841996157,0.7622856078804199,1.0,0.9973791381466212,0.0007338579062814913,0,93,3.3838976663583615,2.0,0.0,28,14,4,1.0632707639597356
127209,nested,compatible,adam,0.03,shuffled_projection,256,0.6373852726538638,0.6036416293404485,1.0,0.9111501787858116,0.36939246460839714,0,95,4.679636223278859,2.0,0.0,28,14,4,1.0632867749081925
127209,nested,assignment_shuffled,sgd,0.003,exact,256,1.0895914543671887,1.0734103750840867,1.0,1.0,0.0,0,0,2.5221201907330544,1.1618712799147006,0.75,28,14,4,1.0632982299430296
127209,nested,assignment_shuffled,sgd,0.003,broadcast,256,1.1518217816328198,1.1389151462843177,1.0,0.882036148809288,3.178379955492379,0,0,2.7473348901084185,1.2531369553164968,0.75,28,14,4,1.0633090949850157
127209,nested,assignment_shuffled,sgd,0.003,global_projection,256,1.2167355715536585,1.2029523614111073,1.0,0.7278908449425253,0.32944746927385316,0,0,2.6231926262822185,1.1689837019915996,0.75,28,14,4,1.0633197739953175
127209,nested,assignment_shuffled,sgd,0.003,subtree_projection,256,1.0885904596865446,1.072944286999405,1.0,0.9747811017359792,0.019657154309202167,0,0,2.610334434737598,1.1690112550201412,0.75,28,14,4,1.0633304379880428
127209,nested,assignment_shuffled,sgd,0.003,shuffled_projection,256,1.214704742133518,1.2004591447296304,1.0,0.7388332533410864,0.31726356870318567,0,0,2.616472796608114,1.1585453429338481,0.75,28,14,4,1.0633413239847869
127209,nested,assignment_shuffled,sgd,0.01,exact,256,1.0191940596123723,1.0012237461518123,1.0,1.0,0.0,0,0,2.486647342671338,1.1606799219704642,0.75,28,14,4,1.0633516049711034
127209,nested,assignment_shuffled,sgd,0.01,broadcast,256,1.036957243546552,1.0211669655250915,1.0,0.7433788687687415,3.6232032309818933,0,0,2.7375704312826437,1.293399771732332,0.75,28,14,4,1.0633620329899713
127209,nested,assignment_shuffled,sgd,0.01,global_projection,256,1.0531148910793586,1.035998514805695,1.0,0.9379860339210397,0.11202513010696692,0,0,2.5568963202534207,1.1714513293846265,0.75,28,14,4,1.0633727048989385
127209,nested,assignment_shuffled,sgd,0.01,subtree_projection,256,1.0101168514661634,0.9910252759347655,1.0,0.9865375607939212,0.009232533100266319,0,0,2.5954920034975797,1.167677223240742,0.75,28,14,4,1.0633829899597913
127209,nested,assignment_shuffled,sgd,0.01,shuffled_projection,256,1.0561259847851603,1.0393144468814928,1.0,0.933178706762565,0.10946014601466907,0,0,2.5453482256054025,1.1560395143437379,0.75,28,14,4,1.063393456977792
127209,nested,assignment_shuffled,sgd,0.03,exact,256,0.983391320019189,0.9614028790910552,1.0,1.0,0.0,0,0,2.5567065057971616,1.1528289614282898,0.75,28,14,4,1.0634038309799507
127209,nested,assignment_shuffled,sgd,0.03,broadcast,256,1.0211174226264135,1.0032882885375047,1.0,0.6618612897719605,3.7711044529850835,0,0,2.7536472897985567,1.328876752705317,0.75,28,14,4,1.0634145749500021
127209,nested,assignment_shuffled,sgd,0.03,global_projection,256,0.9928207573926114,0.9703989881335287,1.0,0.801312457747034,0.15244592101215457,0,0,2.5405272308888107,1.1618298606161137,0.75,28,14,4,1.0634252289310098
127209,nested,assignment_shuffled,sgd,0.03,subtree_projection,256,0.9885313446457963,0.9661666718470395,1.0,0.8149552479162233,0.030281690661928352,0,0,2.6093196485995387,1.1565736108143068,0.75,28,14,4,1.063435515970923
127209,nested,assignment_shuffled,sgd,0.03,shuffled_projection,256,0.9959966668212438,0.974334232869584,1.0,0.8394369307591706,0.13167399823936493,0,0,2.5213931182423566,1.1416390083386467,0.75,28,14,4,1.0634462959133089
127209,nested,assignment_shuffled,adam,0.003,exact,256,1.0270912685943618,1.0106288073324508,1.0,1.0000000000000002,0.0,0,0,2.1892687168369322,1.0387552253168948,0.75,28,14,4,1.0634566959924996
127209,nested,assignment_shuffled,adam,0.003,broadcast,256,1.0305764133492625,1.0150863384808058,1.0,0.6984288227802515,4.007743873173221,0,0,2.9003303748653972,1.4233603118880334,0.75,28,14,4,1.0634672869928181
127209,nested,assignment_shuffled,adam,0.003,global_projection,256,1.027798257344876,1.0101917430253817,1.0,0.8392870725725317,0.15124111101966978,0,0,2.5004755620736083,1.1277004415825698,0.75,28,14,4,1.06347758800257
127209,nested,assignment_shuffled,adam,0.003,subtree_projection,256,1.0290451324945273,1.0122275991561382,1.0,0.9892620260026352,0.008783480147422149,0,0,2.4674478835771807,1.1009180671086918,0.75,28,14,4,1.0635103719541803
127209,nested,assignment_shuffled,adam,0.003,shuffled_projection,256,1.0361535655117446,1.017742382339077,1.0,0.8229405245887754,0.08813500339065405,0,0,2.459709899730711,1.045854350382556,0.75,28,14,4,1.0635207319865003
127209,nested,assignment_shuffled,adam,0.01,exact,256,1.0187702228182833,1.0023638005298945,1.0,1.0,0.0,0,0,2.1288793724088064,0.9944018516719746,0.75,28,14,4,1.0635318669956177
127209,nested,assignment_shuffled,adam,0.01,broadcast,256,1.0204353741737446,1.0024460174808552,1.0,0.7075884605545115,4.786514595489168,0,0,3.05198150270888,1.4623085827164455,0.75,28,14,4,1.0635426769731566
127209,nested,assignment_shuffled,adam,0.01,global_projection,256,0.9391946806282476,0.9175178142282465,1.0,0.17486728033772933,0.29805628196609757,0,0,2.625092565473214,1.3395109726340955,0.75,28,14,4,1.0635533299064264
127209,nested,assignment_shuffled,adam,0.01,subtree_projection,256,0.9118298578956592,0.8899058852119416,1.0,0.6147194716653184,0.252176284418299,0,0,2.744265270866887,1.324267889595856,0.75,28,14,4,1.0635638119420037
127209,nested,assignment_shuffled,adam,0.01,shuffled_projection,256,0.9557017359088916,0.936498643366661,1.0,0.4298185796904484,0.19850269352506705,0,0,2.49366311135559,1.0209933872228882,0.75,28,14,4,1.0635742539307103
127209,nested,assignment_shuffled,adam,0.03,exact,256,0.7986140732444966,0.7706922329836952,1.0,1.0,0.0,0,0,2.8345132123820815,1.3551676203720706,0.75,28,14,4,1.0635854830034077
127209,nested,assignment_shuffled,adam,0.03,broadcast,256,1.3370284927354779,1.3308479450186117,1.0,0.7753932224169019,4.548995456411497,14,92,5.387411269719835,2.0,0.75,28,14,4,1.0635963199893013
127209,nested,assignment_shuffled,adam,0.03,global_projection,256,1.7109775137161614,1.7043931908310364,1.0,0.8807854606210956,0.2251148625397276,0,104,5.203295728416583,1.951062053379574,0.75,28,14,4,1.0636085519799963
127209,nested,assignment_shuffled,adam,0.03,subtree_projection,256,1.062639253443331,1.0318836006858123,1.0,0.9998114678591065,0.04556507284393619,15,75,5.619578263945995,1.9429267949376121,0.75,28,14,4,1.0636201249435544
127209,nested,assignment_shuffled,adam,0.03,shuffled_projection,256,1.1341386845945054,1.1245449530969525,1.0,0.997635738170192,0.024828808102832334,0,65,5.758764133141917,2.0,0.75,28,14,4,1.0636310839327052
127209,nested,compatible,sgd,0.003,exact,1024,0.8160393093551728,0.7869358073212316,1.0,1.0000000000000002,0.0,0,0,2.513435623649144,1.122949778272944,0.0,28,14,4,3.3847648029914126
127209,nested,compatible,sgd,0.003,broadcast,1024,0.7584452427199719,0.7340442317538749,1.0,0.7430649181824627,3.0540473012487124,0,0,2.8117288553401045,1.2404101035918105,0.0,28,14,4,3.3847880779067054
127209,nested,compatible,sgd,0.003,global_projection,1024,0.9820333873273753,0.960187389347302,1.0,0.754868471053657,0.2048082594450123,0,0,2.5781061663234364,1.1474610944231425,0.0,28,14,4,3.3848018139833584
127209,nested,compatible,sgd,0.003,subtree_projection,1024,0.8394864587656489,0.8116974013104112,1.0,0.948206251521197,0.018263164747751554,0,0,2.6367052805133637,1.1131107316807063,0.0,28,14,4,3.3848134028958157
127209,nested,compatible,sgd,0.003,shuffled_projection,1024,0.9698097226174112,0.9475942613883251,1.0,0.7895107823581963,0.20492000706359223,0,0,2.5703702179412637,1.1259408688466583,0.0,28,14,4,3.3848249909933656
127209,nested,compatible,sgd,0.01,exact,1024,0.5660666685285506,0.5339542062988195,1.0,0.9999999999999999,0.0,0,0,2.6381128246252703,1.28766631543753,0.0,28,14,4,3.3848363609286025
127209,nested,compatible,sgd,0.01,broadcast,1024,0.7456802878963308,0.7226804005182008,1.0,0.3449370881947495,2.9446262022641387,0,0,2.792853566996184,1.2004951144778817,0.0,28,14,4,3.3848652439191937
127209,nested,compatible,sgd,0.01,global_projection,1024,0.805071375564211,0.7824161825519573,1.0,0.7060909688091407,0.3414373300557336,0,0,2.655366581610769,1.173046084892488,0.0,28,14,4,3.38487579789944
127209,nested,compatible,sgd,0.01,subtree_projection,1024,0.7612367873907779,0.7370579437385272,1.0,0.8731192267838479,0.014168417622420994,0,0,2.6909587255644714,1.1405540266779475,0.0,28,14,4,3.3848865180043504
127209,nested,compatible,sgd,0.01,shuffled_projection,1024,0.7822471884622721,0.7590911597022751,1.0,0.7218050894293234,0.3449012250729063,0,0,2.6492036232273994,1.1478673605460439,0.0,28,14,4,3.38489986397326
127209,nested,compatible,sgd,0.03,exact,1024,0.022690918287348313,0.000399530514119401,1.0,1.0000000000000002,0.0,0,0,2.925939342385367,1.4927434367057277,0.0,28,14,4,3.3849139109952375
127209,nested,compatible,sgd,0.03,broadcast,1024,0.7147097250424248,0.6917609484441425,1.0,0.2983671812833444,2.9346421143403525,0,0,2.877865345535819,1.1520251387246287,0.0,28,14,4,3.3849245799938217
127209,nested,compatible,sgd,0.03,global_projection,1024,0.5634957940797132,0.5432647743869707,1.0,0.813229285605871,0.5150709161859809,0,0,2.8784458052044437,1.5461922565466335,0.0,28,14,4,3.3849390659015626
127209,nested,compatible,sgd,0.03,subtree_projection,1024,0.5510292699757333,0.5302980693210719,1.0,0.8784599449504997,0.05205409814620141,0,0,2.898246520037373,1.5770850605010835,0.0,28,14,4,3.3849496219772846
127209,nested,compatible,sgd,0.03,shuffled_projection,1024,0.5489547017006889,0.5283029684986305,1.0,0.7029666794872299,0.47756582115763213,0,0,2.9401809406241592,1.6991944148823954,0.0,28,14,4,3.3849600959802046
127209,nested,compatible,adam,0.003,exact,1024,0.022774551088586194,0.0005506042060071815,1.0,0.9999999999999999,0.0,0,0,3.0472025993587897,1.5419213014359194,0.0,28,14,4,3.38497096800711
127209,nested,compatible,adam,0.003,broadcast,1024,0.7344944446811947,0.7106313132052335,1.0,0.3972165107079739,2.6248061858829317,0,0,2.996071075593679,1.2447241656393992,0.0,28,14,4,3.384984234930016
