seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127208,quartet,compatible,adam,0.01,global_projection,1024,0.9656787465308047,0.8783907518240961,0.5,0.8364647088884615,0.5604172719746126,0,481,4.620860058157093,2.0,0.0,28,14,3,2.1597200110554695
127208,quartet,compatible,adam,0.01,subtree_projection,1024,0.6310260376912866,0.5679157380352506,0.5,0.7666778440249714,0.5762805379262406,0,0,3.113219039661503,1.864904055260616,0.0,28,14,3,2.159729056060314
127208,quartet,compatible,adam,0.01,shuffled_projection,1024,1.081451101512211,1.001271001561993,0.5,0.4172146430675563,0.05662615042670113,0,877,4.65826801075086,2.0,0.0,28,14,3,2.15973794599995
127208,quartet,compatible,adam,0.03,exact,1024,0.052653996410392534,0.005043755603557575,0.5,1.0,0.0,0,0,2.8968392972024497,1.2260479123192316,0.0,28,14,3,2.1597466710954905
127208,quartet,compatible,adam,0.03,broadcast,1024,1.3506678185049665,1.270136169923929,0.5,0.9998685527668969,5.115894546954803,205,485,5.692387118797652,2.0,0.0,28,14,3,2.159755508066155
127208,quartet,compatible,adam,0.03,global_projection,1024,0.060364424346138444,0.015139738231638802,0.5,0.7058166120392393,0.5014842654253785,0,67,3.4840723772391438,1.9841096147778727,0.0,28,14,3,2.159764279029332
127208,quartet,compatible,adam,0.03,subtree_projection,1024,0.616529786880157,0.5565994217161785,0.5,0.7711102007987625,0.2834328616828733,0,737,3.8080379059900946,2.0,0.0,28,14,3,2.159773259074427
127208,quartet,compatible,adam,0.03,shuffled_projection,1024,0.6425350004560755,0.5835418386675434,0.5,0.9448476927398162,0.49639438045116946,0,427,4.632676056921907,1.9990046889391175,0.0,28,14,3,2.1597819899907336
127208,quartet,assignment_shuffled,sgd,0.003,exact,1024,1.0922667678814237,1.0125019244730278,0.5,1.0000000000000002,0.0,0,0,2.3362434364837266,1.30904287544591,0.5,28,14,3,2.159790977020748
127208,quartet,assignment_shuffled,sgd,0.003,broadcast,1024,1.096153872299781,1.0125623977379867,0.5,0.8592757046623524,5.524831774452521,0,0,2.7310345438185064,1.4840468226365753,0.5,28,14,3,2.1597997300559655
127208,quartet,assignment_shuffled,sgd,0.003,global_projection,1024,1.1171842325209784,1.0453602079723643,0.5,0.7396304440218375,0.3933455787311995,0,0,2.274527753400243,1.3701958386816697,0.5,28,14,3,2.159808487049304
127208,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1024,1.0943167316716456,1.0178668648379476,0.5,0.7480475569128593,0.2383205947755365,0,0,2.339684612165857,1.4074608106294686,0.5,28,14,3,2.1598172390367836
127208,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1024,1.106888575729224,1.029806608956254,0.5,0.8306344471991867,0.22544513301983046,0,0,2.289201213304759,1.3336813261440592,0.5,28,14,3,2.1598259480670094
127208,quartet,assignment_shuffled,sgd,0.01,exact,1024,1.0866650516797633,1.005136470113925,0.5,1.0000000000000002,0.0,0,0,2.3211303070690184,1.293218008061195,0.5,28,14,3,2.1598346630344167
127208,quartet,assignment_shuffled,sgd,0.01,broadcast,1024,1.0988791278729855,1.0089928246307915,0.5,0.8092814815626624,5.654945083689858,0,0,2.7535699668887537,1.4436193792177305,0.5,28,14,3,2.159843645989895
127208,quartet,assignment_shuffled,sgd,0.01,global_projection,1024,1.0902998574212512,1.0115252041649054,0.5,0.7418705458764263,0.3607619812448739,0,0,2.1842590494676553,1.346749065016047,0.5,28,14,3,2.1598524800501764
127208,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1024,1.0854603975849781,1.0055268264842412,0.5,0.7063982265064083,0.23815160398246027,0,0,2.3020073514747814,1.408913274649281,0.5,28,14,3,2.1598631890956312
127208,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1024,1.0932156512536277,1.0117009619476232,0.5,0.8319502497879337,0.18264770449259873,0,0,2.22953054037916,1.317571156115283,0.5,28,14,3,2.1598718290915713
127208,quartet,assignment_shuffled,sgd,0.03,exact,1024,1.0774943074579064,0.9987781600595435,0.5,1.0,0.0,0,0,2.360909468424221,1.24965161192262,0.5,28,14,3,2.1598804619861767
127208,quartet,assignment_shuffled,sgd,0.03,broadcast,1024,1.0964315652057448,1.0109743066502994,0.5,0.6534098667337981,5.519357629118029,0,0,2.915811499957197,1.5470334971992774,0.5,28,14,3,2.159889116999693
127208,quartet,assignment_shuffled,sgd,0.03,global_projection,1024,1.0881142398544041,1.0060704454617158,0.5,0.7385010307706517,0.3606017225307383,0,0,2.187519954097887,1.2424480194930771,0.5,28,14,3,2.1598977360408753
127208,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1024,1.0852021954304458,1.005470190608078,0.5,0.7087273589634914,0.23480983193729763,0,0,2.2965669612245616,1.408914621955543,0.5,28,14,3,2.159906508983113
127208,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1024,1.0941677453734195,1.0120225799852436,0.5,0.8713596458762248,0.16485507929569929,0,0,2.2054410614652107,1.2702428490940627,0.5,28,14,3,2.1599155330331996
127208,quartet,assignment_shuffled,adam,0.003,exact,1024,0.5612005335814674,0.5044350537783056,0.5,1.0,0.0,0,0,2.8541398858199485,1.345077927932615,0.5,28,14,3,2.1599243900272995
127208,quartet,assignment_shuffled,adam,0.003,broadcast,1024,1.0996564503681583,1.0094305405652104,0.5,0.7657501974474276,5.541998157193759,0,0,2.9916298576161537,1.5725942044325438,0.5,28,14,3,2.159933219081722
127208,quartet,assignment_shuffled,adam,0.003,global_projection,1024,1.0931444303023887,1.0076885193550478,0.5,0.6667871452864979,0.46028019829808403,0,0,2.3987211091794367,1.3817046752220536,0.5,28,14,3,2.159941931022331
127208,quartet,assignment_shuffled,adam,0.003,subtree_projection,1024,1.0992634954705192,1.015788724554389,0.5,0.7310384550336106,0.1976571850259089,0,0,2.3348006156617807,1.49575551325504,0.5,28,14,3,2.159950648085214
127208,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1024,1.0978195719140067,1.0130931797963392,0.5,0.8847930230515907,0.1103715940230791,0,0,2.1156133862280204,1.0998792619395683,0.5,28,14,3,2.159959267009981
127208,quartet,assignment_shuffled,adam,0.01,exact,1024,0.5820647148315861,0.5219297219153213,0.5,1.0000000000000002,0.0,0,0,2.7030493256405426,1.331687831824064,0.5,28,14,3,2.1599679440259933
127208,quartet,assignment_shuffled,adam,0.01,broadcast,1024,1.0917217479930135,1.0074655015499738,0.5,0.8306441034998626,5.859859159121106,0,122,3.7540583331272606,1.9121822111720672,0.5,28,14,3,2.1599768170854077
127208,quartet,assignment_shuffled,adam,0.01,global_projection,1024,1.0863974140416286,1.0013286123675136,0.5,0.5867735845113298,0.3994045969241941,0,0,2.5731989453669106,1.4419242725377501,0.5,28,14,3,2.159985418082215
127208,quartet,assignment_shuffled,adam,0.01,subtree_projection,1024,1.1317670831332538,1.0425861901742537,0.5,0.8091341192255787,0.24502456022125768,0,0,2.6217250413458326,1.8235710074054141,0.5,28,14,3,2.159994491026737
127208,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1024,0.6830123318737976,0.6229156436176533,0.5,0.8715715182244842,0.4853733356699689,0,10,3.01864096108472,2.0,0.5,28,14,3,2.160003327066079
127208,quartet,assignment_shuffled,adam,0.03,exact,1024,0.5915207378295786,0.5330195995051408,0.5,1.0000000000000002,0.0,0,0,2.5143195476784785,1.3606146305828914,0.5,28,14,3,2.1600120500661433
127208,quartet,assignment_shuffled,adam,0.03,broadcast,1024,1.136945474565195,1.0445052032005253,0.5,0.9997412521895429,5.9058696321814255,368,389,6.108415361001874,2.0,0.5,28,14,3,2.1600228240713477
127208,quartet,assignment_shuffled,adam,0.03,global_projection,1024,1.1076728299176684,1.0165667516665708,0.5,0.9979393469941136,0.031114720074686773,0,161,4.024036824508276,1.988409682988317,0.5,28,14,3,2.160031747072935
127208,quartet,assignment_shuffled,adam,0.03,subtree_projection,1024,1.0944729684480015,1.008050439780287,0.5,0.9955587575403536,0.01730079815896118,0,626,3.609467112348947,2.0,0.5,28,14,3,2.1600404439959675
127208,quartet,assignment_shuffled,adam,0.03,shuffled_projection,1024,0.5792793137246917,0.5272996012755435,0.5,0.7724815955501348,0.30248420260512454,0,119,3.7747542563013865,2.0,0.5,28,14,3,2.1600491399876773
127208,nested,compatible,sgd,0.003,exact,0,1.123820428483962,1.0992187087245406,1.0,1.0000000000000002,0.0,0,0,2.531673518877069,1.054859030369968,0.0,28,14,4,0.03209622600115836
127208,nested,compatible,sgd,0.003,broadcast,0,1.123820428483962,1.0992187087245406,1.0,0.6098350859131172,2.5772542790281836,0,0,2.531673518877069,1.054859030369968,0.0,28,14,4,0.03211718599777669
127208,nested,compatible,sgd,0.003,global_projection,0,1.123820428483962,1.0992187087245406,1.0,0.5291606336622436,0.5981362895712689,0,0,2.531673518877069,1.054859030369968,0.0,28,14,4,0.03212891903240234
127208,nested,compatible,sgd,0.003,subtree_projection,0,1.123820428483962,1.0992187087245406,1.0,0.7657977387886346,0.34149140661816846,0,0,2.531673518877069,1.054859030369968,0.0,28,14,4,0.032140917028300464
127208,nested,compatible,sgd,0.003,shuffled_projection,0,1.123820428483962,1.0992187087245406,1.0,0.7657977387886346,0.34149140661816846,0,0,2.531673518877069,1.054859030369968,0.0,28,14,4,0.032153505948372185
127208,nested,compatible,sgd,0.01,exact,0,1.123820428483962,1.0992187087245406,1.0,1.0000000000000002,0.0,0,0,2.531673518877069,1.054859030369968,0.0,28,14,4,0.03216450696345419
127208,nested,compatible,sgd,0.01,broadcast,0,1.123820428483962,1.0992187087245406,1.0,0.6098350859131172,2.5772542790281836,0,0,2.531673518877069,1.054859030369968,0.0,28,14,4,0.03217650798615068
127208,nested,compatible,sgd,0.01,global_projection,0,1.123820428483962,1.0992187087245406,1.0,0.5291606336622436,0.5981362895712689,0,0,2.531673518877069,1.054859030369968,0.0,28,14,4,0.032186005963012576
127208,nested,compatible,sgd,0.01,subtree_projection,0,1.123820428483962,1.0992187087245406,1.0,0.7657977387886346,0.34149140661816846,0,0,2.531673518877069,1.054859030369968,0.0,28,14,4,0.03219550498761237
127208,nested,compatible,sgd,0.01,shuffled_projection,0,1.123820428483962,1.0992187087245406,1.0,0.7657977387886346,0.34149140661816846,0,0,2.531673518877069,1.054859030369968,0.0,28,14,4,0.032204865012317896
127208,nested,compatible,sgd,0.03,exact,0,1.123820428483962,1.0992187087245406,1.0,1.0000000000000002,0.0,0,0,2.531673518877069,1.054859030369968,0.0,28,14,4,0.03221422096248716
127208,nested,compatible,sgd,0.03,broadcast,0,1.123820428483962,1.0992187087245406,1.0,0.6098350859131172,2.5772542790281836,0,0,2.531673518877069,1.054859030369968,0.0,28,14,4,0.032223653979599476
127208,nested,compatible,sgd,0.03,global_projection,0,1.123820428483962,1.0992187087245406,1.0,0.5291606336622436,0.5981362895712689,0,0,2.531673518877069,1.054859030369968,0.0,28,14,4,0.03223302902188152
127208,nested,compatible,sgd,0.03,subtree_projection,0,1.123820428483962,1.0992187087245406,1.0,0.7657977387886346,0.34149140661816846,0,0,2.531673518877069,1.054859030369968,0.0,28,14,4,0.03224214201327413
127208,nested,compatible,sgd,0.03,shuffled_projection,0,1.123820428483962,1.0992187087245406,1.0,0.7657977387886346,0.34149140661816846,0,0,2.531673518877069,1.054859030369968,0.0,28,14,4,0.03225094103254378
127208,nested,compatible,adam,0.003,exact,0,1.123820428483962,1.0992187087245406,1.0,1.0000000000000002,0.0,0,0,2.531673518877069,1.054859030369968,0.0,28,14,4,0.03226133796852082
127208,nested,compatible,adam,0.003,broadcast,0,1.123820428483962,1.0992187087245406,1.0,0.6098350859131172,2.5772542790281836,0,0,2.531673518877069,1.054859030369968,0.0,28,14,4,0.03227235295344144
127208,nested,compatible,adam,0.003,global_projection,0,1.123820428483962,1.0992187087245406,1.0,0.5291606336622436,0.5981362895712689,0,0,2.531673518877069,1.054859030369968,0.0,28,14,4,0.03228183800820261
127208,nested,compatible,adam,0.003,subtree_projection,0,1.123820428483962,1.0992187087245406,1.0,0.7657977387886346,0.34149140661816846,0,0,2.531673518877069,1.054859030369968,0.0,28,14,4,0.03229086194187403
127208,nested,compatible,adam,0.003,shuffled_projection,0,1.123820428483962,1.0992187087245406,1.0,0.7657977387886346,0.34149140661816846,0,0,2.531673518877069,1.054859030369968,0.0,28,14,4,0.032300976919941604
127208,nested,compatible,adam,0.01,exact,0,1.123820428483962,1.0992187087245406,1.0,1.0000000000000002,0.0,0,0,2.531673518877069,1.054859030369968,0.0,28,14,4,0.032310641021467745
127208,nested,compatible,adam,0.01,broadcast,0,1.123820428483962,1.0992187087245406,1.0,0.6098350859131172,2.5772542790281836,0,0,2.531673518877069,1.054859030369968,0.0,28,14,4,0.03231933293864131
127208,nested,compatible,adam,0.01,global_projection,0,1.123820428483962,1.0992187087245406,1.0,0.5291606336622436,0.5981362895712689,0,0,2.531673518877069,1.054859030369968,0.0,28,14,4,0.032328053028322756
127208,nested,compatible,adam,0.01,subtree_projection,0,1.123820428483962,1.0992187087245406,1.0,0.7657977387886346,0.34149140661816846,0,0,2.531673518877069,1.054859030369968,0.0,28,14,4,0.03233668801840395
127208,nested,compatible,adam,0.01,shuffled_projection,0,1.123820428483962,1.0992187087245406,1.0,0.7657977387886346,0.34149140661816846,0,0,2.531673518877069,1.054859030369968,0.0,28,14,4,0.032345550949685276
127208,nested,compatible,adam,0.03,exact,0,1.123820428483962,1.0992187087245406,1.0,1.0000000000000002,0.0,0,0,2.531673518877069,1.054859030369968,0.0,28,14,4,0.0323555349605158
127208,nested,compatible,adam,0.03,broadcast,0,1.123820428483962,1.0992187087245406,1.0,0.6098350859131172,2.5772542790281836,0,0,2.531673518877069,1.054859030369968,0.0,28,14,4,0.032364372978918254
127208,nested,compatible,adam,0.03,global_projection,0,1.123820428483962,1.0992187087245406,1.0,0.5291606336622436,0.5981362895712689,0,0,2.531673518877069,1.054859030369968,0.0,28,14,4,0.03237303392961621
127208,nested,compatible,adam,0.03,subtree_projection,0,1.123820428483962,1.0992187087245406,1.0,0.7657977387886346,0.34149140661816846,0,0,2.531673518877069,1.054859030369968,0.0,28,14,4,0.03238171094562858
127208,nested,compatible,adam,0.03,shuffled_projection,0,1.123820428483962,1.0992187087245406,1.0,0.7657977387886346,0.34149140661816846,0,0,2.531673518877069,1.054859030369968,0.0,28,14,4,0.032390429987572134
127208,nested,assignment_shuffled,sgd,0.003,exact,0,1.3954084928101622,1.411352684093949,1.0,1.0,0.0,0,0,2.531673518877069,1.054859030369968,0.5000000000000001,28,14,4,0.0323993070051074
127208,nested,assignment_shuffled,sgd,0.003,broadcast,0,1.3954084928101622,1.411352684093949,1.0,0.7452017733252906,2.5772542790281836,0,0,2.531673518877069,1.054859030369968,0.5000000000000001,28,14,4,0.032408031984232366
127208,nested,assignment_shuffled,sgd,0.003,global_projection,0,1.3954084928101622,1.411352684093949,1.0,0.5520798528712301,0.5981362895712689,0,0,2.531673518877069,1.054859030369968,0.5000000000000001,28,14,4,0.03241677093319595
127208,nested,assignment_shuffled,sgd,0.003,subtree_projection,0,1.3954084928101622,1.411352684093949,1.0,0.8332712339285449,0.34149140661816846,0,0,2.531673518877069,1.054859030369968,0.5000000000000001,28,14,4,0.032432075939141214
127208,nested,assignment_shuffled,sgd,0.003,shuffled_projection,0,1.3954084928101622,1.411352684093949,1.0,0.8332712339285449,0.34149140661816846,0,0,2.531673518877069,1.054859030369968,0.5000000000000001,28,14,4,0.03244270698633045
127208,nested,assignment_shuffled,sgd,0.01,exact,0,1.3954084928101622,1.411352684093949,1.0,1.0,0.0,0,0,2.531673518877069,1.054859030369968,0.5000000000000001,28,14,4,0.032451484934426844
127208,nested,assignment_shuffled,sgd,0.01,broadcast,0,1.3954084928101622,1.411352684093949,1.0,0.7452017733252906,2.5772542790281836,0,0,2.531673518877069,1.054859030369968,0.5000000000000001,28,14,4,0.03246139595285058
127208,nested,assignment_shuffled,sgd,0.01,global_projection,0,1.3954084928101622,1.411352684093949,1.0,0.5520798528712301,0.5981362895712689,0,0,2.531673518877069,1.054859030369968,0.5000000000000001,28,14,4,0.032471578917466104
127208,nested,assignment_shuffled,sgd,0.01,subtree_projection,0,1.3954084928101622,1.411352684093949,1.0,0.8332712339285449,0.34149140661816846,0,0,2.531673518877069,1.054859030369968,0.5000000000000001,28,14,4,0.032480638939887285
127208,nested,assignment_shuffled,sgd,0.01,shuffled_projection,0,1.3954084928101622,1.411352684093949,1.0,0.8332712339285449,0.34149140661816846,0,0,2.531673518877069,1.054859030369968,0.5000000000000001,28,14,4,0.032489481032826006
127208,nested,assignment_shuffled,sgd,0.03,exact,0,1.3954084928101622,1.411352684093949,1.0,1.0,0.0,0,0,2.531673518877069,1.054859030369968,0.5000000000000001,28,14,4,0.032498294953256845
127208,nested,assignment_shuffled,sgd,0.03,broadcast,0,1.3954084928101622,1.411352684093949,1.0,0.7452017733252906,2.5772542790281836,0,0,2.531673518877069,1.054859030369968,0.5000000000000001,28,14,4,0.03250836895313114
127208,nested,assignment_shuffled,sgd,0.03,global_projection,0,1.3954084928101622,1.411352684093949,1.0,0.5520798528712301,0.5981362895712689,0,0,2.531673518877069,1.054859030369968,0.5000000000000001,28,14,4,0.032517350977286696
127208,nested,assignment_shuffled,sgd,0.03,subtree_projection,0,1.3954084928101622,1.411352684093949,1.0,0.8332712339285449,0.34149140661816846,0,0,2.531673518877069,1.054859030369968,0.5000000000000001,28,14,4,0.03252665197942406
127208,nested,assignment_shuffled,sgd,0.03,shuffled_projection,0,1.3954084928101622,1.411352684093949,1.0,0.8332712339285449,0.34149140661816846,0,0,2.531673518877069,1.054859030369968,0.5000000000000001,28,14,4,0.032535624923184514
127208,nested,assignment_shuffled,adam,0.003,exact,0,1.3954084928101622,1.411352684093949,1.0,1.0,0.0,0,0,2.531673518877069,1.054859030369968,0.5000000000000001,28,14,4,0.032544503919780254
127208,nested,assignment_shuffled,adam,0.003,broadcast,0,1.3954084928101622,1.411352684093949,1.0,0.7452017733252906,2.5772542790281836,0,0,2.531673518877069,1.054859030369968,0.5000000000000001,28,14,4,0.03255324997007847
127208,nested,assignment_shuffled,adam,0.003,global_projection,0,1.3954084928101622,1.411352684093949,1.0,0.5520798528712301,0.5981362895712689,0,0,2.531673518877069,1.054859030369968,0.5000000000000001,28,14,4,0.03256227297242731
127208,nested,assignment_shuffled,adam,0.003,subtree_projection,0,1.3954084928101622,1.411352684093949,1.0,0.8332712339285449,0.34149140661816846,0,0,2.531673518877069,1.054859030369968,0.5000000000000001,28,14,4,0.03257115394808352
127208,nested,assignment_shuffled,adam,0.003,shuffled_projection,0,1.3954084928101622,1.411352684093949,1.0,0.8332712339285449,0.34149140661816846,0,0,2.531673518877069,1.054859030369968,0.5000000000000001,28,14,4,0.03258031792938709
