seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127206,nested,assignment_shuffled,adam,0.03,shuffled_projection,64,1.0044332563163652,0.9993796221754346,1.0,0.769863620889437,0.19657966787997364,0,0,2.315856332875872,1.2827792932495576,0.75,28,14,4,0.3709138960111886
127206,nested,compatible,sgd,0.003,exact,256,1.013029033498954,1.0188443864206933,1.0,1.0,0.0,0,0,1.5266755449245675,0.605091321961591,0.0,28,14,4,0.9561133650131524
127206,nested,compatible,sgd,0.003,broadcast,256,1.0067296924900264,1.010013648978944,1.0,0.7055173895141037,5.171723096797179,0,0,1.5494456139397752,0.6124875244818304,0.0,28,14,4,0.9561361230444163
127206,nested,compatible,sgd,0.003,global_projection,256,1.040752055967311,1.0491198962551649,1.0,0.6800378703026652,0.21022927152097104,0,0,1.5885184693391843,0.5851549991608443,0.0,28,14,4,0.9561489180196077
127206,nested,compatible,sgd,0.003,subtree_projection,256,1.0357614309911336,1.0431880205983752,1.0,0.7417274585647645,0.14984950233869201,0,0,1.5708815977310666,0.5919825294614782,0.0,28,14,4,0.9561601909808815
127206,nested,compatible,sgd,0.003,shuffled_projection,256,1.039226739805437,1.0473964611883995,1.0,0.6964528461132591,0.18841535959065978,0,0,1.5871496085338501,0.5860843669066442,0.0,28,14,4,0.9561714220326394
127206,nested,compatible,sgd,0.01,exact,256,0.9431702118556353,0.9444063970311706,1.0,1.0000000000000002,0.0,0,0,1.4536015926843622,0.556266869511683,0.0,28,14,4,0.9561824919655919
127206,nested,compatible,sgd,0.01,broadcast,256,0.7779942199014753,0.7709037942143195,1.0,0.6143170751542422,3.7023621013367998,0,0,1.7360732159199375,0.8264361360490732,0.0,28,14,4,0.9561931330244988
127206,nested,compatible,sgd,0.01,global_projection,256,0.987970977612482,0.9912397960473811,1.0,0.7035287549093333,0.15958909244895708,0,0,1.556480043582371,0.5704935888861128,0.0,28,14,4,0.956203292007558
127206,nested,compatible,sgd,0.01,subtree_projection,256,0.9975347909553269,1.0006500428500922,1.0,0.770274595692682,0.07391885845404501,0,0,1.5225476155849884,0.5706267312347258,0.0,28,14,4,0.9562135089654475
127206,nested,compatible,sgd,0.01,shuffled_projection,256,0.9847556718459185,0.9875414351433398,1.0,0.7309654207312399,0.14564498222194103,0,0,1.557344388653908,0.5713417411973346,0.0,28,14,4,0.9562236369820312
127206,nested,compatible,sgd,0.03,exact,256,0.7353234603729166,0.738820782716362,1.0,1.0,0.0,0,0,1.545503448304468,0.6890005408228079,0.0,28,14,4,0.9562339700059965
127206,nested,compatible,sgd,0.03,broadcast,256,0.7522382206626198,0.7409356056667796,1.0,0.16386371613106698,3.281351942241503,0,0,1.8404227676931917,1.098042163228075,0.0,28,14,4,0.9562576540047303
127206,nested,compatible,sgd,0.03,global_projection,256,0.8957967415657422,0.8907553679291673,1.0,0.6970922635905371,0.16773843812278094,0,0,1.5573113483967298,0.5677011088547276,0.0,28,14,4,0.9562681219540536
127206,nested,compatible,sgd,0.03,subtree_projection,256,0.8000571641433882,0.8011836960048371,1.0,0.9783946254082472,0.004845215536475302,0,0,1.6031924652875857,0.6279414134696353,0.0,28,14,4,0.9562785340240225
127206,nested,compatible,sgd,0.03,shuffled_projection,256,0.8926373648735875,0.8877069949414409,1.0,0.7401586005885799,0.16294478310491844,0,0,1.5642196002535653,0.5710985119759677,0.0,28,14,4,0.9563020359491929
127206,nested,compatible,adam,0.003,exact,256,0.7045556820617845,0.7073284914741585,1.0,1.0000000000000002,0.0,0,0,1.5233689459254236,0.6799953450212122,0.0,28,14,4,0.9563125419663265
127206,nested,compatible,adam,0.003,broadcast,256,0.9325663658271076,0.9327475802209463,1.0,0.7271332771708245,5.15261994310221,0,0,1.6920608216830715,0.7418293251886081,0.0,28,14,4,0.9563228629995137
127206,nested,compatible,adam,0.003,global_projection,256,0.7825765243934855,0.7816396314949627,1.0,0.812459073721167,0.19693480992082749,0,0,1.744560295598569,0.9444284938629983,0.0,28,14,4,0.9563331019598991
127206,nested,compatible,adam,0.003,subtree_projection,256,0.503668435032114,0.4851438948886536,1.0,0.7758865936729771,0.09850371913438946,0,0,2.3129293444907484,1.345593054291863,0.0,28,14,4,0.9563437319593504
127206,nested,compatible,adam,0.003,shuffled_projection,256,0.5419578861528142,0.5201313964228358,1.0,0.6170373516461948,0.36013720712233566,0,0,2.3586236177040663,1.1689382876896959,0.0,28,14,4,0.9563540209783241
127206,nested,compatible,adam,0.01,exact,256,0.02351054699013584,0.001236861674142825,1.0,1.0000000000000002,0.0,0,0,2.7641635892789838,1.1517218108508265,0.0,28,14,4,0.9563643879955634
127206,nested,compatible,adam,0.01,broadcast,256,0.72268863708311,0.7294712232237135,1.0,0.3351561054618581,3.592313767601548,0,0,1.9966628097573562,1.023239931007083,0.0,28,14,4,0.9563742560567334
127206,nested,compatible,adam,0.01,global_projection,256,0.5533274172017226,0.5412124718843289,1.0,-0.013311186126258166,0.882845536536812,0,0,2.8157452506368705,1.4167095001023577,0.0,28,14,4,0.9563846070086583
127206,nested,compatible,adam,0.01,subtree_projection,256,0.1775793129414496,0.15417413771377358,1.0,0.7242576815914479,0.17802801168772797,0,0,2.6848263227142373,1.499226253187359,0.0,28,14,4,0.9563945090631023
127206,nested,compatible,adam,0.01,shuffled_projection,256,0.031891327980273027,0.008835693609662774,1.0,0.6127589298280447,0.5283267883574142,0,0,3.058032647960059,1.6442998412504584,0.0,28,14,4,0.956404326017946
127206,nested,compatible,adam,0.03,exact,256,0.02608267793985518,0.004113744912868622,1.0,1.0,0.0,0,0,3.1323608104710203,1.3506817292206301,0.0,28,14,4,0.9564142669551075
127206,nested,compatible,adam,0.03,broadcast,256,0.743498414798268,0.7479166990048619,1.0,0.7590542947831699,4.790971143406782,0,0,3.385444383870878,1.4041052673268897,0.0,28,14,4,0.9564244910143316
127206,nested,compatible,adam,0.03,global_projection,256,1.7240568930167814,1.6257322684242785,1.0,0.9679168850046559,0.774811358373715,1,51,6.316517794199878,2.0,0.0,28,14,4,0.9564344639657065
127206,nested,compatible,adam,0.03,subtree_projection,256,0.4674232638167656,0.4530420191997893,1.0,0.583528200730843,0.7300716892034148,0,18,4.148715282348262,1.7459911429070596,0.0,28,14,4,0.9564445980358869
127206,nested,compatible,adam,0.03,shuffled_projection,256,0.025749210277402294,0.0036690998667890016,1.0,0.8822617009635647,0.49199155678393447,0,18,3.267830466862298,1.9837391875650459,0.0,28,14,4,0.9564597629942
127206,nested,assignment_shuffled,sgd,0.003,exact,256,1.0186606937695735,1.019780387861579,1.0,0.9999999999999998,0.0,0,0,1.5683933312421199,0.6305927258833953,0.75,28,14,4,0.9564873860217631
127206,nested,assignment_shuffled,sgd,0.003,broadcast,256,1.0202020008031467,1.0214738549345628,1.0,0.387889758438208,4.961901802513927,0,0,1.57637166879039,0.6290007002710393,0.75,28,14,4,0.9564977650297806
127206,nested,assignment_shuffled,sgd,0.003,global_projection,256,1.0247914935600386,1.026235128424497,1.0,0.5640898199969473,0.22954300775887992,0,0,1.601765269735432,0.6261602442639898,0.75,28,14,4,0.9565080750035122
127206,nested,assignment_shuffled,sgd,0.003,subtree_projection,256,1.0227619793685723,1.0241274772131181,1.0,0.6887230887924523,0.17739017652098643,0,0,1.5929944204489928,0.6275379321424261,0.75,28,14,4,0.9565183019731194
127206,nested,assignment_shuffled,sgd,0.003,shuffled_projection,256,1.0243312538937812,1.0257730642312426,1.0,0.5946030560893707,0.2058538448189236,0,0,1.6019768879649714,0.6264094921822947,0.75,28,14,4,0.9565287519944832
127206,nested,assignment_shuffled,sgd,0.01,exact,256,1.010778994723216,1.0109920905775662,1.0,1.0,0.0,0,0,1.5008245578747572,0.595461219560585,0.75,28,14,4,0.9565386329777539
127206,nested,assignment_shuffled,sgd,0.01,broadcast,256,1.0103997079869123,1.0111144652879658,1.0,0.2756412251098499,5.289620733347404,0,0,1.5192437839776078,0.6772007834865923,0.75,28,14,4,0.9565484370104969
127206,nested,assignment_shuffled,sgd,0.01,global_projection,256,1.0195272741062453,1.0201208029324613,1.0,0.5993057621690747,0.1845039200508329,0,0,1.5736784855430854,0.5721451459720187,0.75,28,14,4,0.956558302976191
127206,nested,assignment_shuffled,sgd,0.01,subtree_projection,256,1.0156811174249465,1.0160999878089951,1.0,0.7311198213137363,0.12175295881876318,0,0,1.5525687918621651,0.5764555445930606,0.75,28,14,4,0.9565683309920132
127206,nested,assignment_shuffled,sgd,0.01,shuffled_projection,256,1.018501500668671,1.0191142844380492,1.0,0.635404452025779,0.16386895514671304,0,0,1.5754298016432888,0.5712406727434512,0.75,28,14,4,0.9565782879944891
127206,nested,assignment_shuffled,sgd,0.03,exact,256,1.0061353067902055,1.0054240872853029,1.0,1.0,0.0,0,0,1.4117846012428925,0.5667277666953299,0.75,28,14,4,0.9565882890019566
127206,nested,assignment_shuffled,sgd,0.03,broadcast,256,1.001924628735977,1.0041538993062227,1.0,0.1554410041489983,5.5886243309939525,0,0,1.4783152432683906,0.7456947780600942,0.75,28,14,4,0.9565981030464172
127206,nested,assignment_shuffled,sgd,0.03,global_projection,256,1.012384914782056,1.0115896782834188,1.0,0.7294918252263712,0.10730759335093039,0,0,1.524031631417167,0.5707634044826657,0.75,28,14,4,0.9566080579534173
127206,nested,assignment_shuffled,sgd,0.03,subtree_projection,256,1.0094569360154872,1.0083926446722984,1.0,0.8438434153650127,0.05690074456050175,0,0,1.4900058247617705,0.5707852338058031,0.75,28,14,4,0.9566187970340252
127206,nested,assignment_shuffled,sgd,0.03,shuffled_projection,256,1.0113973327816175,1.0106693717391715,1.0,0.7640867429322905,0.09507833368206532,0,0,1.531508376794148,0.5710032025300182,0.75,28,14,4,0.956633055000566
127206,nested,assignment_shuffled,adam,0.003,exact,256,1.001915185690624,1.0014124041758525,1.0,1.0,0.0,0,0,1.4634947916698369,0.7036112380037896,0.75,28,14,4,0.9566434880252928
127206,nested,assignment_shuffled,adam,0.003,broadcast,256,1.002928324674563,1.0036258778775822,1.0,0.1263323571538476,5.849553019369373,0,0,1.4934162424974298,0.7593170048562131,0.75,28,14,4,0.9566535609774292
127206,nested,assignment_shuffled,adam,0.003,global_projection,256,1.003588151427172,1.0036676569435257,1.0,0.8530274011796718,0.04107951802216229,0,0,1.458711976528443,0.5999157376753419,0.75,28,14,4,0.9566636469680816
127206,nested,assignment_shuffled,adam,0.003,subtree_projection,256,1.0026413532032037,1.0015024613238386,1.0,0.8510679895335245,0.03178991497578642,0,0,1.5534147277425898,0.6537192442139003,0.75,28,14,4,0.9566765810595825
127206,nested,assignment_shuffled,adam,0.003,shuffled_projection,256,0.9748653596442254,0.970955920627979,1.0,0.7163836947375654,0.1217640029228464,0,0,2.064942007874353,0.943841954650092,0.75,28,14,4,0.9566866749664769
127206,nested,assignment_shuffled,adam,0.01,exact,256,0.761412000590395,0.7625215347983207,1.0,1.0000000000000002,0.0,0,0,2.073673824770004,1.213721606263523,0.75,28,14,4,0.9566967079881579
127206,nested,assignment_shuffled,adam,0.01,broadcast,256,1.0013661929691138,0.9999704761166351,1.0,0.41953070293374434,5.960928328182179,0,0,2.1717760445201924,1.0588383836791035,0.75,28,14,4,0.956706739962101
127206,nested,assignment_shuffled,adam,0.01,global_projection,256,1.0025391256869258,1.0023857143337276,1.0,0.9430088197119184,0.04422343145753302,0,0,1.7751524296163528,0.7703100331578994,0.75,28,14,4,0.9567167060449719
127206,nested,assignment_shuffled,adam,0.01,subtree_projection,256,0.8423219517403719,0.8278400260019994,1.0,0.6373236280639306,0.5045608078261843,0,0,2.6417169927378295,1.481793245267466,0.75,28,14,4,0.956726758973673
127206,nested,assignment_shuffled,adam,0.01,shuffled_projection,256,0.7749109967416987,0.7597366706555555,1.0,0.7301454538170158,0.4521479823131251,0,0,2.665841707163628,1.179147881711022,0.75,28,14,4,0.9567367699928582
127206,nested,assignment_shuffled,adam,0.03,exact,256,0.7827934533084344,0.7808822397690645,1.0,1.0,0.0,0,0,2.2256600979161796,1.4289446853305101,0.75,28,14,4,0.9567466980079189
127206,nested,assignment_shuffled,adam,0.03,broadcast,256,1.0866516502856935,1.063782335789626,1.0,0.9959559537741948,5.4981792461138905,1,24,4.572437765866543,2.0,0.75,28,14,4,0.9567566909827292
127206,nested,assignment_shuffled,adam,0.03,global_projection,256,0.8539576664003533,0.8591317674330876,1.0,0.9747853881111728,0.18432368571005556,0,32,3.6692625827903895,2.0,0.75,28,14,4,0.9567676580045372
127206,nested,assignment_shuffled,adam,0.03,subtree_projection,256,0.8098267021361429,0.8091138549323909,1.0,0.9742019675984059,0.035367892600458216,0,35,3.490325762144227,1.967962216488821,0.75,28,14,4,0.9567776479525492
127206,nested,assignment_shuffled,adam,0.03,shuffled_projection,256,0.8097062650329154,0.8004182558426871,1.0,0.7547443680288027,0.4963892717476264,0,7,3.724040702681413,1.7554771513897196,0.75,28,14,4,0.9567879360402003
127206,nested,compatible,sgd,0.003,exact,1024,0.9223841476766661,0.9230728103985747,1.0,1.0,0.0,0,0,1.4474988633055588,0.5544272340466033,0.0,28,14,4,3.1990799959748983
127206,nested,compatible,sgd,0.003,broadcast,1024,0.7167538186823941,0.7075951513034429,1.0,0.5700955683103007,3.3480565651407725,0,0,1.793972573890049,0.9343207069886693,0.0,28,14,4,3.199106974992901
127206,nested,compatible,sgd,0.003,global_projection,1024,0.9800577761304909,0.9820207349882659,1.0,0.7130266540294297,0.15358358381968326,0,0,1.552028476392266,0.5699520693050527,0.0,28,14,4,3.199120540986769
127206,nested,compatible,sgd,0.003,subtree_projection,1024,0.9914628512386487,0.9936393363810556,1.0,0.8105265730180697,0.06465667248203462,0,0,1.516044968522573,0.570451485904927,0.0,28,14,4,3.199132081004791
127206,nested,compatible,sgd,0.003,shuffled_projection,1024,0.9765751484552754,0.978015663945804,1.0,0.7395982211213402,0.14185880094295086,0,0,1.553717285303535,0.5710925043253793,0.0,28,14,4,3.1991440700367093
127206,nested,compatible,sgd,0.01,exact,1024,0.669909639519433,0.6728781457489276,1.0,1.0000000000000002,0.0,0,0,1.657379939688516,0.7486023342489199,0.0,28,14,4,3.199157492024824
127206,nested,compatible,sgd,0.01,broadcast,1024,0.72521294449859,0.7126679860989116,1.0,0.05396875375159181,2.95842434245984,0,0,1.8737946417992402,1.1063020943837003,0.0,28,14,4,3.1991872650105506
127206,nested,compatible,sgd,0.01,global_projection,1024,0.8428096577529729,0.8352617347235632,1.0,0.6909035738644237,0.21251223683489687,0,0,1.5917851883593352,0.5716465592026652,0.0,28,14,4,3.199197708046995
127206,nested,compatible,sgd,0.01,subtree_projection,1024,0.7258048728995117,0.7241956816431656,1.0,0.930277974359231,0.009710187715370733,0,0,1.6775246203598937,0.7132768881412697,0.0,28,14,4,3.199207828962244
127206,nested,compatible,sgd,0.01,shuffled_projection,1024,0.8408028447858746,0.8343738990962241,1.0,0.7442992997815852,0.20201882170398283,0,0,1.5961626081697997,0.5774198122707304,0.0,28,14,4,3.1992207219591364
127206,nested,compatible,sgd,0.03,exact,1024,0.022619012477329004,0.00029623554100666855,1.0,0.9999999999999998,0.0,0,0,2.585323708236443,1.0170453573725642,0.0,28,14,4,3.199232480954379
127206,nested,compatible,sgd,0.03,broadcast,1024,0.7343152535090176,0.7399636649149022,1.0,0.12263233463768093,3.8702119189826587,0,0,1.9130863636702407,1.130067253404973,0.0,28,14,4,3.1992424950003624
127206,nested,compatible,sgd,0.03,global_projection,1024,0.7502598726313819,0.7346542047857874,1.0,-0.47328876785549967,0.46349463270149865,0,0,1.849863469017942,0.78759574164554,0.0,28,14,4,3.1992528659757227
127206,nested,compatible,sgd,0.03,subtree_projection,1024,0.7665872941431725,0.7581095283117909,1.0,-0.1269861665162909,0.14177012786197885,0,0,1.7873700444513807,0.7744946981078003,0.0,28,14,4,3.199264456052333
127206,nested,compatible,sgd,0.03,shuffled_projection,1024,0.5579978630037332,0.5308259618320663,1.0,0.4955933791106217,0.5432508367259449,0,0,2.183089165561282,1.034847058317485,0.0,28,14,4,3.1992747080512345
127206,nested,compatible,adam,0.003,exact,1024,0.022861848213574905,0.0006729677203559991,1.0,1.0,0.0,0,0,2.769268467151632,1.2585166187086068,0.0,28,14,4,3.199295692029409
127206,nested,compatible,adam,0.003,broadcast,1024,0.7511935587052085,0.7510497905227551,1.0,0.3520885884522926,3.562091165027075,0,0,1.8258111534905344,0.8068803911143707,0.0,28,14,4,3.199306371039711
127206,nested,compatible,adam,0.003,global_projection,1024,0.29498397970522733,0.2639138831329082,1.0,0.07264453362784208,0.4948905700520385,0,274,4.00170839466167,2.0,0.0,28,14,4,3.1993168860208243
127206,nested,compatible,adam,0.003,subtree_projection,1024,0.04939258656486035,0.029418744916233787,1.0,0.2742813151691222,0.5353242866699701,0,0,2.7623477224738573,1.299996876293752,0.0,28,14,4,3.199327153037302
127206,nested,compatible,adam,0.003,shuffled_projection,1024,0.023382931741744134,0.001210042824693064,1.0,0.7389183525151072,0.48649367351292616,0,0,2.736770632474716,1.3967322079445763,0.0,28,14,4,3.199337649042718
127206,nested,compatible,adam,0.01,exact,1024,0.024537626542332887,0.0019701872927828847,1.0,0.9999999999999999,0.0,0,0,2.7573516832530953,1.166591280160643,0.0,28,14,4,3.19934807298705
127206,nested,compatible,adam,0.01,broadcast,1024,0.7617195110013631,0.7590246351352565,1.0,0.8931791307026651,3.846939592612412,0,0,4.1269579081324475,1.8651621053984957,0.0,28,14,4,3.199358299956657
127206,nested,compatible,adam,0.01,global_projection,1024,0.5131073247495994,0.49574700486770795,1.0,0.71975066848952,0.16973529090775097,0,344,5.036560857123357,2.0,0.0,28,14,4,3.1993699020240456
127206,nested,compatible,adam,0.01,subtree_projection,1024,0.023774788100008132,0.0012815346112738254,1.0,0.90611863499384,0.39692530292374073,0,0,2.7026055712638275,1.343491484186879,0.0,28,14,4,3.1993839499773458
127206,nested,compatible,adam,0.01,shuffled_projection,1024,0.3634108087313202,0.33635780162748774,1.0,-0.02195403940463046,0.3995474331376665,0,660,6.162661958409024,2.0,0.0,28,14,4,3.199394700000994
127206,nested,compatible,adam,0.03,exact,1024,0.027812689756523463,0.005422944996235432,1.0,1.0,0.0,0,0,3.013881258236044,1.3128577779461152,0.0,28,14,4,3.1994050620123744
127206,nested,compatible,adam,0.03,broadcast,1024,1.6589550078980895,1.587592458115937,1.0,0.8523756952509413,3.9205303405149956,432,423,6.505571798646356,2.0,0.0,28,14,4,3.1994152900297195
127206,nested,compatible,adam,0.03,global_projection,1024,0.11327227609759533,0.08989067606289056,1.0,0.7798171059458494,0.3252445697715474,275,600,4.455237313564422,2.0,0.0,28,14,4,3.1994253339944407
