seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127204,nested,compatible,adam,0.03,subtree_projection,64,0.768578863638382,0.7633997139926623,1.0,0.9985482052004552,0.016936523016008745,0,0,3.637418604382132,1.4550574478240106,0.0,28,14,4,0.24306509806774557
127204,nested,compatible,adam,0.03,shuffled_projection,64,0.30520491646634207,0.28184405493751685,1.0,0.6986032735395349,0.3854963747042313,0,0,4.246799841118796,1.9226910917762325,0.0,28,14,4,0.24307371105533093
127204,nested,assignment_shuffled,sgd,0.003,exact,64,1.3588706443580638,1.3153449173947072,1.0,1.0,0.0,0,0,2.807127703990641,1.2242565175260722,0.25,28,14,4,0.24308265303261578
127204,nested,assignment_shuffled,sgd,0.003,broadcast,64,1.3891492128428478,1.3435796872536905,1.0,0.6521910537443226,3.864857033136097,0,0,2.939401912313612,1.2764003215903454,0.25,28,14,4,0.24309125705622137
127204,nested,assignment_shuffled,sgd,0.003,global_projection,64,1.3994757268474125,1.3538449804774053,1.0,0.9225915665891985,0.32640394016199814,0,0,2.8775983947938393,1.235663933634443,0.25,28,14,4,0.24309979705139995
127204,nested,assignment_shuffled,sgd,0.003,subtree_projection,64,1.3721744348254168,1.3274207458172218,1.0,0.9733668238449167,0.15757323882611088,0,0,2.8515191179325137,1.234332998815374,0.25,28,14,4,0.24310828803572804
127204,nested,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.3983773791988587,1.3527623600959333,1.0,0.9257908188410938,0.2945408590455905,0,0,2.871633539096201,1.2323460130557637,0.25,28,14,4,0.2431167740141973
127204,nested,assignment_shuffled,sgd,0.01,exact,64,1.1187178358406344,1.0899100814580949,1.0,1.0000000000000002,0.0,0,0,2.727635449768189,1.215571619112291,0.25,28,14,4,0.24312741798348725
127204,nested,assignment_shuffled,sgd,0.01,broadcast,64,1.1010501951857719,1.074927128060769,1.0,0.8171163960602613,4.910294390642844,0,0,2.9511127554502243,1.3053602455731934,0.25,28,14,4,0.24313605797942728
127204,nested,assignment_shuffled,sgd,0.01,global_projection,64,1.1209522046713103,1.092428779700185,1.0,0.9729649667817329,0.09319034722236083,0,0,2.8445149659093305,1.2334748481553621,0.25,28,14,4,0.2431445620022714
127204,nested,assignment_shuffled,sgd,0.01,subtree_projection,64,1.1174695995123525,1.0889269900821028,1.0,0.9932319421150526,0.028172466600043713,0,0,2.795521406748408,1.2305521795025913,0.25,28,14,4,0.2431529100285843
127204,nested,assignment_shuffled,sgd,0.01,shuffled_projection,64,1.1211054288144884,1.0924761326738368,1.0,0.9736539477372655,0.09000343039898694,0,0,2.837116347432683,1.228756401390963,0.25,28,14,4,0.24316129297949374
127204,nested,assignment_shuffled,sgd,0.03,exact,64,1.0283164854473004,1.0083078885117749,1.0,1.0,0.0,0,0,2.685562317467789,1.209911165203563,0.25,28,14,4,0.243169825989753
127204,nested,assignment_shuffled,sgd,0.03,broadcast,64,1.0339268089817795,1.0136533140590214,1.0,0.7025761031160828,5.454132289499006,0,0,2.8982687534399543,1.300261867838704,0.25,28,14,4,0.24317826598417014
127204,nested,assignment_shuffled,sgd,0.03,global_projection,64,1.0264291243563597,1.0067940785734848,1.0,0.9895211321357976,0.017149146263942292,0,0,2.828528371641926,1.2330197147094717,0.25,28,14,4,0.24318687606137246
127204,nested,assignment_shuffled,sgd,0.03,subtree_projection,64,1.0307519507505138,1.0105747393874156,1.0,0.9917481024011595,0.006796658560222708,0,0,2.7618336618142245,1.228441973919495,0.25,28,14,4,0.24319555901456624
127204,nested,assignment_shuffled,sgd,0.03,shuffled_projection,64,1.0259585382879939,1.0063230302533093,1.0,0.992623250666862,0.01622676125123004,0,0,2.8214562545836332,1.2276266981183068,0.25,28,14,4,0.24320449808146805
127204,nested,assignment_shuffled,adam,0.003,exact,64,1.1632753937340565,1.1312005450732048,1.0,1.0,0.0,0,0,2.5152479696149674,1.1214653502299676,0.25,28,14,4,0.24321316799614578
127204,nested,assignment_shuffled,adam,0.003,broadcast,64,1.2654444193989793,1.2275534919666762,1.0,0.614616136729758,4.203098874673499,0,0,3.015713715834469,1.3958898206857935,0.25,28,14,4,0.2432214750442654
127204,nested,assignment_shuffled,adam,0.003,global_projection,64,1.2295144682871395,1.191600208757556,1.0,0.9379919468672975,0.25188865428418356,0,0,2.721883437569974,1.1804069216182276,0.25,28,14,4,0.24323022097814828
127204,nested,assignment_shuffled,adam,0.003,subtree_projection,64,1.1924104029608353,1.1565762351099407,1.0,0.9792104725584904,0.09627027430589845,0,0,2.6828265681005394,1.1259898127867956,0.25,28,14,4,0.24323881999589503
127204,nested,assignment_shuffled,adam,0.003,shuffled_projection,64,1.2284215177285605,1.1900974104815614,1.0,0.9328097183849946,0.22489267794151882,0,0,2.6837576703665653,1.1644703250126773,0.25,28,14,4,0.24324717605486512
127204,nested,assignment_shuffled,adam,0.01,exact,64,1.0076615854321203,0.9907719709545573,1.0,1.0,0.0,0,0,2.2597888249999794,1.0307199080911496,0.25,28,14,4,0.24325573106762022
127204,nested,assignment_shuffled,adam,0.01,broadcast,64,1.029185585189369,1.0105460399139234,1.0,0.6947436207057518,5.497291478634403,0,0,3.145065542128429,1.5142785116368642,0.25,28,14,4,0.24326416908297688
127204,nested,assignment_shuffled,adam,0.01,global_projection,64,1.0289081173150785,1.010559763229165,1.0,0.9816322955532868,0.020839564193919576,0,0,2.6112966068897077,1.271936172693434,0.25,28,14,4,0.24327266204636544
127204,nested,assignment_shuffled,adam,0.01,subtree_projection,64,1.0291062365014416,1.0102006368252339,1.0,0.9859653975314312,0.005376138021946069,0,0,2.52728812159542,1.0445245794205331,0.25,28,14,4,0.24328147305641323
127204,nested,assignment_shuffled,adam,0.01,shuffled_projection,64,1.0228003004245834,1.0039665280083776,1.0,0.9814178369863915,0.025779804192812752,0,0,2.5555673597463993,1.2562194428252726,0.25,28,14,4,0.24329253705218434
127204,nested,assignment_shuffled,adam,0.03,exact,64,0.7826509406675882,0.7845625275038478,1.0,1.0000000000000002,0.0,0,0,2.435826602120932,1.3779912419773623,0.25,28,14,4,0.24330091301817447
127204,nested,assignment_shuffled,adam,0.03,broadcast,64,1.0251838614925008,1.00789905361419,1.0,0.7557371941775264,5.924356589196274,0,0,3.374244878550266,1.5600274477656528,0.25,28,14,4,0.243309386074543
127204,nested,assignment_shuffled,adam,0.03,global_projection,64,1.0242785554779512,1.0065084031371105,1.0,0.9952903079996592,0.02326865498390021,0,0,2.502064545720894,1.3158172140287159,0.25,28,14,4,0.24331798602361232
127204,nested,assignment_shuffled,adam,0.03,subtree_projection,64,1.0148454601480472,1.0000708394949174,1.0,0.9802766901189094,0.00041557720094606874,0,0,2.441831868864331,1.0499745858226002,0.25,28,14,4,0.24332634103484452
127204,nested,assignment_shuffled,adam,0.03,shuffled_projection,64,0.8614113197901456,0.8502339154921456,1.0,0.715918375179637,0.20854388556654777,0,0,2.730004992924121,1.2253419261443053,0.25,28,14,4,0.24333487905096263
127204,nested,compatible,sgd,0.003,exact,256,0.7960383803710813,0.7827161975176009,1.0,1.0,0.0,0,0,2.7721006552028706,1.2074453822420221,0.0,28,14,4,0.6527614110382274
127204,nested,compatible,sgd,0.003,broadcast,256,0.7909488883795662,0.7809700519140699,1.0,0.9415511059694834,4.196447456188066,0,0,3.0463556144021053,1.31662199234462,0.0,28,14,4,0.6527781200129539
127204,nested,compatible,sgd,0.003,global_projection,256,0.8292012957121826,0.816613370584822,1.0,0.729492825074762,0.18045648274283368,0,0,2.876800912250501,1.2361890200655679,0.0,28,14,4,0.6527893979800865
127204,nested,compatible,sgd,0.003,subtree_projection,256,0.8027900487615093,0.7905278931050378,1.0,0.9546782482139902,0.028832428952027665,0,0,2.850340206366052,1.2329980552937712,0.0,28,14,4,0.6527989660389721
127204,nested,compatible,sgd,0.003,shuffled_projection,256,0.827995825872083,0.8151271871696784,1.0,0.765495010217635,0.1744647093477702,0,0,2.870998527235044,1.2292336072191634,0.0,28,14,4,0.6528081690194085
127204,nested,compatible,sgd,0.01,exact,256,0.737491514891363,0.7229554491134487,1.0,1.0,0.0,0,0,2.754621753898174,1.1907056447535471,0.0,28,14,4,0.6528172220569104
127204,nested,compatible,sgd,0.01,broadcast,256,0.754900394708122,0.7464526451722254,1.0,0.8010088157941341,4.199607815050081,0,0,3.0283696695490048,1.29932047985493,0.0,28,14,4,0.6528342880774289
127204,nested,compatible,sgd,0.01,global_projection,256,0.8148244633096023,0.8014839487439478,1.0,0.779338762470419,0.14541339563797281,0,0,2.86589063341305,1.2325297893970206,0.0,28,14,4,0.6528434699866921
127204,nested,compatible,sgd,0.01,subtree_projection,256,0.7654712980603448,0.7542633321795369,1.0,0.8817714187445963,0.02092705351139932,0,0,2.8450850014730804,1.2310183421400505,0.0,28,14,4,0.652852241997607
127204,nested,compatible,sgd,0.01,shuffled_projection,256,0.8091868560357096,0.7951617721769574,1.0,0.7822712399136443,0.141895971361598,0,0,2.8703585261844573,1.2224169943175023,0.0,28,14,4,0.6528611839748919
127204,nested,compatible,sgd,0.03,exact,256,0.553429304932981,0.5293379099914985,1.0,1.0,0.0,0,0,2.744691612694417,1.0971794611487324,0.0,28,14,4,0.6528701620409265
127204,nested,compatible,sgd,0.03,broadcast,256,0.7482912361005838,0.7410573861090408,1.0,0.48692634443666005,4.182993694187975,0,0,2.997369569836755,1.2669488799613822,0.0,28,14,4,0.6528787770075724
127204,nested,compatible,sgd,0.03,global_projection,256,0.7945334686797816,0.7823178380597321,1.0,0.6565014934600159,0.15415458306881102,0,0,2.8602416689060104,1.2222884758956125,0.0,28,14,4,0.6528950639767572
127204,nested,compatible,sgd,0.03,subtree_projection,256,0.7411074955169435,0.7318468362474941,1.0,0.671524757308233,0.022964920545480473,0,0,2.8502644516456943,1.225836299578097,0.0,28,14,4,0.6529037940781564
127204,nested,compatible,sgd,0.03,shuffled_projection,256,0.7723873346584516,0.7577404788544722,1.0,0.7218589208925187,0.16626390788031153,0,0,2.9019651746785655,1.1983528076231171,0.0,28,14,4,0.6529125650413334
127204,nested,compatible,adam,0.003,exact,256,0.4327176623963018,0.4039931301553291,1.0,1.0000000000000002,0.0,0,0,2.915839994926374,1.2177367997669488,0.0,28,14,4,0.6529212450841442
127204,nested,compatible,adam,0.003,broadcast,256,0.7550422183791772,0.7470217053583407,1.0,0.7452207614178787,4.414839865986999,0,0,3.3002524374936195,1.509028511937612,0.0,28,14,4,0.6529297369997948
127204,nested,compatible,adam,0.003,global_projection,256,0.7525227647455137,0.7444860148357946,1.0,0.470229702494698,0.15083583755423952,0,0,2.9987900463955013,1.275527464889696,0.0,28,14,4,0.6529384020250291
127204,nested,compatible,adam,0.003,subtree_projection,256,0.7565812022895254,0.7491849833947546,1.0,0.766047694617003,0.011152775747883717,0,0,2.848448270565544,1.1007791742384918,0.0,28,14,4,0.6529471050016582
127204,nested,compatible,adam,0.003,shuffled_projection,256,0.5322723638402423,0.5059676343694188,1.0,0.7024369313706935,0.2875575935545794,0,0,3.126239647088733,1.3379053012861908,0.0,28,14,4,0.6529556310269982
127204,nested,compatible,adam,0.01,exact,256,0.024336929673528056,0.0017784239827609185,1.0,1.0,0.0,0,0,3.2607916314796372,1.5503863903990291,0.0,28,14,4,0.6529642660170794
127204,nested,compatible,adam,0.01,broadcast,256,0.7569755366353919,0.7514579731748144,1.0,0.9025643981566779,4.487037391753101,0,0,3.419390965590569,1.5202718551238033,0.0,28,14,4,0.652972883079201
127204,nested,compatible,adam,0.01,global_projection,256,0.7560585784050453,0.7507434156239287,1.0,0.9484499232974383,0.13982344531603236,0,0,3.000180441073425,1.2369704189556425,0.0,28,14,4,0.6529814989771694
127204,nested,compatible,adam,0.01,subtree_projection,256,0.7558756465755574,0.7503469643818181,1.0,0.9987368838466593,0.00014949362200358031,0,0,2.8347427980392332,1.0930023359258136,0.0,28,14,4,0.6529900269815698
127204,nested,compatible,adam,0.01,shuffled_projection,256,0.23218649477179326,0.21043863660568152,1.0,0.7043277709174477,0.2969344572293409,0,73,4.722390602280816,2.0,0.0,28,14,4,0.652998659061268
127204,nested,compatible,adam,0.03,exact,256,0.02527955962442313,0.0025087773729308704,1.0,0.9999999999999999,0.0,0,0,3.2927545419301674,1.8448488394794889,0.0,28,14,4,0.6530073049943894
127204,nested,compatible,adam,0.03,broadcast,256,0.7942449290778794,0.7868303226767901,1.0,0.9908782271847134,4.349610908950195,0,0,4.530035756553727,1.9077867839661877,0.0,28,14,4,0.653016020078212
127204,nested,compatible,adam,0.03,global_projection,256,0.7656750661676626,0.7593408898480352,1.0,0.9143452413545884,0.12447932841455747,0,13,4.358458464991544,1.7108369403447323,0.0,28,14,4,0.6530244899913669
127204,nested,compatible,adam,0.03,subtree_projection,256,0.7451480161858934,0.7407553936888118,1.0,0.7986208269893891,0.05738454618267267,0,71,5.442416921281916,2.0,0.0,28,14,4,0.6530332440743223
127204,nested,compatible,adam,0.03,shuffled_projection,256,0.22284511272155658,0.2000636789385741,1.0,0.8884366465336228,0.28140692508699205,0,190,5.249027499387767,2.0,0.0,28,14,4,0.6530432980507612
127204,nested,assignment_shuffled,sgd,0.003,exact,256,1.0937026547629043,1.067242305002548,1.0,0.9999999999999998,0.0,0,0,2.7168745877291585,1.2140347494472765,0.25,28,14,4,0.6530546899884939
127204,nested,assignment_shuffled,sgd,0.003,broadcast,256,1.0796936363581806,1.0564669651327565,1.0,0.8450250218730804,5.032983393899599,0,0,2.9512191868966116,1.3107983116476853,0.25,28,14,4,0.6530634820228443
127204,nested,assignment_shuffled,sgd,0.003,global_projection,256,1.0927302260460339,1.0670889821561524,1.0,0.9807181049284037,0.06144732226377045,0,0,2.841270150957055,1.2334197160507523,0.25,28,14,4,0.6530725460033864
127204,nested,assignment_shuffled,sgd,0.003,subtree_projection,256,1.0924721095110106,1.0665492083378103,1.0,0.9958410129911488,0.013750428062895491,0,0,2.787908794511334,1.2300513939325175,0.25,28,14,4,0.6530812900746241
127204,nested,assignment_shuffled,sgd,0.003,shuffled_projection,256,1.0927530418638103,1.0670105678797461,1.0,0.9814474543787358,0.06042023691988324,0,0,2.8343322741340184,1.2286045574739806,0.25,28,14,4,0.6530898140044883
127204,nested,assignment_shuffled,sgd,0.01,exact,256,1.0172291298975662,0.9999711530499845,1.0,1.0,0.0,0,0,2.682789026137119,1.209583504171091,0.25,28,14,4,0.6530982999829575
127204,nested,assignment_shuffled,sgd,0.01,broadcast,256,1.02363231001897,1.006537018698089,1.0,0.7528202500040726,5.588554441894202,0,0,2.890110038394299,1.3124657897053453,0.25,28,14,4,0.6531067820033059
127204,nested,assignment_shuffled,sgd,0.01,global_projection,256,1.0164167239823634,1.0000913355911845,1.0,0.9979547220504298,0.0030046587164002346,0,0,2.8272247478501997,1.2325607500015432,0.25,28,14,4,0.6531152320094407
127204,nested,assignment_shuffled,sgd,0.01,subtree_projection,256,1.0196421655735093,1.0025698038151258,1.0,0.9971544094604673,0.0012265117918219674,0,0,2.757923637996602,1.2281759778250363,0.25,28,14,4,0.6531236920272931
127204,nested,assignment_shuffled,sgd,0.01,shuffled_projection,256,1.0160308445597703,0.9996997434640364,1.0,0.9988276573759114,0.002953384147639508,0,0,2.821733491083921,1.2272660370110433,0.25,28,14,4,0.6531321320217103
127204,nested,assignment_shuffled,sgd,0.03,exact,256,1.006669765065101,0.9916657325053506,1.0,1.0,0.0,0,0,2.6710303618465883,1.1968311948373533,0.25,28,14,4,0.6531406730646268
127204,nested,assignment_shuffled,sgd,0.03,broadcast,256,1.0149233979215717,0.9991038660198353,1.0,0.7637070192455248,5.858480029745938,0,0,2.875926504968849,1.3222209835947383,0.25,28,14,4,0.6531492790672928
127204,nested,assignment_shuffled,sgd,0.03,global_projection,256,1.0119251461642627,0.9967806952064098,1.0,0.9736219284059902,0.004358735924383043,0,0,2.8237346844792013,1.2320329328805926,0.25,28,14,4,0.6531578929862007
127204,nested,assignment_shuffled,sgd,0.03,subtree_projection,256,1.0122424316815053,0.9971034048680454,1.0,0.988162211050979,0.0019356115242048387,0,0,2.7487325325247753,1.2257089712258502,0.25,28,14,4,0.6531667340314016
127204,nested,assignment_shuffled,sgd,0.03,shuffled_projection,256,1.0107396475018362,0.9956701105303476,1.0,0.9859009286178693,0.005039032387925039,0,0,2.8211033295067636,1.2241983458486954,0.25,28,14,4,0.6531754990573972
127204,nested,assignment_shuffled,adam,0.003,exact,256,0.9802520243532937,0.965492412407547,1.0,1.0,0.0,0,0,2.404783756670457,1.0109754543344132,0.25,28,14,4,0.6531843129778281
127204,nested,assignment_shuffled,adam,0.003,broadcast,256,1.0262074055904655,1.0094083067352377,1.0,0.7931705509731519,5.453591354726801,0,0,3.1197801963287013,1.5180987371675239,0.25,28,14,4,0.653192923986353
127204,nested,assignment_shuffled,adam,0.003,global_projection,256,1.0278626584684862,1.0092457100674248,1.0,0.9854495602987895,0.019899745791687354,0,0,2.6451839724806363,1.2679229167875887,0.25,28,14,4,0.6532014399999753
127204,nested,assignment_shuffled,adam,0.003,subtree_projection,256,1.0242241131471694,1.004662123917361,1.0,0.9662631515032216,0.010296162965286034,0,0,2.565948806440929,1.0642871043372146,0.25,28,14,4,0.6532120010815561
127204,nested,assignment_shuffled,adam,0.003,shuffled_projection,256,1.0144799378975076,0.996009777772608,1.0,0.9855575825779774,0.0242864512634366,0,0,2.661054366289437,1.2502161641286234,0.25,28,14,4,0.6532206539995968
127204,nested,assignment_shuffled,adam,0.01,exact,256,0.7578797443107188,0.7540530409607282,1.0,1.0,0.0,0,0,2.517980819565747,1.2965231197048854,0.25,28,14,4,0.6532291340408847
127204,nested,assignment_shuffled,adam,0.01,broadcast,256,1.0175509020593023,1.003117027075428,1.0,0.7698256458563881,5.830016244598843,0,0,3.28284984929996,1.6025012768787912,0.25,28,14,4,0.6532377720577642
127204,nested,assignment_shuffled,adam,0.01,global_projection,256,1.0155600727832192,1.0009194033604691,1.0,0.9955950260377884,0.0013877605160039536,0,0,2.6313825456719693,1.285241319945774,0.25,28,14,4,0.6532463290495798
127204,nested,assignment_shuffled,adam,0.01,subtree_projection,256,1.014065904338358,0.9974300139292809,1.0,0.5560260512871273,0.004623048241078361,0,0,2.6169926094801315,1.1008243485526679,0.25,28,14,4,0.653254900011234
127204,nested,assignment_shuffled,adam,0.01,shuffled_projection,256,0.7614688391920066,0.7586089109100199,1.0,0.9655713563456864,0.1790007577141911,0,0,3.1531320961962233,1.5211426866436195,0.25,28,14,4,0.6532656659837812
127204,nested,assignment_shuffled,adam,0.03,exact,256,0.7682111932806971,0.7605893760751731,1.0,1.0,0.0,0,0,2.253174301805893,1.1789881899002133,0.25,28,14,4,0.6532740910770372
