seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127207,nested,assignment_shuffled,adam,0.01,shuffled_projection,64,1.0606522879451297,1.0234850853967679,1.0,0.9569853095910527,0.10401248428954814,0,0,2.103040929631621,1.1881100020875295,0.75,28,14,4,0.2679773230338469
127207,nested,assignment_shuffled,adam,0.03,exact,64,1.0383837474297932,1.000759914795369,1.0,0.9999999999999999,0.0,0,0,1.6379722274738262,0.6190005413138779,0.75,28,14,4,0.2679881469812244
127207,nested,assignment_shuffled,adam,0.03,broadcast,64,1.032749078700097,0.9965115459798414,1.0,0.2591422283353244,5.386665134777115,0,0,2.438313424091738,1.4528975011601248,0.75,28,14,4,0.267998569062911
127207,nested,assignment_shuffled,adam,0.03,global_projection,64,1.0335754731022093,0.9966239138297093,1.0,0.9329423999826648,0.028265060657845027,0,0,2.491364933376136,1.3834927897450158,0.75,28,14,4,0.26800898602232337
127207,nested,assignment_shuffled,adam,0.03,subtree_projection,64,1.0336157891605902,0.9967658539687334,1.0,0.94940205664728,0.018740408000663098,0,0,2.4732926701773637,1.3802809280630108,0.75,28,14,4,0.26801914698444307
127207,nested,assignment_shuffled,adam,0.03,shuffled_projection,64,1.0358442565705266,0.9985344410233417,1.0,0.9746489343033992,0.02310125798459547,0,0,2.4534300345467512,1.4102927279072814,0.75,28,14,4,0.26802943798247725
127207,nested,compatible,sgd,0.003,exact,256,1.2187797881837215,1.1927655941170752,1.0,1.0,0.0,0,0,2.179868915856522,0.8817741242190656,0.0,28,14,4,0.7058373939944431
127207,nested,compatible,sgd,0.003,broadcast,256,1.1356643883719708,1.1088536895608034,1.0,0.8619150874441718,2.3514347221100738,0,0,2.151370482364151,0.9729638932948913,0.0,28,14,4,0.7058566390769556
127207,nested,compatible,sgd,0.003,global_projection,256,1.2723580061424598,1.2447754018965855,1.0,0.9325924935318038,0.2930591296073986,0,0,2.296778527151736,0.9179339811821111,0.0,28,14,4,0.7058691770071164
127207,nested,compatible,sgd,0.003,subtree_projection,256,1.2455842189253241,1.2186072504892742,1.0,0.9427053384941216,0.24996666842511925,0,0,2.281700123014799,0.9273760026118261,0.0,28,14,4,0.7058801460079849
127207,nested,compatible,sgd,0.003,shuffled_projection,256,1.267133014702443,1.2394723166140753,1.0,0.9422978923843179,0.26470612708906466,0,0,2.279312539464518,0.9335820080102754,0.0,28,14,4,0.7058906710008159
127207,nested,compatible,sgd,0.01,exact,256,1.0605039543274106,1.025918782897115,1.0,1.0,0.0,0,0,2.0183484098539592,0.8316072341208226,0.0,28,14,4,0.705901243025437
127207,nested,compatible,sgd,0.01,broadcast,256,0.8463079383154457,0.8201546363070462,1.0,0.8809040304539001,2.9100406205140197,0,0,2.0481786582487613,1.063869805205879,0.0,28,14,4,0.7059113699942827
127207,nested,compatible,sgd,0.01,global_projection,256,1.0463298940706673,1.0079407035901602,1.0,0.9507772034123739,0.07308737051015245,0,0,2.2051014818899617,0.8964672848375319,0.0,28,14,4,0.7059214800829068
127207,nested,compatible,sgd,0.01,subtree_projection,256,1.0513281085896955,1.0185543977904663,1.0,0.9889884813827465,0.04512987614895756,0,0,2.1842408288713546,0.9036555112913462,0.0,28,14,4,0.7059313580393791
127207,nested,compatible,sgd,0.01,shuffled_projection,256,1.042457514236236,1.0029863023439225,1.0,0.9395212396192654,0.08652388186462527,0,0,2.173368607598184,0.9176031425338441,0.0,28,14,4,0.7059411930385977
127207,nested,compatible,sgd,0.03,exact,256,1.039538541431009,1.0019585907438922,1.0,1.0000000000000002,0.0,0,0,1.9449180134874364,0.805536514218586,0.0,28,14,4,0.705951186013408
127207,nested,compatible,sgd,0.03,broadcast,256,0.7779909647068314,0.7498330572242256,1.0,0.6567895520561539,3.1225597543816526,0,0,2.0182605439262122,1.1178994717222779,0.0,28,14,4,0.7059612940065563
127207,nested,compatible,sgd,0.03,global_projection,256,1.0013448824783933,0.9574631693171654,1.0,0.7942982496119035,0.061259176566240525,0,0,2.2012318082532056,0.9015359158109076,0.0,28,14,4,0.7059779930859804
127207,nested,compatible,sgd,0.03,subtree_projection,256,0.9406735232239172,0.9159858074321237,1.0,0.9999830687628396,0.0003881491072631193,0,0,2.1957252403435694,0.8990556576883322,0.0,28,14,4,0.7059883470647037
127207,nested,compatible,sgd,0.03,shuffled_projection,256,0.9872443624345417,0.9418650804487209,1.0,0.804383137991567,0.07935246109942087,0,0,2.1621741996957207,0.9157930054583024,0.0,28,14,4,0.7059985849773511
127207,nested,compatible,adam,0.003,exact,256,1.0439242705338656,1.006954794997922,1.0,1.0,0.0,0,0,1.888108335787944,0.7638370187434275,0.0,28,14,4,0.7060083160176873
127207,nested,compatible,adam,0.003,broadcast,256,0.9643364282403754,0.9345377085185793,1.0,0.9541767949705889,3.168275946163147,0,0,1.9456160845431487,1.1723254749106116,0.0,28,14,4,0.7060180370463058
127207,nested,compatible,adam,0.003,global_projection,256,1.0274329544020193,0.9942512581312799,1.0,0.9199321620406392,0.11810671382585555,0,0,2.0254728344720383,1.1043585329178092,0.0,28,14,4,0.7060277470154688
127207,nested,compatible,adam,0.003,subtree_projection,256,1.0330601605169605,1.0006378375565004,1.0,0.9925383414171799,0.05735498238282591,0,0,2.0606221652710737,1.1103695335549983,0.0,28,14,4,0.7060381399933249
127207,nested,compatible,adam,0.003,shuffled_projection,256,1.0204053025802013,0.9874533034165832,1.0,0.9136532002276461,0.11609732579708243,0,0,2.0017380584844355,1.1069402257775114,0.0,28,14,4,0.7060676569817588
127207,nested,compatible,adam,0.01,exact,256,0.2321429044393093,0.20950683724534452,1.0,1.0000000000000002,0.0,0,0,2.788096354400031,1.2618516504103034,0.0,28,14,4,0.706078399089165
127207,nested,compatible,adam,0.01,broadcast,256,0.7774769948895162,0.7492923690104896,1.0,0.6460838884512434,3.033960241355234,0,0,2.1556821589667354,1.3065245306043993,0.0,28,14,4,0.7060887590050697
127207,nested,compatible,adam,0.01,global_projection,256,0.5405265020878453,0.503059192738524,1.0,0.7474045903545892,0.5265182195427993,0,0,2.700026912682437,1.2497421496375618,0.0,28,14,4,0.7060990090249106
127207,nested,compatible,adam,0.01,subtree_projection,256,0.37125130440733917,0.3383603919710144,1.0,0.5109141711991069,0.31872168920799054,0,0,2.997647228029794,1.3375553143580108,0.0,28,14,4,0.7061091579962522
127207,nested,compatible,adam,0.01,shuffled_projection,256,0.5506599758887034,0.5129956296894234,1.0,0.736690555765028,0.465256906132614,0,0,2.6153451488627764,1.3332249707495205,0.0,28,14,4,0.7061198520241305
127207,nested,compatible,adam,0.03,exact,256,0.023905322990450804,0.0015966735089798032,1.0,1.0,0.0,0,0,2.896230295116369,1.2245398307349442,0.0,28,14,4,0.7061303110094741
127207,nested,compatible,adam,0.03,broadcast,256,0.7829457482983425,0.754635142849832,1.0,0.728729719902638,3.9205412447849306,0,0,2.8108008384707346,1.3510729523498053,0.0,28,14,4,0.7061407590517774
127207,nested,compatible,adam,0.03,global_projection,256,0.4748107312712283,0.45096246736158363,1.0,0.9464984121032848,0.6154829271747747,0,82,5.518960761834826,2.0,0.0,28,14,4,0.7061509810155258
127207,nested,compatible,adam,0.03,subtree_projection,256,0.40948365118525076,0.38558661235174213,1.0,0.956396763829363,0.2833640004660058,0,105,5.912688951534995,2.0,0.0,28,14,4,0.706161467009224
127207,nested,compatible,adam,0.03,shuffled_projection,256,0.2959774693165166,0.27664011754899903,1.0,0.6657889128452794,0.5656458619444911,0,0,3.190528714117126,1.6878884541051573,0.0,28,14,4,0.7061733540613204
127207,nested,assignment_shuffled,sgd,0.003,exact,256,1.2123170890214157,1.160900530009238,1.0,0.9999999999999999,0.0,0,0,2.18646823455688,0.8749198009184094,0.75,28,14,4,0.7061841260874644
127207,nested,assignment_shuffled,sgd,0.003,broadcast,256,1.1853226810793491,1.1351973147789693,1.0,0.8055411611592952,2.3051789218487384,0,0,2.190243246535705,0.9926810872191502,0.75,28,14,4,0.7061971040675417
127207,nested,assignment_shuffled,sgd,0.003,global_projection,256,1.2497159783307357,1.1942836319134202,1.0,0.9230558101354225,0.28904552533757133,0,0,2.3170111377000593,0.9111486727565007,0.75,28,14,4,0.7062089630635455
127207,nested,assignment_shuffled,sgd,0.003,subtree_projection,256,1.237206100255745,1.182712974730157,1.0,0.9302993719573801,0.23957067936429977,0,0,2.2972645817633404,0.9225912748613637,0.75,28,14,4,0.7062194009777158
127207,nested,assignment_shuffled,sgd,0.003,shuffled_projection,256,1.2443115887256202,1.1897854752922334,1.0,0.9355026013586818,0.2670446483846447,0,0,2.3007644700097427,0.9299583585624229,0.75,28,14,4,0.7062295420328155
127207,nested,assignment_shuffled,sgd,0.01,exact,256,1.0742207386506368,1.0315209191213468,1.0,1.0,0.0,0,0,2.0039801760681497,0.8190131807314711,0.75,28,14,4,0.7062397480476648
127207,nested,assignment_shuffled,sgd,0.01,broadcast,256,1.060830589218539,1.0210059158052425,1.0,0.6925346604344894,3.1921461861697282,0,0,2.0067644188008047,1.0942746313975507,0.75,28,14,4,0.7062500070314854
127207,nested,assignment_shuffled,sgd,0.01,global_projection,256,1.0634607799445153,1.0219761859461691,1.0,0.9875068782507864,0.05704094229691528,0,0,2.222677153136697,0.9180122719908165,0.75,28,14,4,0.7062602919759229
127207,nested,assignment_shuffled,sgd,0.01,subtree_projection,256,1.0672969724047043,1.0258635508028762,1.0,0.9901911714942666,0.042556574365905445,0,0,2.1890256850083327,0.9010329735091347,0.75,28,14,4,0.7062706040451303
127207,nested,assignment_shuffled,sgd,0.01,shuffled_projection,256,1.0666110040304868,1.0244791405689453,1.0,0.9847538093021597,0.07500481113897088,0,0,2.193148520950459,0.9085764577071668,0.75,28,14,4,0.7062811229843646
127207,nested,assignment_shuffled,sgd,0.03,exact,256,1.0427726870488518,1.0043038714955639,1.0,1.0,0.0,0,0,1.9165759588728686,0.781952354220102,0.75,28,14,4,0.7062915910501033
127207,nested,assignment_shuffled,sgd,0.03,broadcast,256,1.0411745965879016,1.005737210540508,1.0,0.5044306153038807,3.5655363203311006,0,0,1.9477430507340456,1.1390101583135699,0.75,28,14,4,0.7063018450280651
127207,nested,assignment_shuffled,sgd,0.03,global_projection,256,1.0364944464921564,1.0008050115670342,1.0,0.999788267918208,0.0004143927167113546,0,0,2.210826361550217,0.9303834803061648,0.75,28,14,4,0.7063195620430633
127207,nested,assignment_shuffled,sgd,0.03,subtree_projection,256,1.0374305902562795,1.001597031241833,1.0,0.9999845916848589,0.0002839063240151702,0,0,2.1616268750531726,0.9107133429595597,0.75,28,14,4,0.7063302700407803
127207,nested,assignment_shuffled,sgd,0.03,shuffled_projection,256,1.037825234486637,1.0012308149543068,1.0,0.9986132274898564,0.0031165903381058045,0,0,2.170708725814083,0.903296527369501,0.75,28,14,4,0.7063405109802261
127207,nested,assignment_shuffled,adam,0.003,exact,256,1.0543269302202742,1.0149753055762742,1.0,1.0,0.0,0,0,1.8016445562768277,0.7275297211604687,0.75,28,14,4,0.706350758089684
127207,nested,assignment_shuffled,adam,0.003,broadcast,256,1.0558219353753118,1.0177928783011962,1.0,0.6974184067605458,3.245715530782222,0,0,2.025069867660515,1.1940793063581607,0.75,28,14,4,0.7063609100878239
127207,nested,assignment_shuffled,adam,0.003,global_projection,256,1.0642734167774364,1.024533346914915,1.0,0.9181460243908581,0.13806905701271013,0,0,2.0966062332594917,1.145681375333711,0.75,28,14,4,0.706371175008826
127207,nested,assignment_shuffled,adam,0.003,subtree_projection,256,1.0635635600636844,1.0238032517622857,1.0,0.9548709945714693,0.09482115999813755,0,0,2.0941239738162687,1.142790967418675,0.75,28,14,4,0.7063814210705459
127207,nested,assignment_shuffled,adam,0.003,shuffled_projection,256,1.062883687558041,1.0235169283631906,1.0,0.9252754924343288,0.12576333761354846,0,0,2.0630718344530763,1.1564512292798688,0.75,28,14,4,0.7063942290842533
127207,nested,assignment_shuffled,adam,0.01,exact,256,0.8033972436127154,0.7794296385322499,1.0,1.0,0.0,0,0,2.70549562521558,1.3379932358893787,0.75,28,14,4,0.7064045340521261
127207,nested,assignment_shuffled,adam,0.01,broadcast,256,1.0349787730625866,1.0013731378553474,1.0,0.35682169250296847,3.9426469507662145,0,0,2.2844540701701694,1.3530290087355377,0.75,28,14,4,0.70641472004354
127207,nested,assignment_shuffled,adam,0.01,global_projection,256,1.0337057165702173,0.9973743788172927,1.0,0.9075455038311872,0.05743249531222663,0,0,2.3212036841998804,1.2617388790159352,0.75,28,14,4,0.7064249210525304
127207,nested,assignment_shuffled,adam,0.01,subtree_projection,256,1.035353176577587,0.9987886472270395,1.0,0.9228817100967508,0.03429201442083792,0,0,2.3179964302557052,1.2512887938703152,0.75,28,14,4,0.7064349950524047
127207,nested,assignment_shuffled,adam,0.01,shuffled_projection,256,0.9035730539047635,0.8860416884973958,1.0,0.6983330746097421,0.27571900444181063,0,0,2.8551089544210786,1.3912065202659867,0.75,28,14,4,0.7064451640471816
127207,nested,assignment_shuffled,adam,0.03,exact,256,0.8004223224897988,0.7810557335061575,1.0,1.0000000000000002,0.0,0,0,2.8622118459450085,1.3691637958853216,0.75,28,14,4,0.706455203006044
127207,nested,assignment_shuffled,adam,0.03,broadcast,256,1.0245151395263743,0.9963367288217069,1.0,0.6644546311681772,5.4298749217293665,0,96,4.55509355926732,2.0,0.75,28,14,4,0.7064652980770916
127207,nested,assignment_shuffled,adam,0.03,global_projection,256,1.0631409558145197,1.0218533717296947,1.0,0.997816544487273,0.04544672772365493,1,105,5.324158901130897,2.0,0.75,28,14,4,0.7064794399775565
127207,nested,assignment_shuffled,adam,0.03,subtree_projection,256,1.0368603843631188,1.0036498599229797,1.0,0.9967159165455767,0.018883730329575157,0,41,4.105273000775779,1.9483436899937405,0.75,28,14,4,0.7064896509982646
127207,nested,assignment_shuffled,adam,0.03,shuffled_projection,256,1.0261357463987242,0.9906523872772102,1.0,0.7698950202489452,0.48541405629948403,0,103,5.024649191283057,2.0,0.75,28,14,4,0.7065003500320017
127207,nested,compatible,sgd,0.003,exact,1024,1.0545532061418297,1.0194665952812878,1.0,1.0,0.0,0,0,2.00339874396888,0.8275052837235887,0.0,28,14,4,2.350132694002241
127207,nested,compatible,sgd,0.003,broadcast,1024,0.819753267014169,0.7934776160561087,1.0,0.853220454402403,2.889045759753157,0,0,2.0521160474535605,1.0695775270231414,0.0,28,14,4,2.3501518990378827
127207,nested,compatible,sgd,0.003,global_projection,1024,1.0368722213863468,0.9972013799335662,1.0,0.9092432471000982,0.06058243892264326,0,0,2.200584727090241,0.8976866616550873,0.0,28,14,4,2.350164567003958
127207,nested,compatible,sgd,0.003,subtree_projection,1024,1.0414477037218148,1.0087920187405088,1.0,0.9931239437875088,0.032670403710794486,0,0,2.1772202298254815,0.9023195619250405,0.0,28,14,4,2.350175534025766
127207,nested,compatible,sgd,0.003,shuffled_projection,1024,1.0323486620020157,0.9913962852916671,1.0,0.8893298734882412,0.07639397970688425,0,0,2.1682900877077276,0.9167401532830523,0.0,28,14,4,2.3501863430719823
127207,nested,compatible,sgd,0.01,exact,1024,1.0303678411765256,0.9973363186499175,1.0,0.9999999999999998,0.0,0,0,1.926410811892391,0.8029866977999685,0.0,28,14,4,2.350196551065892
127207,nested,compatible,sgd,0.01,broadcast,1024,0.7760602460116455,0.7468564582186028,1.0,0.4958538780093197,3.1054141756380704,0,0,2.0029534709509016,1.107886162673031,0.0,28,14,4,2.3502067159861326
127207,nested,compatible,sgd,0.01,global_projection,1024,0.9818494743773303,0.9362552144391607,1.0,0.7829015992833858,0.08992699655414398,0,0,2.2100150872252495,0.9018365665653333,0.0,28,14,4,2.3502326000016183
127207,nested,compatible,sgd,0.01,subtree_projection,1024,0.7917291042687501,0.7711736720833536,1.0,0.9899798935089628,0.01792504391575185,0,0,2.2878566293674556,0.8974753769952434,0.0,28,14,4,2.3502428290667012
127207,nested,compatible,sgd,0.01,shuffled_projection,1024,0.9604794968908401,0.9137479800982968,1.0,0.8115523877323758,0.11249865186940569,0,0,2.171342650884605,0.9125992727750117,0.0,28,14,4,2.350254090037197
127207,nested,compatible,sgd,0.03,exact,1024,0.5385408264575757,0.5027558977156481,1.0,1.0,0.0,0,0,2.2537755030366347,1.076302602085748,0.0,28,14,4,2.3502641409868374
127207,nested,compatible,sgd,0.03,broadcast,1024,0.773519258808182,0.7439079110494047,1.0,0.1979239984376003,2.9580559012575125,0,0,2.048837377438456,1.1062892810042297,0.0,28,14,4,2.350273775984533
127207,nested,compatible,sgd,0.03,global_projection,1024,0.6412625827541125,0.6015127225558717,1.0,0.5796701159713676,0.3940994286925477,0,0,2.512967944240453,1.0622825865179248,0.0,28,14,4,2.3502836010884494
127207,nested,compatible,sgd,0.03,subtree_projection,1024,0.5445465627630582,0.5126891919928727,1.0,0.8493093229786673,0.17271697501129554,0,0,2.6067371579532543,1.1838352479923968,0.0,28,14,4,2.350293555064127
127207,nested,compatible,sgd,0.03,shuffled_projection,1024,0.6030609791835536,0.5635512391479638,1.0,0.4633885439473124,0.4666476435016343,0,0,2.4159869600220976,0.9177309140561347,0.0,28,14,4,2.350303332088515
127207,nested,compatible,adam,0.003,exact,1024,0.023386790460056928,0.0010272809642933103,1.0,1.0,0.0,0,0,3.02346543372482,1.2933336263643505,0.0,28,14,4,2.3503203860018402
127207,nested,compatible,adam,0.003,broadcast,1024,0.7739325618428383,0.7441891540135188,1.0,0.17663855450095572,2.429153095381652,0,0,2.16237373482891,1.256679648472984,0.0,28,14,4,2.3503305080812424
127207,nested,compatible,adam,0.003,global_projection,1024,0.49501373597770143,0.460619808038326,1.0,0.6528829528518518,0.5448135561400862,0,0,2.751092791288869,1.279938875332133,0.0,28,14,4,2.3503402629867196
127207,nested,compatible,adam,0.003,subtree_projection,1024,0.29923750140030636,0.27193837035198687,1.0,0.3130571277935713,0.5467612099848137,0,46,3.320660534899163,2.0,0.0,28,14,4,2.3503501410596073
127207,nested,compatible,adam,0.003,shuffled_projection,1024,0.48247117555584695,0.4440631697789103,1.0,0.8592863456264933,0.5309950095356426,0,0,2.858643007614423,1.3889754313247364,0.0,28,14,4,2.3503597599919885
127207,nested,compatible,adam,0.01,exact,1024,0.02358598581199796,0.0010635048710807657,1.0,0.9999999999999998,0.0,0,0,2.9272719860853464,1.3129572495443698,0.0,28,14,4,2.350369486026466
127207,nested,compatible,adam,0.01,broadcast,1024,0.7900157204037837,0.7572068533338202,1.0,0.6656328026080326,3.2065669243012187,0,0,2.3635636709420336,1.3835991184581404,0.0,28,14,4,2.3503791589755565
127207,nested,compatible,adam,0.01,global_projection,1024,0.7760796102321599,0.7462028121360382,1.0,0.9609408418380415,0.38114663069926324,0,339,3.911275550067007,2.0,0.0,28,14,4,2.3503889510175213
