seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127200,quartet,compatible,sgd,0.003,shuffled_projection,1024,1.102344554277779,1.0864683651303473,0.5,0.5829047261956446,0.2444270656162244,0,0,1.9632959318825545,0.9044498527623047,0.0,28,14,3,2.201601415988989
127200,quartet,compatible,sgd,0.01,exact,1024,0.46612734204450024,0.4218243164026706,0.5,1.0,0.0,0,0,2.392507474849604,1.1692676119862773,0.0,28,14,3,2.2016120878979564
127200,quartet,compatible,sgd,0.01,broadcast,1024,0.7460331923980326,0.7019751843799749,0.5,0.1406954368981561,2.2672687834256338,0,0,2.5376916288518556,1.1373130703747836,0.0,28,14,3,2.2016210559522733
127200,quartet,compatible,sgd,0.01,global_projection,1024,1.0251879676807119,1.0001855026062656,0.5,0.9063190203439633,0.032450209648975825,0,0,1.8707642884995321,0.8920361119022013,0.0,28,14,3,2.2016299929236993
127200,quartet,compatible,sgd,0.01,subtree_projection,1024,1.0131841028569104,0.9921146817725647,0.5,0.8292830131120665,0.12752925346774838,0,0,1.9718525017496318,0.9236044288891682,0.0,28,14,3,2.201638757949695
127200,quartet,compatible,sgd,0.01,shuffled_projection,1024,0.9875463863854534,0.9623479479215556,0.5,0.7867205640953179,0.08579748139749922,0,0,1.9166658899872246,0.9255443474248971,0.0,28,14,3,2.2016498919110745
127200,quartet,compatible,sgd,0.03,exact,1024,0.044645323810722115,0.000801536092353304,0.5,1.0000000000000002,0.0,0,0,2.5844237344637455,1.3317889292983633,0.0,28,14,3,2.2016596439061686
127200,quartet,compatible,sgd,0.03,broadcast,1024,0.5256650168102563,0.4826521478595414,0.5,0.18237036971664258,2.1631748476784183,0,0,2.631960714945069,0.9839672992025272,0.0,28,14,3,2.2016704719280824
127200,quartet,compatible,sgd,0.03,global_projection,1024,0.9026283012434038,0.8656569858458255,0.5,0.7404572014907624,0.2538487598793925,0,0,2.082005391579432,0.8220147137955675,0.0,28,14,3,2.2016794339288026
127200,quartet,compatible,sgd,0.03,subtree_projection,1024,0.3776638942916386,0.33407683556616874,0.5,0.8855773249086107,0.4321028541640172,0,0,2.4842622548896305,0.9775586249509772,0.0,28,14,3,2.2016894789412618
127200,quartet,compatible,sgd,0.03,shuffled_projection,1024,0.5422533597027471,0.4975372940314675,0.5,0.7811616889947076,0.3860047850147658,0,0,2.2256863513158316,1.1024992505076514,0.0,28,14,3,2.2016982989152893
127200,quartet,compatible,adam,0.003,exact,1024,0.04470140356827669,0.001031327362851853,0.5,0.9999999999999998,0.0,0,0,2.8388843523650302,1.6272653046415646,0.0,28,14,3,2.201706839958206
127200,quartet,compatible,adam,0.003,broadcast,1024,0.6751703874722204,0.6295356176678837,0.5,0.20416761870855238,2.1026885623498837,0,0,2.471212641345461,1.098786779076356,0.0,28,14,3,2.2017153629567474
127200,quartet,compatible,adam,0.003,global_projection,1024,0.04512896897270341,0.0014298874325035283,0.5,0.6591395150079004,0.5579786622505178,0,0,2.4875016827098135,1.1161461900666987,0.0,28,14,3,2.2017238750122488
127200,quartet,compatible,adam,0.003,subtree_projection,1024,0.04712659847800703,0.002563867837880534,0.5,0.3867754171043031,0.464589377584383,0,0,2.658615825390053,1.4093987876139125,0.0,28,14,3,2.201732483925298
127200,quartet,compatible,adam,0.003,shuffled_projection,1024,0.04635363206868122,0.002576612122178301,0.5,0.7915513973844818,0.5544227048180911,0,0,2.6812632668238625,1.3785461145059983,0.0,28,14,3,2.2017412380082533
127200,quartet,compatible,adam,0.01,exact,1024,0.04611489919551007,0.0026730524065303697,0.5,1.0000000000000002,0.0,0,0,2.858416501172653,1.6905373657504135,0.0,28,14,3,2.201749754953198
127200,quartet,compatible,adam,0.01,broadcast,1024,0.8716277097816558,0.8483737605996184,0.5,0.22482111839794225,3.9619649898564053,0,0,2.6977627213871362,1.102267310265778,0.0,28,14,3,2.2017606269801036
127200,quartet,compatible,adam,0.01,global_projection,1024,0.04749636365368984,0.0040986669863126,0.5,0.7846617103253005,0.5775672235975577,0,0,2.7677780649276484,1.2009053523815927,0.0,28,14,3,2.201769935898483
127200,quartet,compatible,adam,0.01,subtree_projection,1024,0.511288317423378,0.4771454007154332,0.5,0.9499652842295501,0.5823835516594404,0,581,5.48147613628925,2.0,0.0,28,14,3,2.2017798729939386
127200,quartet,compatible,adam,0.01,shuffled_projection,1024,0.04790425532476213,0.004059216404041219,0.5,0.7837023041662811,0.6082823091339534,0,191,3.505554359520741,1.9900557897657565,0.0,28,14,3,2.201789859915152
127200,quartet,compatible,adam,0.03,exact,1024,0.04986561926126645,0.007210003267615494,0.5,0.9999999999999999,0.0,0,0,2.8172226276059367,1.597374976241712,0.0,28,14,3,2.2017983329715207
127200,quartet,compatible,adam,0.03,broadcast,1024,1.1350818036275618,1.1291092685618107,0.5,0.9993067398661639,5.2389626418804065,201,147,4.644675314425602,1.9986145783089055,0.0,28,14,3,2.201807103934698
127200,quartet,compatible,adam,0.03,global_projection,1024,0.055080954768397014,0.01299336884037415,0.5,0.8728747479308877,0.4706251314581861,0,0,3.9068537326092523,1.9422087672920203,0.0,28,14,3,2.2018156439298764
127200,quartet,compatible,adam,0.03,subtree_projection,1024,0.05059135955638761,0.007622745633444767,0.5,0.952530873411534,0.3197611595378173,0,17,3.862809467136631,1.8045880842377306,0.0,28,14,3,2.2018241689074785
127200,quartet,compatible,adam,0.03,shuffled_projection,1024,0.06033407419139893,0.01633338619912887,0.5,0.8648476196729714,0.6110583409127787,0,105,4.908952211115475,1.727063415735028,0.0,28,14,3,2.201832836959511
127200,quartet,assignment_shuffled,sgd,0.003,exact,1024,1.0276182511299248,1.0108295246076269,0.5,1.0,0.0,0,0,1.9804397400366869,0.9647059375617855,0.5,28,14,3,2.2018416048958898
127200,quartet,assignment_shuffled,sgd,0.003,broadcast,1024,1.0208528564325043,1.001422121660432,0.5,0.6812963026566784,2.729393827789045,0,0,2.230903168728422,0.8944204465042449,0.5,28,14,3,2.2018503609579057
127200,quartet,assignment_shuffled,sgd,0.003,global_projection,1024,1.0803933981083458,1.0739338466410178,0.5,0.5195192194442714,0.3404596173498333,0,0,2.002313073688618,0.8884423246129778,0.5,28,14,3,2.201858842978254
127200,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1024,1.0732162415606732,1.0653592672166985,0.5,0.5587897186209115,0.31882202189659226,0,0,2.040179423212504,0.9098608689103839,0.5,28,14,3,2.2018675149884075
127200,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1024,1.0729112677404486,1.066312219951254,0.5,0.5273374676874722,0.29923703404457275,0,0,2.0097730236729383,0.8975004365084123,0.5,28,14,3,2.2018761339131743
127200,quartet,assignment_shuffled,sgd,0.01,exact,1024,1.0230142689722914,1.0033980207637552,0.5,1.0,0.0,0,0,1.931207626559808,0.9346594110711166,0.5,28,14,3,2.201884669950232
127200,quartet,assignment_shuffled,sgd,0.01,broadcast,1024,1.0213574968951475,1.0020026165031504,0.5,0.6512852954955988,2.718738921741661,0,0,2.339328914865298,0.943978250384264,0.5,28,14,3,2.2018932529026642
127200,quartet,assignment_shuffled,sgd,0.01,global_projection,1024,1.0244745782657807,1.0077179646223304,0.5,0.7629117961363778,0.06996340782615805,0,0,1.9143850902491104,0.8649210637829536,0.5,28,14,3,2.201907896902412
127200,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1024,1.0269327557482923,1.0106404808929175,0.5,0.7153729785734104,0.09452977927894714,0,0,1.96945150845089,0.9108433869497327,0.5,28,14,3,2.2019165989477187
127200,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1024,1.029973679456066,1.0129728877142212,0.5,0.6956961245159982,0.08627345804455411,0,0,1.916901967443345,0.8607205349912024,0.5,28,14,3,2.2019274230115116
127200,quartet,assignment_shuffled,sgd,0.03,exact,1024,1.0235833125587215,1.0028254883105756,0.5,1.0,0.0,0,0,1.9070006105107167,0.9087750714978717,0.5,28,14,3,2.2019359179539606
127200,quartet,assignment_shuffled,sgd,0.03,broadcast,1024,1.0317100820233827,1.0087062614832658,0.5,0.5957244749691745,2.7220998289226492,0,0,2.883632302274947,1.4410716347644286,0.5,28,14,3,2.201944572967477
127200,quartet,assignment_shuffled,sgd,0.03,global_projection,1024,1.02173064252427,1.0010396081441322,0.5,0.8657123297117632,0.01820344464970333,0,0,1.8885863374717382,0.8414594393982684,0.5,28,14,3,2.2019533689599484
127200,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1024,1.0225145403441722,1.0023394836773316,0.5,0.8222823172973082,0.02051725538057407,0,0,1.9300429118735272,0.9028685754778991,0.5,28,14,3,2.2019629679853097
127200,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1024,1.0243373389480626,1.003009464846801,0.5,0.897161894425336,0.018838047627153322,0,0,1.8459265247635475,0.7640877174257901,0.5,28,14,3,2.201971774920821
127200,quartet,assignment_shuffled,adam,0.003,exact,1024,0.5557528916317288,0.5126711823100099,0.5,1.0,0.0,0,0,2.978620049159848,1.8309839709091682,0.5,28,14,3,2.201980186975561
127200,quartet,assignment_shuffled,adam,0.003,broadcast,1024,1.0213134902264762,1.0025804873922952,0.5,0.6098520531212686,3.0346505973198394,0,0,2.4442186947267794,1.1884504769352002,0.5,28,14,3,2.20198866201099
127200,quartet,assignment_shuffled,adam,0.003,global_projection,1024,1.0219929034800481,1.0033970526142548,0.5,0.7802782840239079,0.24153508377422062,0,0,2.4491135314694246,1.2040725548295803,0.5,28,14,3,2.201997088966891
127200,quartet,assignment_shuffled,adam,0.003,subtree_projection,1024,1.0269443406958105,1.0044063472334246,0.5,0.9516974205491929,0.03247613459479205,0,0,2.298114769869466,0.8717377449821154,0.5,28,14,3,2.202005513943732
127200,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1024,1.0315857004740836,1.011257000273018,0.5,0.9245658204223655,0.31416012871264626,0,0,2.2931850660959086,1.032004306841831,0.5,28,14,3,2.202014014008455
127200,quartet,assignment_shuffled,adam,0.01,exact,1024,0.5576485235534514,0.5143349737229036,0.5,1.0,0.0,0,0,2.7928964815398882,1.7150318027166935,0.5,28,14,3,2.2020224779844284
127200,quartet,assignment_shuffled,adam,0.01,broadcast,1024,1.0321787671305418,1.011644624488671,0.5,0.6784356227883115,5.632147728676634,0,0,3.3159221389154503,1.5585104482636176,0.5,28,14,3,2.202030904009007
127200,quartet,assignment_shuffled,adam,0.01,global_projection,1024,1.0339004748553315,1.0129230750272338,0.5,0.9900693636444589,0.033144698040426586,0,0,2.755393071228755,1.2616142551427647,0.5,28,14,3,2.2020394589053467
127200,quartet,assignment_shuffled,adam,0.01,subtree_projection,1024,0.5694848325997426,0.5264769014932232,0.5,0.8918825424027513,0.30926640397765837,0,6,3.2006454757839826,1.9941557949718318,0.5,28,14,3,2.2020483589731157
127200,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1024,0.8656252429452904,0.8290781275991534,0.5,0.8317455544670882,0.29956259364514526,0,77,3.154771587345995,1.7318511133093026,0.5,28,14,3,2.2020571439061314
127200,quartet,assignment_shuffled,adam,0.03,exact,1024,0.5887014442116569,0.544748251074864,0.5,1.0000000000000002,0.0,0,0,2.7707741514281596,1.748322852224344,0.5,28,14,3,2.2020655520027503
127200,quartet,assignment_shuffled,adam,0.03,broadcast,1024,1.1071594005147727,1.0801841430075747,0.5,0.9987354835688141,5.872333200329573,287,409,5.643599242425334,2.0,0.5,28,14,3,2.2020742238964885
127200,quartet,assignment_shuffled,adam,0.03,global_projection,1024,0.6422935270218754,0.6069111089659477,0.5,0.7956401739580642,0.3687629551035105,1,263,4.715573921714791,1.9710086364166268,0.5,28,14,3,2.2020853919675574
127200,quartet,assignment_shuffled,adam,0.03,subtree_projection,1024,0.6503535470352009,0.5981422281124803,0.5,0.9499756328407862,0.23079857810542884,0,265,4.175296714311039,2.0,0.5,28,14,3,2.202093986910768
127200,quartet,assignment_shuffled,adam,0.03,shuffled_projection,1024,0.6123118764938641,0.564751102994572,0.5,0.9332745453292199,0.30858434659618955,0,134,3.735663822535652,2.0,0.5,28,14,3,2.202102536917664
127200,nested,compatible,sgd,0.003,exact,0,1.3054509264230618,1.261248694246266,1.0,1.0000000000000002,0.0,0,0,2.2668029901351145,0.9795197262207995,0.0,28,14,4,0.035852554021403193
127200,nested,compatible,sgd,0.003,broadcast,0,1.3054509264230618,1.261248694246266,1.0,0.8536885556421451,5.096172602554889,0,0,2.2668029901351145,0.9795197262207995,0.0,28,14,4,0.03586970700416714
127200,nested,compatible,sgd,0.003,global_projection,0,1.3054509264230618,1.261248694246266,1.0,0.9617418866901201,0.11323120175133093,0,0,2.2668029901351145,0.9795197262207995,0.0,28,14,4,0.035881293937563896
127200,nested,compatible,sgd,0.003,subtree_projection,0,1.3054509264230618,1.261248694246266,1.0,0.9884911982037237,0.06813535654523892,0,0,2.2668029901351145,0.9795197262207995,0.0,28,14,4,0.03589161904528737
127200,nested,compatible,sgd,0.003,shuffled_projection,0,1.3054509264230618,1.261248694246266,1.0,0.966132362516383,0.09067260790890289,0,0,2.2668029901351145,0.9795197262207995,0.0,28,14,4,0.03590133902616799
127200,nested,compatible,sgd,0.01,exact,0,1.3054509264230618,1.261248694246266,1.0,1.0000000000000002,0.0,0,0,2.2668029901351145,0.9795197262207995,0.0,28,14,4,0.03591094596777111
127200,nested,compatible,sgd,0.01,broadcast,0,1.3054509264230618,1.261248694246266,1.0,0.8536885556421451,5.096172602554889,0,0,2.2668029901351145,0.9795197262207995,0.0,28,14,4,0.03592026198748499
127200,nested,compatible,sgd,0.01,global_projection,0,1.3054509264230618,1.261248694246266,1.0,0.9617418866901201,0.11323120175133093,0,0,2.2668029901351145,0.9795197262207995,0.0,28,14,4,0.03592938103247434
127200,nested,compatible,sgd,0.01,subtree_projection,0,1.3054509264230618,1.261248694246266,1.0,0.9884911982037237,0.06813535654523892,0,0,2.2668029901351145,0.9795197262207995,0.0,28,14,4,0.035938641987740993
127200,nested,compatible,sgd,0.01,shuffled_projection,0,1.3054509264230618,1.261248694246266,1.0,0.966132362516383,0.09067260790890289,0,0,2.2668029901351145,0.9795197262207995,0.0,28,14,4,0.03594765695743263
127200,nested,compatible,sgd,0.03,exact,0,1.3054509264230618,1.261248694246266,1.0,1.0000000000000002,0.0,0,0,2.2668029901351145,0.9795197262207995,0.0,28,14,4,0.03595693001989275
127200,nested,compatible,sgd,0.03,broadcast,0,1.3054509264230618,1.261248694246266,1.0,0.8536885556421451,5.096172602554889,0,0,2.2668029901351145,0.9795197262207995,0.0,28,14,4,0.03596623404882848
127200,nested,compatible,sgd,0.03,global_projection,0,1.3054509264230618,1.261248694246266,1.0,0.9617418866901201,0.11323120175133093,0,0,2.2668029901351145,0.9795197262207995,0.0,28,14,4,0.03597566904500127
127200,nested,compatible,sgd,0.03,subtree_projection,0,1.3054509264230618,1.261248694246266,1.0,0.9884911982037237,0.06813535654523892,0,0,2.2668029901351145,0.9795197262207995,0.0,28,14,4,0.03598467702977359
127200,nested,compatible,sgd,0.03,shuffled_projection,0,1.3054509264230618,1.261248694246266,1.0,0.966132362516383,0.09067260790890289,0,0,2.2668029901351145,0.9795197262207995,0.0,28,14,4,0.035993495024740696
127200,nested,compatible,adam,0.003,exact,0,1.3054509264230618,1.261248694246266,1.0,1.0000000000000002,0.0,0,0,2.2668029901351145,0.9795197262207995,0.0,28,14,4,0.03600234095938504
127200,nested,compatible,adam,0.003,broadcast,0,1.3054509264230618,1.261248694246266,1.0,0.8536885556421451,5.096172602554889,0,0,2.2668029901351145,0.9795197262207995,0.0,28,14,4,0.03601182100828737
127200,nested,compatible,adam,0.003,global_projection,0,1.3054509264230618,1.261248694246266,1.0,0.9617418866901201,0.11323120175133093,0,0,2.2668029901351145,0.9795197262207995,0.0,28,14,4,0.03602535300888121
127200,nested,compatible,adam,0.003,subtree_projection,0,1.3054509264230618,1.261248694246266,1.0,0.9884911982037237,0.06813535654523892,0,0,2.2668029901351145,0.9795197262207995,0.0,28,14,4,0.03603429801296443
127200,nested,compatible,adam,0.003,shuffled_projection,0,1.3054509264230618,1.261248694246266,1.0,0.966132362516383,0.09067260790890289,0,0,2.2668029901351145,0.9795197262207995,0.0,28,14,4,0.03604312101379037
127200,nested,compatible,adam,0.01,exact,0,1.3054509264230618,1.261248694246266,1.0,1.0000000000000002,0.0,0,0,2.2668029901351145,0.9795197262207995,0.0,28,14,4,0.03605217195581645
127200,nested,compatible,adam,0.01,broadcast,0,1.3054509264230618,1.261248694246266,1.0,0.8536885556421451,5.096172602554889,0,0,2.2668029901351145,0.9795197262207995,0.0,28,14,4,0.03606092499103397
127200,nested,compatible,adam,0.01,global_projection,0,1.3054509264230618,1.261248694246266,1.0,0.9617418866901201,0.11323120175133093,0,0,2.2668029901351145,0.9795197262207995,0.0,28,14,4,0.03607021295465529
127200,nested,compatible,adam,0.01,subtree_projection,0,1.3054509264230618,1.261248694246266,1.0,0.9884911982037237,0.06813535654523892,0,0,2.2668029901351145,0.9795197262207995,0.0,28,14,4,0.03607891302090138
127200,nested,compatible,adam,0.01,shuffled_projection,0,1.3054509264230618,1.261248694246266,1.0,0.966132362516383,0.09067260790890289,0,0,2.2668029901351145,0.9795197262207995,0.0,28,14,4,0.0360876900376752
127200,nested,compatible,adam,0.03,exact,0,1.3054509264230618,1.261248694246266,1.0,1.0000000000000002,0.0,0,0,2.2668029901351145,0.9795197262207995,0.0,28,14,4,0.03609693702310324
127200,nested,compatible,adam,0.03,broadcast,0,1.3054509264230618,1.261248694246266,1.0,0.8536885556421451,5.096172602554889,0,0,2.2668029901351145,0.9795197262207995,0.0,28,14,4,0.036105695995502174
127200,nested,compatible,adam,0.03,global_projection,0,1.3054509264230618,1.261248694246266,1.0,0.9617418866901201,0.11323120175133093,0,0,2.2668029901351145,0.9795197262207995,0.0,28,14,4,0.03611460898537189
127200,nested,compatible,adam,0.03,subtree_projection,0,1.3054509264230618,1.261248694246266,1.0,0.9884911982037237,0.06813535654523892,0,0,2.2668029901351145,0.9795197262207995,0.0,28,14,4,0.036123535013757646
127200,nested,compatible,adam,0.03,shuffled_projection,0,1.3054509264230618,1.261248694246266,1.0,0.966132362516383,0.09067260790890289,0,0,2.2668029901351145,0.9795197262207995,0.0,28,14,4,0.036132022039964795
127200,nested,assignment_shuffled,sgd,0.003,exact,0,1.0646928794940103,1.0366105636019776,1.0,1.0,0.0,0,0,2.2668029901351145,0.9795197262207995,0.5,28,14,4,0.03614092001225799
127200,nested,assignment_shuffled,sgd,0.003,broadcast,0,1.0646928794940103,1.0366105636019776,1.0,0.48153098812848355,5.096172602554888,0,0,2.2668029901351145,0.9795197262207995,0.5,28,14,4,0.036149563966318965
127200,nested,assignment_shuffled,sgd,0.003,global_projection,0,1.0646928794940103,1.0366105636019776,1.0,0.9534115009522655,0.11323120175133093,0,0,2.2668029901351145,0.9795197262207995,0.5,28,14,4,0.03615816798992455
