seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127213,quartet,compatible,adam,0.03,global_projection,1024,0.05612492792109395,0.010727680439939498,0.5,0.8565223914058617,0.38566404360330553,0,0,3.3412233260842736,1.7558511541479882,0.0,28,14,3,2.6308318889932707
127213,quartet,compatible,adam,0.03,subtree_projection,1024,0.05526944060067894,0.009841091799516317,0.5,0.9385688060239376,0.336173838089633,0,0,3.0693798358495235,1.6828210641906591,0.0,28,14,3,2.630841880105436
127213,quartet,compatible,adam,0.03,shuffled_projection,1024,0.05737012522870278,0.01035446329508658,0.5,0.7043418915295623,0.483976031806385,0,18,3.3857626771299625,1.7732296628490865,0.0,28,14,3,2.630851897993125
127213,quartet,assignment_shuffled,sgd,0.003,exact,1024,1.0580185128181687,1.0047375376174368,0.5,0.9999999999999999,0.0,0,0,2.109063791116073,1.1198504141352619,0.5,28,14,3,2.6308625630335882
127213,quartet,assignment_shuffled,sgd,0.003,broadcast,1024,1.0832490488291806,1.0446480296311904,0.5,0.3441120863642508,3.4965819617293272,0,0,2.406430670843884,1.3766883958557234,0.5,28,14,3,2.6308728330768645
127213,quartet,assignment_shuffled,sgd,0.003,global_projection,1024,1.07671314518331,1.0296208023859874,0.5,0.583703059734648,0.40759920235109826,0,0,2.1336542809172983,1.1120432429102758,0.5,28,14,3,2.63088317704387
127213,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1024,1.072504528882984,1.025678379872661,0.5,0.6650923592238821,0.3547061369493775,0,0,2.1402744015880026,1.1195173085408083,0.5,28,14,3,2.6308946380158886
127213,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1024,1.0681801882688124,1.019206067865472,0.5,0.7562507940466296,0.3384114622942132,0,0,2.1274373520556047,1.0781159191650405,0.5,28,14,3,2.630913518019952
127213,quartet,assignment_shuffled,sgd,0.01,exact,1024,1.0588794316689794,1.00290357479457,0.5,1.0,0.0,0,0,2.0961783484178214,1.1199720318984678,0.5,28,14,3,2.6309237820096314
127213,quartet,assignment_shuffled,sgd,0.01,broadcast,1024,1.0608229096144346,1.0048137109399997,0.5,0.6602799483654308,3.668989999056182,0,0,2.3596158851320297,1.2808694251720156,0.5,28,14,3,2.6309340191073716
127213,quartet,assignment_shuffled,sgd,0.01,global_projection,1024,1.0603515379818316,1.0108629401711324,0.5,0.7459727738581351,0.31992113062584165,0,0,2.0751859776528105,1.118960760071711,0.5,28,14,3,2.630949195008725
127213,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1024,1.0561182834977072,1.004527960187234,0.5,0.904742039281135,0.28431919068501865,0,0,2.1163729822125377,1.111583211194848,0.5,28,14,3,2.630962076014839
127213,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1024,1.0560559846337012,1.0032338730952908,0.5,0.9095246269222151,0.2955200287749868,0,0,2.0954581302922515,1.0826113265672368,0.5,28,14,3,2.6309720490826294
127213,quartet,assignment_shuffled,sgd,0.03,exact,1024,1.0644623647351406,1.005726549166888,0.5,0.9999999999999999,0.0,0,0,2.0732917685143084,1.1191022954687901,0.5,28,14,3,2.6309820250608027
127213,quartet,assignment_shuffled,sgd,0.03,broadcast,1024,1.0613956608319337,1.005027040277299,0.5,0.7199621027848492,3.720992601591588,0,0,2.662955226230158,1.3722674377919868,0.5,28,14,3,2.6309921020874754
127213,quartet,assignment_shuffled,sgd,0.03,global_projection,1024,1.0554054633857217,1.00223866123087,0.5,0.8974931908626794,0.24095369687312743,0,0,2.0514119673850435,1.121925364409935,0.5,28,14,3,2.6310023840051144
127213,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1024,1.0623982352624868,1.004495243124632,0.5,0.8550891680742952,0.25725540649700357,0,0,2.1444749891272585,1.114270536295578,0.5,28,14,3,2.631012794096023
127213,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1024,1.0596588682767132,1.0037297927141366,0.5,0.8539620202947511,0.27885694859860555,0,0,2.088827753967701,1.0750788988915911,0.5,28,14,3,2.6310228520305827
127213,quartet,assignment_shuffled,adam,0.003,exact,1024,0.5538627773274828,0.509338147066674,0.5,1.0,0.0,0,0,2.7125077388706704,1.3475000235152248,0.5,28,14,3,2.631032761069946
127213,quartet,assignment_shuffled,adam,0.003,broadcast,1024,1.0566781596508337,1.0032507726337387,0.5,0.6678728667394809,5.966461474749155,0,0,2.511301714288669,1.366508699948491,0.5,28,14,3,2.6310429350705817
127213,quartet,assignment_shuffled,adam,0.003,global_projection,1024,1.0597910281999139,1.0041736563526635,0.5,0.840636188274964,0.19267479332564086,0,0,2.0780803265599315,0.8752534160260703,0.5,28,14,3,2.6310529430629686
127213,quartet,assignment_shuffled,adam,0.003,subtree_projection,1024,1.0716707731619715,1.0084429373161,0.5,0.8368649507413234,0.2184125825501099,0,0,2.123966754423057,1.026717179075316,0.5,28,14,3,2.6310630380176008
127213,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1024,0.6216645339484983,0.5710331938295381,0.5,0.8615834726345433,0.46186923379794526,0,0,2.914235008892478,1.7572213630107756,0.5,28,14,3,2.631073057069443
127213,quartet,assignment_shuffled,adam,0.01,exact,1024,0.5612946808175254,0.5165019562158788,0.5,1.0000000000000002,0.0,0,0,2.5362587184146177,1.2523328283666566,0.5,28,14,3,2.6310831140726805
127213,quartet,assignment_shuffled,adam,0.01,broadcast,1024,1.056981573044231,1.0039742973108787,0.5,0.867289146911412,5.869597863071692,0,0,3.5745303154007235,1.7142262928154668,0.5,28,14,3,2.6310930030886084
127213,quartet,assignment_shuffled,adam,0.01,global_projection,1024,0.6737565796530696,0.6281635374157684,0.5,0.6459052474687866,0.7176933391273806,0,0,2.9970827034566234,1.6894797560364325,0.5,28,14,3,2.6311031500808895
127213,quartet,assignment_shuffled,adam,0.01,subtree_projection,1024,0.5830094004628341,0.5426004998078844,0.5,0.7496886692656654,0.4686343139465379,0,0,3.1364793609674297,1.4692375038651884,0.5,28,14,3,2.6311139171011746
127213,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1024,0.5840123207449341,0.5376098632609532,0.5,0.9311245752080888,0.45046067529260597,0,435,4.37763286506656,2.0,0.5,28,14,3,2.6311242980882525
127213,quartet,assignment_shuffled,adam,0.03,exact,1024,0.5546810134893653,0.5138766162047981,0.5,1.0000000000000002,0.0,0,0,2.500510084844048,1.3774636538910434,0.5,28,14,3,2.63113722903654
127213,quartet,assignment_shuffled,adam,0.03,broadcast,1024,1.487412301483418,1.4158486607107958,0.5,0.9998281668935964,5.541119147282016,426,525,5.858785460450924,1.9962620153191935,0.5,28,14,3,2.63114749500528
127213,quartet,assignment_shuffled,adam,0.03,global_projection,1024,0.5704497678079715,0.5217973592243302,0.5,0.9968484417580229,0.1632157388448259,0,227,4.507367883953292,2.0,0.5,28,14,3,2.631158028030768
127213,quartet,assignment_shuffled,adam,0.03,subtree_projection,1024,0.5841083871883943,0.537740752195139,0.5,0.9995396865615863,0.21717162869854167,15,239,5.963462115188542,2.0,0.5,28,14,3,2.6311683000531048
127213,quartet,assignment_shuffled,adam,0.03,shuffled_projection,1024,0.615289657695373,0.5779032292951927,0.5,0.9646071075717443,0.19389474598564688,0,627,5.121092791689586,2.0,0.5,28,14,3,2.6311782540287822
127213,nested,compatible,sgd,0.003,exact,0,1.1126203922245033,1.0832285832378825,1.0,1.0000000000000002,0.0,0,0,2.5535313921506004,1.166648791724604,0.0,28,14,4,0.03965131600853056
127213,nested,compatible,sgd,0.003,broadcast,0,1.1126203922245033,1.0832285832378825,1.0,0.935348549727868,1.8406419245416719,0,0,2.5535313921506004,1.166648791724604,0.0,28,14,4,0.03968138003256172
127213,nested,compatible,sgd,0.003,global_projection,0,1.1126203922245033,1.0832285832378825,1.0,0.8866756135124227,0.355518008219853,0,0,2.5535313921506004,1.166648791724604,0.0,28,14,4,0.039694985025562346
127213,nested,compatible,sgd,0.003,subtree_projection,0,1.1126203922245033,1.0832285832378825,1.0,0.9616684865547035,0.16912987113887032,0,0,2.5535313921506004,1.166648791724604,0.0,28,14,4,0.03970706299878657
127213,nested,compatible,sgd,0.003,shuffled_projection,0,1.1126203922245033,1.0832285832378825,1.0,0.8995686015908912,0.3202547735419311,0,0,2.5535313921506004,1.166648791724604,0.0,28,14,4,0.039718525018543005
127213,nested,compatible,sgd,0.01,exact,0,1.1126203922245033,1.0832285832378825,1.0,1.0000000000000002,0.0,0,0,2.5535313921506004,1.166648791724604,0.0,28,14,4,0.03973041696008295
127213,nested,compatible,sgd,0.01,broadcast,0,1.1126203922245033,1.0832285832378825,1.0,0.935348549727868,1.8406419245416719,0,0,2.5535313921506004,1.166648791724604,0.0,28,14,4,0.03974208503495902
127213,nested,compatible,sgd,0.01,global_projection,0,1.1126203922245033,1.0832285832378825,1.0,0.8866756135124227,0.355518008219853,0,0,2.5535313921506004,1.166648791724604,0.0,28,14,4,0.03975304402410984
127213,nested,compatible,sgd,0.01,subtree_projection,0,1.1126203922245033,1.0832285832378825,1.0,0.9616684865547035,0.16912987113887032,0,0,2.5535313921506004,1.166648791724604,0.0,28,14,4,0.039763472974300385
127213,nested,compatible,sgd,0.01,shuffled_projection,0,1.1126203922245033,1.0832285832378825,1.0,0.8995686015908912,0.3202547735419311,0,0,2.5535313921506004,1.166648791724604,0.0,28,14,4,0.03977405303157866
127213,nested,compatible,sgd,0.03,exact,0,1.1126203922245033,1.0832285832378825,1.0,1.0000000000000002,0.0,0,0,2.5535313921506004,1.166648791724604,0.0,28,14,4,0.039785642991773784
127213,nested,compatible,sgd,0.03,broadcast,0,1.1126203922245033,1.0832285832378825,1.0,0.935348549727868,1.8406419245416719,0,0,2.5535313921506004,1.166648791724604,0.0,28,14,4,0.039796176948584616
127213,nested,compatible,sgd,0.03,global_projection,0,1.1126203922245033,1.0832285832378825,1.0,0.8866756135124227,0.355518008219853,0,0,2.5535313921506004,1.166648791724604,0.0,28,14,4,0.03980783803854138
127213,nested,compatible,sgd,0.03,subtree_projection,0,1.1126203922245033,1.0832285832378825,1.0,0.9616684865547035,0.16912987113887032,0,0,2.5535313921506004,1.166648791724604,0.0,28,14,4,0.03981831402052194
127213,nested,compatible,sgd,0.03,shuffled_projection,0,1.1126203922245033,1.0832285832378825,1.0,0.8995686015908912,0.3202547735419311,0,0,2.5535313921506004,1.166648791724604,0.0,28,14,4,0.039828861015848815
127213,nested,compatible,adam,0.003,exact,0,1.1126203922245033,1.0832285832378825,1.0,1.0000000000000002,0.0,0,0,2.5535313921506004,1.166648791724604,0.0,28,14,4,0.03983932395931333
127213,nested,compatible,adam,0.003,broadcast,0,1.1126203922245033,1.0832285832378825,1.0,0.935348549727868,1.8406419245416719,0,0,2.5535313921506004,1.166648791724604,0.0,28,14,4,0.039850346045568585
127213,nested,compatible,adam,0.003,global_projection,0,1.1126203922245033,1.0832285832378825,1.0,0.8866756135124227,0.355518008219853,0,0,2.5535313921506004,1.166648791724604,0.0,28,14,4,0.03986130398698151
127213,nested,compatible,adam,0.003,subtree_projection,0,1.1126203922245033,1.0832285832378825,1.0,0.9616684865547035,0.16912987113887032,0,0,2.5535313921506004,1.166648791724604,0.0,28,14,4,0.0398717459756881
127213,nested,compatible,adam,0.003,shuffled_projection,0,1.1126203922245033,1.0832285832378825,1.0,0.8995686015908912,0.3202547735419311,0,0,2.5535313921506004,1.166648791724604,0.0,28,14,4,0.03988185594789684
127213,nested,compatible,adam,0.01,exact,0,1.1126203922245033,1.0832285832378825,1.0,1.0000000000000002,0.0,0,0,2.5535313921506004,1.166648791724604,0.0,28,14,4,0.03989198396448046
127213,nested,compatible,adam,0.01,broadcast,0,1.1126203922245033,1.0832285832378825,1.0,0.935348549727868,1.8406419245416719,0,0,2.5535313921506004,1.166648791724604,0.0,28,14,4,0.039902189979329705
127213,nested,compatible,adam,0.01,global_projection,0,1.1126203922245033,1.0832285832378825,1.0,0.8866756135124227,0.355518008219853,0,0,2.5535313921506004,1.166648791724604,0.0,28,14,4,0.039912517997436225
127213,nested,compatible,adam,0.01,subtree_projection,0,1.1126203922245033,1.0832285832378825,1.0,0.9616684865547035,0.16912987113887032,0,0,2.5535313921506004,1.166648791724604,0.0,28,14,4,0.03992252494208515
127213,nested,compatible,adam,0.01,shuffled_projection,0,1.1126203922245033,1.0832285832378825,1.0,0.8995686015908912,0.3202547735419311,0,0,2.5535313921506004,1.166648791724604,0.0,28,14,4,0.039932530955411494
127213,nested,compatible,adam,0.03,exact,0,1.1126203922245033,1.0832285832378825,1.0,1.0000000000000002,0.0,0,0,2.5535313921506004,1.166648791724604,0.0,28,14,4,0.03994295094162226
127213,nested,compatible,adam,0.03,broadcast,0,1.1126203922245033,1.0832285832378825,1.0,0.935348549727868,1.8406419245416719,0,0,2.5535313921506004,1.166648791724604,0.0,28,14,4,0.03995316196233034
127213,nested,compatible,adam,0.03,global_projection,0,1.1126203922245033,1.0832285832378825,1.0,0.8866756135124227,0.355518008219853,0,0,2.5535313921506004,1.166648791724604,0.0,28,14,4,0.03996324795298278
127213,nested,compatible,adam,0.03,subtree_projection,0,1.1126203922245033,1.0832285832378825,1.0,0.9616684865547035,0.16912987113887032,0,0,2.5535313921506004,1.166648791724604,0.0,28,14,4,0.03997353196609765
127213,nested,compatible,adam,0.03,shuffled_projection,0,1.1126203922245033,1.0832285832378825,1.0,0.8995686015908912,0.3202547735419311,0,0,2.5535313921506004,1.166648791724604,0.0,28,14,4,0.03998426999896765
127213,nested,assignment_shuffled,sgd,0.003,exact,0,2.1316197097047125,2.0644908326689912,1.0,1.0,0.0,0,0,2.5535313921506004,1.166648791724604,0.5000000000000001,28,14,4,0.03999503795057535
127213,nested,assignment_shuffled,sgd,0.003,broadcast,0,2.1316197097047125,2.0644908326689912,1.0,0.9373392632122806,1.8406419245416719,0,0,2.5535313921506004,1.166648791724604,0.5000000000000001,28,14,4,0.0400052759796381
127213,nested,assignment_shuffled,sgd,0.003,global_projection,0,2.1316197097047125,2.0644908326689912,1.0,0.8864941550233162,0.355518008219853,0,0,2.5535313921506004,1.166648791724604,0.5000000000000001,28,14,4,0.040015432983636856
127213,nested,assignment_shuffled,sgd,0.003,subtree_projection,0,2.1316197097047125,2.0644908326689912,1.0,0.9614516698495795,0.16912987113887032,0,0,2.5535313921506004,1.166648791724604,0.5000000000000001,28,14,4,0.040025761001743376
127213,nested,assignment_shuffled,sgd,0.003,shuffled_projection,0,2.1316197097047125,2.0644908326689912,1.0,0.8986076093057529,0.32025477354193116,0,0,2.5535313921506004,1.166648791724604,0.5000000000000001,28,14,4,0.040036016958765686
127213,nested,assignment_shuffled,sgd,0.01,exact,0,2.1316197097047125,2.0644908326689912,1.0,1.0,0.0,0,0,2.5535313921506004,1.166648791724604,0.5000000000000001,28,14,4,0.04004588897805661
127213,nested,assignment_shuffled,sgd,0.01,broadcast,0,2.1316197097047125,2.0644908326689912,1.0,0.9373392632122806,1.8406419245416719,0,0,2.5535313921506004,1.166648791724604,0.5000000000000001,28,14,4,0.04005635401699692
127213,nested,assignment_shuffled,sgd,0.01,global_projection,0,2.1316197097047125,2.0644908326689912,1.0,0.8864941550233162,0.355518008219853,0,0,2.5535313921506004,1.166648791724604,0.5000000000000001,28,14,4,0.0400671090465039
127213,nested,assignment_shuffled,sgd,0.01,subtree_projection,0,2.1316197097047125,2.0644908326689912,1.0,0.9614516698495795,0.16912987113887032,0,0,2.5535313921506004,1.166648791724604,0.5000000000000001,28,14,4,0.04007753194309771
127213,nested,assignment_shuffled,sgd,0.01,shuffled_projection,0,2.1316197097047125,2.0644908326689912,1.0,0.8986076093057529,0.32025477354193116,0,0,2.5535313921506004,1.166648791724604,0.5000000000000001,28,14,4,0.04008762596640736
127213,nested,assignment_shuffled,sgd,0.03,exact,0,2.1316197097047125,2.0644908326689912,1.0,1.0,0.0,0,0,2.5535313921506004,1.166648791724604,0.5000000000000001,28,14,4,0.040097818011417985
127213,nested,assignment_shuffled,sgd,0.03,broadcast,0,2.1316197097047125,2.0644908326689912,1.0,0.9373392632122806,1.8406419245416719,0,0,2.5535313921506004,1.166648791724604,0.5000000000000001,28,14,4,0.04010814102366567
127213,nested,assignment_shuffled,sgd,0.03,global_projection,0,2.1316197097047125,2.0644908326689912,1.0,0.8864941550233162,0.355518008219853,0,0,2.5535313921506004,1.166648791724604,0.5000000000000001,28,14,4,0.04011815297417343
127213,nested,assignment_shuffled,sgd,0.03,subtree_projection,0,2.1316197097047125,2.0644908326689912,1.0,0.9614516698495795,0.16912987113887032,0,0,2.5535313921506004,1.166648791724604,0.5000000000000001,28,14,4,0.04012825898826122
127213,nested,assignment_shuffled,sgd,0.03,shuffled_projection,0,2.1316197097047125,2.0644908326689912,1.0,0.8986076093057529,0.32025477354193116,0,0,2.5535313921506004,1.166648791724604,0.5000000000000001,28,14,4,0.04013841401319951
127213,nested,assignment_shuffled,adam,0.003,exact,0,2.1316197097047125,2.0644908326689912,1.0,1.0,0.0,0,0,2.5535313921506004,1.166648791724604,0.5000000000000001,28,14,4,0.04014838195871562
127213,nested,assignment_shuffled,adam,0.003,broadcast,0,2.1316197097047125,2.0644908326689912,1.0,0.9373392632122806,1.8406419245416719,0,0,2.5535313921506004,1.166648791724604,0.5000000000000001,28,14,4,0.04015827504917979
127213,nested,assignment_shuffled,adam,0.003,global_projection,0,2.1316197097047125,2.0644908326689912,1.0,0.8864941550233162,0.355518008219853,0,0,2.5535313921506004,1.166648791724604,0.5000000000000001,28,14,4,0.04016841796692461
127213,nested,assignment_shuffled,adam,0.003,subtree_projection,0,2.1316197097047125,2.0644908326689912,1.0,0.9614516698495795,0.16912987113887032,0,0,2.5535313921506004,1.166648791724604,0.5000000000000001,28,14,4,0.04017860605381429
127213,nested,assignment_shuffled,adam,0.003,shuffled_projection,0,2.1316197097047125,2.0644908326689912,1.0,0.8986076093057529,0.32025477354193116,0,0,2.5535313921506004,1.166648791724604,0.5000000000000001,28,14,4,0.04018897900823504
127213,nested,assignment_shuffled,adam,0.01,exact,0,2.1316197097047125,2.0644908326689912,1.0,1.0,0.0,0,0,2.5535313921506004,1.166648791724604,0.5000000000000001,28,14,4,0.04021183401346207
127213,nested,assignment_shuffled,adam,0.01,broadcast,0,2.1316197097047125,2.0644908326689912,1.0,0.9373392632122806,1.8406419245416719,0,0,2.5535313921506004,1.166648791724604,0.5000000000000001,28,14,4,0.040222572977654636
127213,nested,assignment_shuffled,adam,0.01,global_projection,0,2.1316197097047125,2.0644908326689912,1.0,0.8864941550233162,0.355518008219853,0,0,2.5535313921506004,1.166648791724604,0.5000000000000001,28,14,4,0.04023294500075281
127213,nested,assignment_shuffled,adam,0.01,subtree_projection,0,2.1316197097047125,2.0644908326689912,1.0,0.9614516698495795,0.16912987113887032,0,0,2.5535313921506004,1.166648791724604,0.5000000000000001,28,14,4,0.04024329595267773
