seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127211,nested,assignment_shuffled,adam,0.01,global_projection,64,1.0414202270254265,1.0180897758045087,1.0,0.9904128392845003,0.0199202979796107,0,0,1.889564608459306,0.956942068667561,0.5000000000000001,28,14,4,0.26007922494318336
127211,nested,assignment_shuffled,adam,0.01,subtree_projection,64,1.0392746849352843,1.0161607597967408,1.0,0.9979541165532808,0.006405369326458447,0,0,1.739103158337393,0.8138141055903776,0.5000000000000001,28,14,4,0.2600881379330531
127211,nested,assignment_shuffled,adam,0.01,shuffled_projection,64,1.034263774140445,1.012613249790721,1.0,0.9767887489054055,0.04001069492323361,0,0,1.9239142744614328,0.8769265473905946,0.5000000000000001,28,14,4,0.2601000729482621
127211,nested,assignment_shuffled,adam,0.03,exact,64,1.0246679467201476,1.0016197214252098,1.0,1.0,0.0,0,0,1.4298766761028754,0.7126326642118587,0.5000000000000001,28,14,4,0.26010871795006096
127211,nested,assignment_shuffled,adam,0.03,broadcast,64,1.030672577173358,1.0004486338934488,1.0,0.49410125019412965,5.835902887630329,0,0,2.4952125518041153,1.460329086873871,0.5000000000000001,28,14,4,0.26011747401207685
127211,nested,assignment_shuffled,adam,0.03,global_projection,64,1.0269905930122507,1.0025831418185462,1.0,0.8263703693786848,0.027825005720310082,0,0,1.8437867255402052,0.8913250201888294,0.5000000000000001,28,14,4,0.2601261979434639
127211,nested,assignment_shuffled,adam,0.03,subtree_projection,64,1.0242759478193397,1.0011124994466751,1.0,0.9996567755093959,0.0016559376293872564,0,0,1.889151653997316,1.1867750540239737,0.5000000000000001,28,14,4,0.2601347169838846
127211,nested,assignment_shuffled,adam,0.03,shuffled_projection,64,1.0236043312444303,1.0006537771785216,1.0,0.9997681803521556,0.00021917030873662668,0,0,2.0045859284109375,0.9078568561007389,0.5000000000000001,28,14,4,0.2601434619864449
127211,nested,compatible,sgd,0.003,exact,256,0.8498884304930658,0.8563621103664163,1.0,0.9999999999999999,0.0,0,0,2.150283305768534,1.094915028889187,0.0,28,14,4,0.6777607259573415
127211,nested,compatible,sgd,0.003,broadcast,256,0.823593329867851,0.8319299784458446,1.0,0.8847594540232985,4.558689213996072,0,0,2.1258853469388717,1.109024762950631,0.0,28,14,4,0.677778298035264
127211,nested,compatible,sgd,0.003,global_projection,256,0.8672280998131272,0.872640669946263,1.0,0.8576384405758458,0.12768981084786174,0,0,2.197928405976392,1.0935781554435207,0.0,28,14,4,0.6777891439851373
127211,nested,compatible,sgd,0.003,subtree_projection,256,0.8496807521824549,0.8564831905309037,1.0,0.9851046805893987,0.047776557876624104,0,0,2.159310475884498,1.0936333797025808,0.0,28,14,4,0.6777988229878247
127211,nested,compatible,sgd,0.003,shuffled_projection,256,0.8662937542190138,0.871692510657099,1.0,0.8689706194180525,0.12483978709760489,0,0,2.1967906578253107,1.095979257221343,0.0,28,14,4,0.6778080569347367
127211,nested,compatible,sgd,0.01,exact,256,0.8121585894266758,0.8165345229433446,1.0,1.0,0.0,0,0,2.1236488478324778,1.1657548931393362,0.0,28,14,4,0.6778170709731057
127211,nested,compatible,sgd,0.01,broadcast,256,0.7628009459240188,0.7721019116436852,1.0,0.9113970828093635,4.770130605057796,0,0,2.1293616905728237,1.2386273376241574,0.0,28,14,4,0.6778259290149435
127211,nested,compatible,sgd,0.01,global_projection,256,0.8506553106075855,0.8503841282512947,1.0,0.7063044217668016,0.05788035558918593,0,0,2.1857943174072547,1.1080462526579462,0.0,28,14,4,0.6778346209321171
127211,nested,compatible,sgd,0.01,subtree_projection,256,0.811083589891856,0.8154486770883045,1.0,0.9996229467877363,0.003278913842972215,0,0,2.142352470329762,1.1654346142166574,0.0,28,14,4,0.6778432669816539
127211,nested,compatible,sgd,0.01,shuffled_projection,256,0.8497863669410721,0.8496630451191998,1.0,0.7403207129987388,0.05800629550045692,0,0,2.1838231389064613,1.1136710091831894,0.0,28,14,4,0.6778519180370495
127211,nested,compatible,sgd,0.03,exact,256,0.7595327437597571,0.7695254113847255,1.0,0.9999999999999998,0.0,0,0,2.128662984144328,1.297391947877987,0.0,28,14,4,0.6778612020425498
127211,nested,compatible,sgd,0.03,broadcast,256,0.7415825052187281,0.7523436803109942,1.0,0.6817639007427074,4.7130703640480665,0,0,2.215796333235891,1.3029597663483876,0.0,28,14,4,0.6778697629924864
127211,nested,compatible,sgd,0.03,global_projection,256,0.8350193679897362,0.8363934033109988,1.0,0.7217118570229657,0.06732451108854816,0,0,2.189246949568388,1.1528678265964125,0.0,28,14,4,0.6778853519354016
127211,nested,compatible,sgd,0.03,subtree_projection,256,0.7592421819683711,0.7693155957433138,1.0,0.9736293510636783,0.019075716515761138,0,0,2.1522055703266996,1.2990430555122623,0.0,28,14,4,0.6778939990326762
127211,nested,compatible,sgd,0.03,shuffled_projection,256,0.8318083009586985,0.8335790747281357,1.0,0.7464645027098278,0.06627817950653898,0,0,2.1859100797588877,1.1618569232636553,0.0,28,14,4,0.6779025569558144
127211,nested,compatible,adam,0.003,exact,256,0.5548784129728846,0.5392822301394958,1.0,1.0,0.0,0,0,2.2689624081692896,1.4389758636257368,0.0,28,14,4,0.6779111799551174
127211,nested,compatible,adam,0.003,broadcast,256,0.7576404909769121,0.7669930148795807,1.0,0.9023625332215994,4.738576200633058,0,0,2.2202264502418494,1.2799627282925747,0.0,28,14,4,0.6779197390424088
127211,nested,compatible,adam,0.003,global_projection,256,0.7661561771013843,0.7746746975536389,1.0,0.6970573321969616,0.1020067393199468,0,0,2.1813507723897074,1.2560232629102204,0.0,28,14,4,0.6779282659990713
127211,nested,compatible,adam,0.003,subtree_projection,256,0.7641528023342133,0.7732575838070497,1.0,0.9953094664334429,0.01124359380886478,0,0,2.033511776383744,1.2625773205306314,0.0,28,14,4,0.6779369469732046
127211,nested,compatible,adam,0.003,shuffled_projection,256,0.7626396105273741,0.7702414294195181,1.0,0.7127198021371753,0.11985895353079436,0,0,2.153797055508367,1.2828530266156422,0.0,28,14,4,0.6779454649658874
127211,nested,compatible,adam,0.01,exact,256,0.0235440411801046,0.0012071107178609332,1.0,1.0,0.0,0,0,2.9112516564084,1.4939832227650929,0.0,28,14,4,0.6779541260330006
127211,nested,compatible,adam,0.01,broadcast,256,0.7413552883575503,0.7514274582102827,1.0,0.7127107002216607,4.842699734817312,0,0,3.0630582762857705,1.3845543222004384,0.0,28,14,4,0.6779627969954163
127211,nested,compatible,adam,0.01,global_projection,256,0.741726154747176,0.7517937331869079,1.0,0.9729072171708865,0.09543747427287518,0,0,2.8905263964566013,1.3399092393075913,0.0,28,14,4,0.6779714369913563
127211,nested,compatible,adam,0.01,subtree_projection,256,0.7355305967364464,0.7463351569821076,1.0,0.9872563922169776,0.0057450383793708594,0,0,2.4192115184987246,1.3107871696021454,0.0,28,14,4,0.6779800610383973
127211,nested,compatible,adam,0.01,shuffled_projection,256,0.7447061919069524,0.7535161713117233,1.0,0.9364973958800328,0.09785196968173408,0,0,2.5667440111278803,1.29629438356101,0.0,28,14,4,0.6779886219883338
127211,nested,compatible,adam,0.03,exact,256,0.024617880959863017,0.0024941063590303695,1.0,0.9999999999999998,0.0,0,0,3.0610616979941767,1.407887033728081,0.0,28,14,4,0.677997253020294
127211,nested,compatible,adam,0.03,broadcast,256,1.5867661116085339,1.6745092813832905,1.0,0.9649745548189873,3.646778608186329,53,118,5.689585201957482,2.0,0.0,28,14,4,0.6780064000049606
127211,nested,compatible,adam,0.03,global_projection,256,0.584384307254434,0.5889286787524398,1.0,0.9607313990947931,0.41470953203042116,0,96,5.751634054958134,2.0,0.0,28,14,4,0.6780151979764923
127211,nested,compatible,adam,0.03,subtree_projection,256,0.958353308049214,0.9262494535057285,1.0,0.9990668237662582,0.003339082716463756,6,86,7.14912003002731,2.0,0.0,28,14,4,0.6780239529907703
127211,nested,compatible,adam,0.03,shuffled_projection,256,0.02845076569985936,0.006523966243111478,1.0,0.9713905993352425,0.34705867764002835,0,0,3.772106059957731,1.5252868885154374,0.0,28,14,4,0.6780343010323122
127211,nested,assignment_shuffled,sgd,0.003,exact,256,1.049139314625703,1.0318389235740377,1.0,0.9999999999999999,0.0,0,0,2.110369001783087,1.0160428233459784,0.5000000000000001,28,14,4,0.6780460799345747
127211,nested,assignment_shuffled,sgd,0.003,broadcast,256,1.0563185100113412,1.037147986477644,1.0,0.8271271789601912,5.2715880248379365,0,0,2.0164619207093786,0.9864096514091345,0.5000000000000001,28,14,4,0.6780552249401808
127211,nested,assignment_shuffled,sgd,0.003,global_projection,256,1.0481250738212526,1.0298779353486185,1.0,0.9795844092736723,0.0816265201773424,0,0,2.173581291467674,1.0800960830033204,0.5000000000000001,28,14,4,0.6780644289683551
127211,nested,assignment_shuffled,sgd,0.003,subtree_projection,256,1.052528842055863,1.034127409951877,1.0,0.9811843018807284,0.06544921002389735,0,0,2.1119526466968463,1.012416051869048,0.5000000000000001,28,14,4,0.6780732299666852
127211,nested,assignment_shuffled,sgd,0.003,shuffled_projection,256,1.048013183671964,1.0298511190841002,1.0,0.9795579719067666,0.07997061550961035,0,0,2.1739250402186503,1.0801865173907537,0.5000000000000001,28,14,4,0.6780844810418785
127211,nested,assignment_shuffled,sgd,0.01,exact,256,1.0215027865745219,1.0009596380778398,1.0,1.0,0.0,0,0,2.0770531389528566,1.0050149242115234,0.5000000000000001,28,14,4,0.678092974005267
127211,nested,assignment_shuffled,sgd,0.01,broadcast,256,1.0217780210105984,0.9998735574165538,1.0,0.5401972166226708,5.861737724149313,0,0,1.9714503618697798,0.9977473202757136,0.5000000000000001,28,14,4,0.6781015070155263
127211,nested,assignment_shuffled,sgd,0.01,global_projection,256,1.022079479155963,0.999990181102894,1.0,0.9815584588284388,0.00819198884221134,0,0,2.166876057451595,1.0789576127903753,0.5000000000000001,28,14,4,0.6781099879881367
127211,nested,assignment_shuffled,sgd,0.01,subtree_projection,256,1.0219086794198984,1.0000901339115542,1.0,0.9675902879296446,0.010231532104289566,0,0,2.0967267441423663,1.0034643920165713,0.5000000000000001,28,14,4,0.6781185439322144
127211,nested,assignment_shuffled,sgd,0.01,shuffled_projection,256,1.0220112509195616,1.0000126797049356,1.0,0.98212440481917,0.008523946051199084,0,0,2.167355132312138,1.0795188348975464,0.5000000000000001,28,14,4,0.6781270620413125
127211,nested,assignment_shuffled,sgd,0.03,exact,256,1.0236307761863315,0.9999482997700514,1.0,1.0,0.0,0,0,2.061864757948971,0.9943251742046919,0.5000000000000001,28,14,4,0.6781355630373582
127211,nested,assignment_shuffled,sgd,0.03,broadcast,256,1.0217766036341178,0.9974549359175747,1.0,0.2519623008995004,5.858350718164971,0,0,2.104830413074636,1.087441027691092,0.5000000000000001,28,14,4,0.6781440440099686
127211,nested,assignment_shuffled,sgd,0.03,global_projection,256,1.025815772273893,1.0009245419979336,1.0,0.9983924687765978,0.003964994072564809,0,0,2.166093773916564,1.0773035475781418,0.5000000000000001,28,14,4,0.678152950014919
127211,nested,assignment_shuffled,sgd,0.03,subtree_projection,256,1.0254422274359452,1.0007360879675813,1.0,0.9987503138930968,0.0024194651580599627,0,0,2.092463632952624,0.9932625921838335,0.5000000000000001,28,14,4,0.678161722025834
127211,nested,assignment_shuffled,sgd,0.03,shuffled_projection,256,1.0257193075275703,1.0008786467662287,1.0,0.9985984581846764,0.0035028840339583482,0,0,2.166850150883594,1.077728183674524,0.5000000000000001,28,14,4,0.6781705169705674
127211,nested,assignment_shuffled,adam,0.003,exact,256,0.9955678957949207,0.9742278635803814,1.0,1.0000000000000002,0.0,0,0,2.015634179320376,1.0257942171528576,0.5000000000000001,28,14,4,0.6781791889807209
127211,nested,assignment_shuffled,adam,0.003,broadcast,256,1.0370578560931423,1.012818584123014,1.0,0.7267494773487915,5.390927321616736,0,0,2.000419198013483,1.0027055500027253,0.5000000000000001,28,14,4,0.678187794983387
127211,nested,assignment_shuffled,adam,0.003,global_projection,256,1.0382836627885603,1.0153477363648329,1.0,0.9888741982104444,0.02474598068756376,0,0,1.9156223232259022,0.9340269613233342,0.5000000000000001,28,14,4,0.6781964839901775
127211,nested,assignment_shuffled,adam,0.003,subtree_projection,256,1.037757125142261,1.0151629637887645,1.0,0.9923951470822805,0.011727417712491764,0,0,1.7819736567778628,0.7600108752521456,0.5000000000000001,28,14,4,0.6782070379704237
127211,nested,assignment_shuffled,adam,0.003,shuffled_projection,256,1.030222569223565,1.0085309207450481,1.0,0.9554758217851014,0.07756382362616354,0,0,1.9326155920708639,0.8578314332262741,0.5000000000000001,28,14,4,0.6782155600376427
127211,nested,assignment_shuffled,adam,0.01,exact,256,0.5110742622645723,0.5036961095633654,1.0,1.0,0.0,0,0,2.554273998239784,1.1554807886906322,0.5000000000000001,28,14,4,0.6782240220345557
127211,nested,assignment_shuffled,adam,0.01,broadcast,256,1.0267928089590503,1.002093391505717,1.0,0.6644865372309816,5.828413332674048,0,0,2.702922904615265,1.3961540417213198,0.5000000000000001,28,14,4,0.6782324969535694
127211,nested,assignment_shuffled,adam,0.01,global_projection,256,0.6820021758514847,0.6688930895916603,1.0,-0.10961080882795457,0.4746414101578466,0,0,2.8416045576551094,1.2770951788674023,0.5000000000000001,28,14,4,0.6782409460283816
127211,nested,assignment_shuffled,adam,0.01,subtree_projection,256,1.0244505675531181,1.0006943245598023,1.0,0.9974010096648092,0.005757864610732052,0,0,1.9740509232457026,0.8495001234192354,0.5000000000000001,28,14,4,0.6782493370119482
127211,nested,assignment_shuffled,adam,0.01,shuffled_projection,256,1.0252241445208585,1.004664027529639,1.0,0.6363139815007653,0.0558383388914297,0,20,3.7941971918350395,2.0,0.5000000000000001,28,14,4,0.6782577559351921
127211,nested,assignment_shuffled,adam,0.03,exact,256,0.517918647200323,0.5103356955842446,1.0,0.9999999999999999,0.0,0,0,2.715755903804473,1.582991636278751,0.5000000000000001,28,14,4,0.6782661880133674
127211,nested,assignment_shuffled,adam,0.03,broadcast,256,1.056224217678012,1.0406389177373911,1.0,0.997730874744578,5.833454466739908,7,82,4.8524734992930165,2.0,0.5000000000000001,28,14,4,0.6782747090328485
127211,nested,assignment_shuffled,adam,0.03,global_projection,256,0.6966654822472624,0.671973998326078,1.0,0.4405359964225377,0.6178458369413861,0,116,3.3273953594168324,2.0,0.5000000000000001,28,14,4,0.6782843299442902
127211,nested,assignment_shuffled,adam,0.03,subtree_projection,256,1.0246840031374163,1.001895679165242,1.0,0.9938330918031302,0.0009905980064768474,0,54,3.948088769719746,2.0,0.5000000000000001,28,14,4,0.6782929280307144
127211,nested,assignment_shuffled,adam,0.03,shuffled_projection,256,1.0235211042576533,1.0007156793730427,1.0,0.9995402934713481,0.0031477434925095828,0,0,2.0823641858649324,1.4521588779500663,0.5000000000000001,28,14,4,0.6783015889814124
127211,nested,compatible,sgd,0.003,exact,1024,0.8031357246145552,0.8090193768986538,1.0,1.0,0.0,0,0,2.1260672530801914,1.188176724433701,0.0,28,14,4,2.2523442569654435
127211,nested,compatible,sgd,0.003,broadcast,1024,0.7530818869435079,0.7640673045807965,1.0,0.8965078249969615,4.735893059708052,0,0,2.116609428449344,1.263363557163166,0.0,28,14,4,2.2523624659515917
127211,nested,compatible,sgd,0.003,global_projection,1024,0.8478286670723082,0.8482235509413423,1.0,0.7097984639529393,0.0597990537914327,0,0,2.1849578806939025,1.1128757581702522,0.0,28,14,4,2.252373474999331
127211,nested,compatible,sgd,0.003,subtree_projection,1024,0.8018596863103183,0.8077395732718433,1.0,0.9998986469347173,0.0033639332379821318,0,0,2.145197166010502,1.1882151895671604,0.0,28,14,4,2.252383164013736
127211,nested,compatible,sgd,0.003,shuffled_projection,1024,0.8470295874482479,0.8475929769384696,1.0,0.7531804538300996,0.05922644735942424,0,0,2.182859379696365,1.1193468641918518,0.0,28,14,4,2.2523924929555506
127211,nested,compatible,sgd,0.01,exact,1024,0.7432559369117584,0.7560877019219386,1.0,0.9999999999999998,0.0,0,0,2.1395327636091546,1.3347490726883902,0.0,28,14,4,2.2524017059477046
127211,nested,compatible,sgd,0.01,broadcast,1024,0.7373713401780737,0.7497717259192879,1.0,0.4966558382101043,4.65912374851887,0,0,2.2065445741437486,1.3099139212684234,0.0,28,14,4,2.2524295590119436
127211,nested,compatible,sgd,0.01,global_projection,1024,0.8254924817378,0.8290984514101727,1.0,0.8257753735804877,0.0831196449427559,0,0,2.190085455365125,1.1768254110089633,0.0,28,14,4,2.252439228934236
127211,nested,compatible,sgd,0.01,subtree_projection,1024,0.7445551200044693,0.7574719106565698,1.0,0.8745891881652106,0.03689650221637219,0,0,2.161936602887136,1.3368308041823014,0.0,28,14,4,2.2524480880238116
127211,nested,compatible,sgd,0.01,shuffled_projection,1024,0.8215600297750084,0.8256272669811815,1.0,0.798460166235072,0.08092097173175213,0,0,2.1864313914680045,1.1866489672675173,0.0,28,14,4,2.2524578729644418
127211,nested,compatible,sgd,0.03,exact,1024,0.5062222150510725,0.4985427371060463,1.0,1.0000000000000002,0.0,0,0,2.242772232364455,1.4260287742181548,0.0,28,14,4,2.252467785961926
127211,nested,compatible,sgd,0.03,broadcast,1024,0.7415644396713167,0.7512598159599781,1.0,0.6639978254804809,4.716374169209037,0,0,2.9318114965929403,1.3225675001890735,0.0,28,14,4,2.2524763910332695
127211,nested,compatible,sgd,0.03,global_projection,1024,0.7811755822933496,0.7899153446764657,1.0,0.7228315453486734,0.11033649350002746,0,0,2.2015082489709576,1.3112963209988053,0.0,28,14,4,2.252485129982233
127211,nested,compatible,sgd,0.03,subtree_projection,1024,0.7288594210152138,0.7419859185288044,1.0,0.5086482810197678,0.0877523851246482,0,0,2.1704311255241473,1.3651473602225492,0.0,28,14,4,2.2524940309813246
127211,nested,compatible,sgd,0.03,shuffled_projection,1024,0.6923958932191021,0.6973665055981647,1.0,0.45671966586076135,0.37628189541605106,0,0,2.3669737295362316,1.3299636311110292,0.0,28,14,4,2.2525028749369085
127211,nested,compatible,adam,0.003,exact,1024,0.02299074746705582,0.000560182583139351,1.0,1.0,0.0,0,0,2.8519407373584333,1.50788233748815,0.0,28,14,4,2.2525115839671344
127211,nested,compatible,adam,0.003,broadcast,1024,0.7372005043081621,0.7535681130335594,1.0,0.8060934042367388,4.700602635974464,0,0,3.165543497173481,1.3696791140004896,0.0,28,14,4,2.2525202779797837
