seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127210,nested,compatible,sgd,0.01,global_projection,256,0.8505902214335203,0.806178195835324,1.0,0.828912785974528,0.3042052814297479,0,0,2.356417958918957,1.2247498957054759,0.0,28,14,4,0.9668848919682205
127210,nested,compatible,sgd,0.01,subtree_projection,256,0.83259491841844,0.791912310622531,1.0,0.905597713210355,0.07113869432079435,0,0,2.303232968236738,1.2231492119924017,0.0,28,14,4,0.9668951589846984
127210,nested,compatible,sgd,0.01,shuffled_projection,256,0.8296827874581457,0.7870737179181131,1.0,0.9028381550327577,0.27601036954287095,0,0,2.36570674720565,1.2266702112752215,0.0,28,14,4,0.9669054769910872
127210,nested,compatible,sgd,0.03,exact,256,0.7868112249438989,0.7496344604719536,1.0,1.0,0.0,0,0,2.2916817406676606,1.229431575369328,0.0,28,14,4,0.9669158299220726
127210,nested,compatible,sgd,0.03,broadcast,256,0.7922351275268911,0.7560224125841322,1.0,0.8671498898931024,3.480666582982138,0,0,2.4319809433996906,1.3121876146560354,0.0,28,14,4,0.9669512859545648
127210,nested,compatible,sgd,0.03,global_projection,256,0.8020203353710742,0.762557251979787,1.0,0.8713728115242622,0.21626014811733338,0,0,2.301554829130858,1.2267528816321738,0.0,28,14,4,0.9669623409863561
127210,nested,compatible,sgd,0.03,subtree_projection,256,0.7982044306005021,0.7609547008713222,1.0,0.9543149395378487,0.03048320463516037,0,0,2.2524965002121804,1.2199685389337425,0.0,28,14,4,0.9669733179034665
127210,nested,compatible,sgd,0.03,shuffled_projection,256,0.7675983758190225,0.7280556480803004,1.0,0.9062720948292817,0.2544863232458764,0,0,2.355488973130275,1.22364031033601,0.0,28,14,4,0.9669837959809229
127210,nested,compatible,adam,0.003,exact,256,0.525387372317353,0.4949401193564457,1.0,1.0,0.0,0,0,2.766228499682231,1.5948834568214791,0.0,28,14,4,0.9669945619534701
127210,nested,compatible,adam,0.003,broadcast,256,0.7926578750913432,0.7561314017261979,1.0,0.8697805434886022,3.334092716520175,0,0,2.4339915319318153,1.405604084566873,0.0,28,14,4,0.9670047688996419
127210,nested,compatible,adam,0.003,global_projection,256,0.7844290072027147,0.7444942395865837,1.0,0.782294211960894,0.31067529365152885,0,0,2.305914996799534,1.1299600970548314,0.0,28,14,4,0.967014915891923
127210,nested,compatible,adam,0.003,subtree_projection,256,0.7743524197884166,0.7370825471053756,1.0,0.8479076181178617,0.08964851385752577,0,0,2.2271919927656953,1.0468933140858185,0.0,28,14,4,0.9670252309879288
127210,nested,compatible,adam,0.003,shuffled_projection,256,0.7838319813096126,0.7432848596376768,1.0,0.647657581015231,0.2959386378593783,0,0,2.378047705886164,1.2206800513623894,0.0,28,14,4,0.9670353049878031
127210,nested,compatible,adam,0.01,exact,256,0.023403961567631484,0.0013099827467774215,1.0,1.0,0.0,0,0,3.1731933407428676,1.724154945866648,0.0,28,14,4,0.9670456409221515
127210,nested,compatible,adam,0.01,broadcast,256,0.7737017088767515,0.7438301631394367,1.0,0.39327763122327025,3.2032966239537966,0,0,2.6294280729344734,1.484377038381177,0.0,28,14,4,0.9670557439094409
127210,nested,compatible,adam,0.01,global_projection,256,0.29376718492605,0.2716198521103613,1.0,0.22815472263663303,0.39906590899265915,0,0,4.208001908188081,1.80089897507115,0.0,28,14,4,0.9670659959083423
127210,nested,compatible,adam,0.01,subtree_projection,256,0.24533195779415135,0.21704843205206503,1.0,0.4191175351164335,0.1662547630839114,0,0,4.185490668920853,1.8906324262793217,0.0,28,14,4,0.9670762959867716
127210,nested,compatible,adam,0.01,shuffled_projection,256,0.7322608388254026,0.7044212173194437,1.0,0.8011261543802639,0.3891724435142477,0,50,3.3734566588676054,2.0,0.0,28,14,4,0.9670864389045164
127210,nested,compatible,adam,0.03,exact,256,0.026875901674222023,0.005107743700935723,1.0,0.9999999999999998,0.0,0,0,3.1992540588933105,1.5694718362634195,0.0,28,14,4,0.9670966399135068
127210,nested,compatible,adam,0.03,broadcast,256,0.7509827817887358,0.722614256816272,1.0,0.9715278670768802,3.5333567305964824,0,0,4.305101631875949,1.9535943799201902,0.0,28,14,4,0.9671070199692622
127210,nested,compatible,adam,0.03,global_projection,256,0.7025400818505791,0.6774433125670598,1.0,0.9971155686993523,0.26076439442753746,2,117,6.012653962418248,2.0,0.0,28,14,4,0.9671174539253116
127210,nested,compatible,adam,0.03,subtree_projection,256,0.4387651812569673,0.41272879158921594,1.0,0.9345286384270242,0.10775910767200195,0,160,5.200474611074759,2.0,0.0,28,14,4,0.9671282669296488
127210,nested,compatible,adam,0.03,shuffled_projection,256,0.061288049146426465,0.03728225572757809,1.0,0.8124972054285068,0.32256399278217185,0,72,3.8110126513113975,2.0,0.0,28,14,4,0.9671430649468675
127210,nested,assignment_shuffled,sgd,0.003,exact,256,1.1157820740485167,1.1234059037539423,1.0,0.9999999999999999,0.0,0,0,2.363896394443547,1.2329644808106106,0.5,28,14,4,0.9671541249845177
127210,nested,assignment_shuffled,sgd,0.003,broadcast,256,1.1544418033100965,1.1666288918422334,1.0,0.8555901985235776,3.466222472899816,0,0,2.3168213906517474,1.2405947125621746,0.5,28,14,4,0.9671643549809232
127210,nested,assignment_shuffled,sgd,0.003,global_projection,256,1.2017239423469896,1.2168526521249945,1.0,0.8048212155112403,0.36016972995235735,0,0,2.415331036432098,1.2224084771707966,0.5,28,14,4,0.9671746669337153
127210,nested,assignment_shuffled,sgd,0.003,subtree_projection,256,1.158787086733724,1.1711722423862954,1.0,0.908862566093734,0.1297329709345767,0,0,2.326728637002145,1.2235149112912418,0.5,28,14,4,0.9671846790006384
127210,nested,assignment_shuffled,sgd,0.003,shuffled_projection,256,1.1573863820704688,1.1687774408320615,1.0,0.8714172022142394,0.264443520885309,0,0,2.425444864422336,1.2285381006092941,0.5,28,14,4,0.9671954138902947
127210,nested,assignment_shuffled,sgd,0.01,exact,256,1.0252433187794083,1.0206312391901426,1.0,1.0,0.0,0,0,2.2990371000694725,1.2330130291463177,0.5,28,14,4,0.9672091879183426
127210,nested,assignment_shuffled,sgd,0.01,broadcast,256,1.0272884458635678,1.025909735928245,1.0,0.7359942773621031,4.210404762926613,0,0,2.2646279876932685,1.2581816988594356,0.5,28,14,4,0.9672194819431752
127210,nested,assignment_shuffled,sgd,0.01,global_projection,256,1.0414951795275305,1.0372739990123685,1.0,0.761346047159474,0.2487460453191925,0,0,2.3427128591106348,1.2090722112159957,0.5,28,14,4,0.9672473568934947
127210,nested,assignment_shuffled,sgd,0.01,subtree_projection,256,1.0347953883547683,1.0343210219110799,1.0,0.9004847146740732,0.08318543483603774,0,0,2.217327865476072,1.2154950257811523,0.5,28,14,4,0.9672574509168044
127210,nested,assignment_shuffled,sgd,0.01,shuffled_projection,256,1.0334210090889848,1.026990607812124,1.0,0.9055502411704451,0.21008350057376143,0,0,2.370742413984076,1.2240830180328464,0.5,28,14,4,0.9672674909234047
127210,nested,assignment_shuffled,sgd,0.03,exact,256,1.0153194758970192,1.007675476387154,1.0,1.0,0.0,0,0,2.2330226881273325,1.2301139640693286,0.5,28,14,4,0.9672774489736184
127210,nested,assignment_shuffled,sgd,0.03,broadcast,256,0.9927998209248385,0.988085499812755,1.0,0.4025099218157427,3.66557608867713,0,0,2.472638177875318,1.5149724376394045,0.5,28,14,4,0.9672873369418085
127210,nested,assignment_shuffled,sgd,0.03,global_projection,256,1.020453148560211,1.0133612896001698,1.0,0.8476217372410472,0.13244030190697997,0,0,2.2601829089653025,1.1954355326349513,0.5,28,14,4,0.9672973079141229
127210,nested,assignment_shuffled,sgd,0.03,subtree_projection,256,1.014689509201681,1.0086003008831477,1.0,0.937893799811728,0.04548513511154219,0,0,2.1437186038788525,1.2098650160139697,0.5,28,14,4,0.9673070599092171
127210,nested,assignment_shuffled,sgd,0.03,shuffled_projection,256,1.0175843993176423,1.0086903488043866,1.0,0.9525067892137329,0.18121296659178088,0,0,2.3041926549326073,1.2121793353683734,0.5,28,14,4,0.9673173809424043
127210,nested,assignment_shuffled,adam,0.003,exact,256,1.0177023125939257,1.0093523902340285,1.0,1.0000000000000002,0.0,0,0,2.508253684346408,1.4265031345121997,0.5,28,14,4,0.9673309240024537
127210,nested,assignment_shuffled,adam,0.003,broadcast,256,1.0768536685498522,1.0816007509427503,1.0,0.8998609168721134,3.6251287333298134,0,0,2.484197665404865,1.586042849550899,0.5,28,14,4,0.9673408418893814
127210,nested,assignment_shuffled,adam,0.003,global_projection,256,1.0133630292892741,1.0044910521928165,1.0,0.8896769583054244,0.4209658148122794,0,0,2.465178254773398,1.0084807307575983,0.5,28,14,4,0.967353037907742
127210,nested,assignment_shuffled,adam,0.003,subtree_projection,256,1.0137842682637532,1.0063784302638903,1.0,0.869359445405121,0.29718925768810317,0,0,2.3203908551983643,1.0096917313057432,0.5,28,14,4,0.9673638879321516
127210,nested,assignment_shuffled,adam,0.003,shuffled_projection,256,1.010881129087541,1.0003646939824455,1.0,0.9650985797333413,0.2623328151740642,0,0,2.543323325891596,1.2855305006920388,0.5,28,14,4,0.96737398696132
127210,nested,assignment_shuffled,adam,0.01,exact,256,0.8889500305294851,0.8797264898236684,1.0,1.0000000000000002,0.0,0,0,2.822752818558227,1.4169884326938373,0.5,28,14,4,0.9673842719057575
127210,nested,assignment_shuffled,adam,0.01,broadcast,256,0.9606395634790772,0.9510573238945927,1.0,0.3310683664826469,4.080020879068539,0,41,2.709473824518492,1.9667858158787905,0.5,28,14,4,0.9673947439296171
127210,nested,assignment_shuffled,adam,0.01,global_projection,256,1.0150256044684263,1.0019524828581257,1.0,0.8722602564928598,0.3632510193281165,0,0,2.625608790549922,1.3130771416319553,0.5,28,14,4,0.967404959956184
127210,nested,assignment_shuffled,adam,0.01,subtree_projection,256,1.0164542357351491,1.0069870811499533,1.0,0.9217695475337393,0.24825570723162596,0,0,2.1824538128077853,0.9475113268282985,0.5,28,14,4,0.9674150849459693
127210,nested,assignment_shuffled,adam,0.01,shuffled_projection,256,0.9439144899544538,0.9216047898395432,1.0,0.8756293109861472,0.22535794418691724,0,0,2.7175951895980393,1.3702028969154483,0.5,28,14,4,0.9674251689575613
127210,nested,assignment_shuffled,adam,0.03,exact,256,0.7972727672617448,0.7619153540027149,1.0,1.0,0.0,0,0,2.7445893663801773,1.444220791173394,0.5,28,14,4,0.9674351619323716
127210,nested,assignment_shuffled,adam,0.03,broadcast,256,1.010710017119312,1.0082173579153737,1.0,0.870711216296057,5.161680684585237,0,86,3.7223561233616906,1.9761659227336597,0.5,28,14,4,0.9674454228952527
127210,nested,assignment_shuffled,adam,0.03,global_projection,256,1.015403110623076,1.00796995144385,1.0,0.8727384664350781,0.08925699182197673,0,0,2.3566526638724663,1.513506600013325,0.5,28,14,4,0.9674567319452763
127210,nested,assignment_shuffled,adam,0.03,subtree_projection,256,1.0850498873172576,1.0549017826144973,1.0,0.998823014378698,0.08751393879633838,0,76,4.667387345079118,2.0,0.5,28,14,4,0.9674674049019814
127210,nested,assignment_shuffled,adam,0.03,shuffled_projection,256,0.9667136814769345,0.9627319362722753,1.0,0.9322546089302005,0.18425847341186088,0,84,5.205921595143564,2.0,0.5,28,14,4,0.9674782969523221
127210,nested,compatible,sgd,0.003,exact,1024,0.8094369192566078,0.7697965141953489,1.0,1.0,0.0,0,0,2.308515128698218,1.229499336817792,0.0,28,14,4,3.1701484119985253
127210,nested,compatible,sgd,0.003,broadcast,1024,0.8408554211520549,0.7998722058693504,1.0,0.5918018308640083,3.3504243764247086,0,0,2.357045993952385,1.274352985688836,0.0,28,14,4,3.1701741089345887
127210,nested,compatible,sgd,0.003,global_projection,1024,0.8388871901318111,0.7957919338916934,1.0,0.8394307789313438,0.2873446314718812,0,0,2.3435964142874197,1.2253251255064932,0.0,28,14,4,3.17018748994451
127210,nested,compatible,sgd,0.003,subtree_projection,1024,0.8252533483346518,0.7853248214513919,1.0,0.9105415470698076,0.06250087639166643,0,0,2.2924105773040933,1.2227559844703648,0.0,28,14,4,3.1702003329992294
127210,nested,compatible,sgd,0.003,shuffled_projection,1024,0.8194872904749165,0.7777670339409062,1.0,0.9119667989983846,0.2703170404064227,0,0,2.3547412016603406,1.2270734900822666,0.0,28,14,4,3.1702142119174823
127210,nested,compatible,sgd,0.01,exact,1024,0.7765302524172688,0.7390235261080607,1.0,1.0000000000000002,0.0,0,0,2.3050565639052016,1.230800737230407,0.0,28,14,4,3.170235598925501
127210,nested,compatible,sgd,0.01,broadcast,1024,0.7846407875040498,0.7495461984743742,1.0,0.8151300476758412,3.322949880107196,0,0,2.4753864571577076,1.3134931592506047,0.0,28,14,4,3.1702467328868806
127210,nested,compatible,sgd,0.01,global_projection,1024,0.7958383779930719,0.7569418040585918,1.0,0.8698372217859582,0.20524311432041176,0,0,2.2969143001915504,1.2310389224041403,0.0,28,14,4,3.17025688290596
127210,nested,compatible,sgd,0.01,subtree_projection,1024,0.7946418686395239,0.7568503506477204,1.0,0.9716348208513048,0.023152612939378,0,0,2.2482980146278932,1.2198231296007773,0.0,28,14,4,3.1702671869425103
127210,nested,compatible,sgd,0.01,shuffled_projection,1024,0.7158129591062692,0.6765712157936472,1.0,0.9008332839398027,0.26793764234826806,0,0,2.4086665933814437,1.2237524615344268,0.0,28,14,4,3.170280329999514
127210,nested,compatible,sgd,0.03,exact,1024,0.028631477263519497,0.007287109951706396,1.0,1.0000000000000002,0.0,0,0,2.996955433874121,1.4996414390074573,0.0,28,14,4,3.1702918249648064
127210,nested,compatible,sgd,0.03,broadcast,1024,0.7371532630879477,0.7058518604317484,1.0,0.2947468176468397,3.1389462609937895,0,0,2.597503782695963,1.146365899724737,0.0,28,14,4,3.170301846927032
127210,nested,compatible,sgd,0.03,global_projection,1024,0.6514341598444537,0.6135339230394693,1.0,0.763362911967897,0.3796520118269828,0,0,2.4716253883549593,1.2246689222411224,0.0,28,14,4,3.1703124409541488
127210,nested,compatible,sgd,0.03,subtree_projection,1024,0.6201046511009396,0.582254057121208,1.0,0.8076307162019479,0.24323537438286255,0,0,2.491264200321224,1.191085530493862,0.0,28,14,4,3.1703226239187643
127210,nested,compatible,sgd,0.03,shuffled_projection,1024,0.17333405565982468,0.15341401527938003,1.0,0.047079309158273026,0.501515634737914,0,0,2.957575233436496,1.3399155436732142,0.0,28,14,4,3.170332849957049
127210,nested,compatible,adam,0.003,exact,1024,0.022191212867345225,0.00039058734650623827,1.0,0.9999999999999999,0.0,0,0,3.208936901585025,1.7756773007377353,0.0,28,14,4,3.1703430799534544
127210,nested,compatible,adam,0.003,broadcast,1024,0.7349559565114964,0.7006503141852962,1.0,0.14258593555834556,2.9098607763689968,0,0,2.384224318600496,1.1050717405471882,0.0,28,14,4,3.170353181893006
127210,nested,compatible,adam,0.003,global_projection,1024,0.22077349850805134,0.19820800279375472,1.0,0.2394350223281355,0.6107419282960308,0,44,3.590269367870643,2.0,0.0,28,14,4,3.1703633998986334
127210,nested,compatible,adam,0.003,subtree_projection,1024,0.3196092975770972,0.2926512479725102,1.0,0.6429293891730234,0.14426447778283738,0,176,4.416592093170657,2.0,0.0,28,14,4,3.170375087996945
127210,nested,compatible,adam,0.003,shuffled_projection,1024,0.7488133577322186,0.7224970910154207,1.0,0.6930023919020711,0.3779573216553791,0,404,3.47436414646336,2.0,0.0,28,14,4,3.170385262928903
127210,nested,compatible,adam,0.01,exact,1024,0.02354693722195573,0.001867197060743694,1.0,1.0,0.0,0,0,3.144654618926214,1.6707958962247684,0.0,28,14,4,3.1703955359989777
127210,nested,compatible,adam,0.01,broadcast,1024,0.6986572695380073,0.6600574828429366,1.0,0.6515744073844002,3.297132620895076,0,0,3.9877640211884273,1.875995411627805,0.0,28,14,4,3.170405554934405
127210,nested,compatible,adam,0.01,global_projection,1024,0.6977909736333621,0.6732659759701606,1.0,0.8965924430390869,0.19490350873873613,1,753,5.818245629864798,2.0,0.0,28,14,4,3.170415657921694
127210,nested,compatible,adam,0.01,subtree_projection,1024,0.4215629949764767,0.39089254063617485,1.0,0.9942446993153827,0.20082387472811167,0,743,5.512524076836682,2.0,0.0,28,14,4,3.170429257908836
127210,nested,compatible,adam,0.01,shuffled_projection,1024,0.13561417442971435,0.11542721600379481,1.0,0.645063035472266,0.5269912771148854,0,818,3.1358521310686993,2.0,0.0,28,14,4,3.1704394168918952
127210,nested,compatible,adam,0.03,exact,1024,0.026581119423612198,0.005564899878114066,1.0,1.0,0.0,0,0,3.1305853299788833,1.329927231750439,0.0,28,14,4,3.170450394973159
127210,nested,compatible,adam,0.03,broadcast,1024,0.7460436478307589,0.7127168652848483,1.0,0.8390140723239589,5.2914788790692215,3,575,5.950853130974693,2.0,0.0,28,14,4,3.1704793369863182
127210,nested,compatible,adam,0.03,global_projection,1024,0.7536390971441091,0.7280114498027841,1.0,0.9958410601272162,0.39934996303201975,8,864,5.588422458878939,2.0,0.0,28,14,4,3.1704898849129677
127210,nested,compatible,adam,0.03,subtree_projection,1024,0.37843577807442536,0.3472888502277565,1.0,0.9958045361868095,0.17132428037010147,0,924,6.169326388612278,2.0,0.0,28,14,4,3.1705001048976555
127210,nested,compatible,adam,0.03,shuffled_projection,1024,0.03456936874006605,0.011626311380564837,1.0,0.6874977835382687,0.598553649049369,0,227,3.8670446273864423,1.9322009900116945,0.0,28,14,4,3.170510259922594
127210,nested,assignment_shuffled,sgd,0.003,exact,1024,1.0221851847144094,1.0157364824419608,1.0,0.9999999999999999,0.0,0,0,2.2983507778012804,1.2346851270349213,0.5,28,14,4,3.1705215289257467
127210,nested,assignment_shuffled,sgd,0.003,broadcast,1024,1.0180862530405843,1.0146638817305587,1.0,0.7014581068242995,4.313496032656613,0,0,2.2704408598994283,1.2639092126698628,0.5,28,14,4,3.170531700947322
127210,nested,assignment_shuffled,sgd,0.003,global_projection,1024,1.0371231920163217,1.030655124982069,1.0,0.7205017244798319,0.23770459275267128,0,0,2.3347600759811167,1.2097792700204453,0.5,28,14,4,3.170541609986685
127210,nested,assignment_shuffled,sgd,0.003,subtree_projection,1024,1.0266892388881441,1.0246947873955814,1.0,0.8936107508212141,0.07781392118270058,0,0,2.204900886661749,1.215662442515992,0.5,28,14,4,3.1705630829092115
127210,nested,assignment_shuffled,sgd,0.003,shuffled_projection,1024,1.0310085473008437,1.0224410997810585,1.0,0.9042608635565745,0.20842079238261627,0,0,2.3688960030589663,1.2263922141955634,0.5,28,14,4,3.1705735669238493
127210,nested,assignment_shuffled,sgd,0.01,exact,1024,1.01429310883044,1.0057638278713488,1.0,1.0,0.0,0,0,2.234618350083208,1.2333542760171319,0.5,28,14,4,3.170583873987198
127210,nested,assignment_shuffled,sgd,0.01,broadcast,1024,0.9974455113482429,0.9927511255864014,1.0,0.1685523783650643,3.7130539267578873,0,0,2.4857770919148052,1.5332445209546977,0.5,28,14,4,3.1705938819795847
