seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127219,nested,compatible,sgd,0.03,subtree_projection,256,0.8022681267834765,0.7827653301838386,1.0,0.8553254537536127,0.20043671868128307,0,0,1.992188337194496,0.8241501326301995,0.0,28,14,4,0.820617813966237
127219,nested,compatible,sgd,0.03,shuffled_projection,256,0.8699955277113233,0.8508792861581967,1.0,0.8633676805285108,0.24583262825189509,0,0,1.9382514624862404,0.7595253484370768,0.0,28,14,4,0.820626457920298
127219,nested,compatible,adam,0.003,exact,256,0.22567024539220507,0.20391602001240267,1.0,1.0,0.0,0,0,2.392184496655262,1.0215152187061158,0.0,28,14,4,0.8206353459972888
127219,nested,compatible,adam,0.003,broadcast,256,0.821143241022287,0.8021657029121905,1.0,0.8384849769866369,3.558847645218555,0,0,2.091836539007697,0.9350448150556748,0.0,28,14,4,0.820647293003276
127219,nested,compatible,adam,0.003,global_projection,256,0.5707240446664628,0.5549905180133281,1.0,0.560436584865663,0.46834791813020565,0,0,2.269276137815571,1.1195577296880805,0.0,28,14,4,0.8206652170047164
127219,nested,compatible,adam,0.003,subtree_projection,256,0.5485701707837496,0.5274651915595339,1.0,0.903657683551342,0.2376902309892791,0,0,2.2269282632457643,1.029960381781545,0.0,28,14,4,0.8206741309259087
127219,nested,compatible,adam,0.003,shuffled_projection,256,0.5665459243537889,0.5502269206344521,1.0,0.6644187704960405,0.4420859022962846,0,0,2.300085793086558,1.1153249645979515,0.0,28,14,4,0.8206831139978021
127219,nested,compatible,adam,0.01,exact,256,0.02293938523481459,0.0008721413183333464,1.0,1.0,0.0,0,0,2.6200212297828207,1.1578634716453504,0.0,28,14,4,0.8206920539960265
127219,nested,compatible,adam,0.01,broadcast,256,0.779208152769182,0.7599695927238845,1.0,0.5438487150593632,3.6858595759078496,0,0,2.6220780174215923,1.351085697515326,0.0,28,14,4,0.8207011609338224
127219,nested,compatible,adam,0.01,global_projection,256,0.6795133143025167,0.6636856674760074,1.0,0.6639549357105883,0.5626357338801207,0,20,2.9631482499349757,2.0,0.0,28,14,4,0.8207100549479946
127219,nested,compatible,adam,0.01,subtree_projection,256,0.5240483680034929,0.5036510090988818,1.0,0.8987643477247642,0.2119237174462515,0,0,2.2150129445515665,1.0737514546942624,0.0,28,14,4,0.8207188380183652
127219,nested,compatible,adam,0.01,shuffled_projection,256,0.5868153953361808,0.5706429010285465,1.0,0.6021546129522537,0.48326150572017695,0,0,2.487066412034869,1.4965609792389742,0.0,28,14,4,0.8207276599714532
127219,nested,compatible,adam,0.03,exact,256,0.02551684411209154,0.003615775888397834,1.0,1.0,0.0,0,0,2.752669563003905,1.257819970363378,0.0,28,14,4,0.8207365119596943
127219,nested,compatible,adam,0.03,broadcast,256,0.8242662222608221,0.8013986010761704,1.0,0.7783892155645283,4.549086397616127,0,48,4.5962016379260024,2.0,0.0,28,14,4,0.8207454809453338
127219,nested,compatible,adam,0.03,global_projection,256,0.691580606068597,0.6776072594082376,1.0,0.7708639761780753,0.2708421503612658,0,127,3.45526316492152,2.0,0.0,28,14,4,0.8207550749648362
127219,nested,compatible,adam,0.03,subtree_projection,256,0.544891427850722,0.5275751255293364,1.0,0.9479357728767139,0.12203432273727913,0,0,3.428412835799409,1.7682380399742215,0.0,28,14,4,0.8207643129862845
127219,nested,compatible,adam,0.03,shuffled_projection,256,0.5496021084244002,0.5304812503503559,1.0,0.9335277161467456,0.23719188508363298,0,0,2.7651759297916825,1.2975815546456628,0.0,28,14,4,0.8207792929606512
127219,nested,assignment_shuffled,sgd,0.003,exact,256,1.038682675351259,1.0157041614350995,1.0,1.0000000000000002,0.0,0,0,1.8604014279162935,0.7096083176562399,0.5000000000000001,28,14,4,0.8207888610195369
127219,nested,assignment_shuffled,sgd,0.003,broadcast,256,1.04422041063544,1.021633156516112,1.0,0.5260743679164054,3.7408014964613643,0,0,1.907716246130032,0.7809739630143264,0.5000000000000001,28,14,4,0.8207976690027863
127219,nested,assignment_shuffled,sgd,0.003,global_projection,256,1.0417205457329244,1.01886964863718,1.0,0.7204980169985681,0.27046973469524654,0,0,1.8841350543361768,0.7229464880930063,0.5000000000000001,28,14,4,0.8208069020183757
127219,nested,assignment_shuffled,sgd,0.003,subtree_projection,256,1.0406430110821367,1.0179305816883122,1.0,0.8338077070250804,0.22877147910549603,0,0,1.8781915452615547,0.7112569594732203,0.5000000000000001,28,14,4,0.82081574795302
127219,nested,assignment_shuffled,sgd,0.003,shuffled_projection,256,1.0414454003841978,1.0185516188832995,1.0,0.7326467242312983,0.2569085676666787,0,0,1.8795845872207473,0.7232388563736863,0.5000000000000001,28,14,4,0.8208245179848745
127219,nested,assignment_shuffled,sgd,0.01,exact,256,1.0317941659348944,1.0088257119566855,1.0,1.0,0.0,0,0,1.8171524876052454,0.6970763156579736,0.5000000000000001,28,14,4,0.8208331449422985
127219,nested,assignment_shuffled,sgd,0.01,broadcast,256,1.0367483961724528,1.0150460015345684,1.0,0.5421413792519894,3.747689363229912,0,0,1.9219363724683205,0.8330971073145426,0.5000000000000001,28,14,4,0.8208421879680827
127219,nested,assignment_shuffled,sgd,0.01,global_projection,256,1.0376330494794446,1.0150605253866805,1.0,0.7429034136064878,0.24443119267408223,0,0,1.8726097156526291,0.7261835972606667,0.5000000000000001,28,14,4,0.8208509399555624
127219,nested,assignment_shuffled,sgd,0.01,subtree_projection,256,1.0352615514927197,1.0129640760197596,1.0,0.8393549401465812,0.21059266257648948,0,0,1.8605581811604193,0.7113767312869725,0.5000000000000001,28,14,4,0.8208595729665831
127219,nested,assignment_shuffled,sgd,0.01,shuffled_projection,256,1.036912497876695,1.0142413316035177,1.0,0.7594344111741421,0.23025413218291546,0,0,1.8591305519291768,0.7271647066551344,0.5000000000000001,28,14,4,0.8208682090044022
127219,nested,assignment_shuffled,sgd,0.03,exact,256,1.0223821660253931,0.9992506220711888,1.0,1.0,0.0,0,0,1.7737130478210268,0.6774977652691887,0.5000000000000001,28,14,4,0.8208770749624819
127219,nested,assignment_shuffled,sgd,0.03,broadcast,256,1.0303993272884884,1.009335312435925,1.0,0.5291649651221533,4.03052924677244,0,0,1.9062652845960528,0.7770488455281838,0.5000000000000001,28,14,4,0.8208858260186389
127219,nested,assignment_shuffled,sgd,0.03,global_projection,256,1.0354259283724874,1.0127369474223014,1.0,0.8354691593434627,0.20161063585795672,0,0,1.8478333154461553,0.7260310790610215,0.5000000000000001,28,14,4,0.8208946059457958
127219,nested,assignment_shuffled,sgd,0.03,subtree_projection,256,1.029978121929243,1.0079944061275512,1.0,0.8842664766919527,0.17539349120388717,0,0,1.836800418835901,0.7041027042648569,0.5000000000000001,28,14,4,0.8209033060120419
127219,nested,assignment_shuffled,sgd,0.03,shuffled_projection,256,1.034314732983003,1.0114951883675407,1.0,0.848333181308327,0.1923455248606347,0,0,1.8168466140155994,0.7280568469053276,0.5000000000000001,28,14,4,0.8209121859399602
127219,nested,assignment_shuffled,adam,0.003,exact,256,0.6491471677578831,0.6301267058652464,1.0,1.0,0.0,0,0,2.3321403734349864,0.9570593816668692,0.5000000000000001,28,14,4,0.8209209620254114
127219,nested,assignment_shuffled,adam,0.003,broadcast,256,1.0266096819638952,1.0044880268742298,1.0,0.47513700075131543,4.607045259250212,0,0,1.863760579484829,0.7903382910403531,0.5000000000000001,28,14,4,0.8209296659333631
127219,nested,assignment_shuffled,adam,0.003,global_projection,256,1.033041205182697,1.0081013352433028,1.0,0.8935801751997438,0.1332248905674363,0,0,1.7987591308480122,0.7295034934888232,0.5000000000000001,28,14,4,0.8209386829985306
127219,nested,assignment_shuffled,adam,0.003,subtree_projection,256,0.7830611707718443,0.7685459541026325,1.0,0.892275633758252,0.2672142491703244,0,0,2.2060111322315645,1.0536892307383348,0.5000000000000001,28,14,4,0.8209522889228538
127219,nested,assignment_shuffled,adam,0.003,shuffled_projection,256,1.0322832931070178,1.007601935721694,1.0,0.8923902702978721,0.147576294641459,0,0,1.7452293271667771,0.7403664944439738,0.5000000000000001,28,14,4,0.8209609240293503
127219,nested,assignment_shuffled,adam,0.01,exact,256,0.5331317616596563,0.5127609918653901,1.0,1.0,0.0,0,0,2.5093016335410265,1.080493747256376,0.5000000000000001,28,14,4,0.8209702739259228
127219,nested,assignment_shuffled,adam,0.01,broadcast,256,1.028099448348949,1.006737289977536,1.0,0.5075462525185825,5.075822920803987,0,0,2.0287198013933625,0.9300202246702005,0.5000000000000001,28,14,4,0.8209795620059595
127219,nested,assignment_shuffled,adam,0.01,global_projection,256,1.0359531416732497,1.009800539409348,1.0,0.9087604592768236,0.08962077109810367,0,0,1.8745783887044432,0.8593826879604519,0.5000000000000001,28,14,4,0.8209886340191588
127219,nested,assignment_shuffled,adam,0.01,subtree_projection,256,0.6875993709089752,0.6697045961823089,1.0,0.8204696616882285,0.39387624729232285,0,0,2.4947496932420603,1.1040786930606663,0.5000000000000001,28,14,4,0.82099738297984
127219,nested,assignment_shuffled,adam,0.01,shuffled_projection,256,1.0357335211091068,1.0100791873239146,1.0,0.9163083482945464,0.10578842909306808,0,0,1.8015718627382065,0.6998279380311593,0.5000000000000001,28,14,4,0.8210062029538676
127219,nested,assignment_shuffled,adam,0.03,exact,256,0.5547016881441091,0.5367237579438598,1.0,1.0,0.0,0,0,2.738391389063278,1.2384592936783865,0.5000000000000001,28,14,4,0.8210149039514363
127219,nested,assignment_shuffled,adam,0.03,broadcast,256,1.1077608328993325,1.0824717620985185,1.0,0.9155256472921454,5.487251009627136,0,48,4.63806904064894,2.0,0.5000000000000001,28,14,4,0.8210235260194167
127219,nested,assignment_shuffled,adam,0.03,global_projection,256,0.6930993477323437,0.6650138597997761,1.0,0.7804211156682346,0.46519588736812345,0,19,3.231527556889905,2.0,0.5000000000000001,28,14,4,0.8210329680005088
127219,nested,assignment_shuffled,adam,0.03,subtree_projection,256,0.5739510127327554,0.5578151931260483,1.0,0.8681475184796019,0.20852577086998622,0,0,3.32071994402338,1.6881736481468355,0.5000000000000001,28,14,4,0.8210421829717234
127219,nested,assignment_shuffled,adam,0.03,shuffled_projection,256,0.6007167258272503,0.5791774152639806,1.0,0.9392576061657555,0.3307010653304685,0,0,3.2261844832832844,1.6021281756264456,0.5000000000000001,28,14,4,0.8210515859536827
127219,nested,compatible,sgd,0.003,exact,1024,0.984008996564173,0.95861123581656,1.0,1.0000000000000002,0.0,0,0,1.855172305539102,0.6862841770979268,0.0,28,14,4,2.6570307299261913
127219,nested,compatible,sgd,0.003,broadcast,1024,0.8071934612373206,0.7859199113592961,1.0,0.714518819163524,2.7989387613463217,0,0,2.2193670244562993,1.2048134797741368,0.0,28,14,4,2.6570525489514694
127219,nested,compatible,sgd,0.003,global_projection,1024,0.9784199019240086,0.954186314030845,1.0,0.8756838999570372,0.2415724600711772,0,0,1.8958092319505075,0.7357076492987922,0.0,28,14,4,2.6570637009572238
127219,nested,compatible,sgd,0.003,subtree_projection,1024,0.9930596616912521,0.9674049250745318,1.0,0.9293094385002421,0.2118895872150334,0,0,1.8866800600128235,0.7373655114049026,0.0,28,14,4,2.6570738409645855
127219,nested,compatible,sgd,0.003,shuffled_projection,1024,0.9750949835670466,0.9509515716863866,1.0,0.8931720734733973,0.22512191160785097,0,0,1.8898701715619188,0.732551405789501,0.0,28,14,4,2.6570834019221365
127219,nested,compatible,sgd,0.01,exact,1024,0.6365962073486757,0.6176683967995316,1.0,1.0,0.0,0,0,2.0586965462134117,0.9782475941050165,0.0,28,14,4,2.657093775924295
127219,nested,compatible,sgd,0.01,broadcast,1024,0.7750149193686748,0.7519463222347598,1.0,0.4374694050133905,2.7469806029116226,0,0,2.3860875656393494,1.3117886800337255,0.0,28,14,4,2.6571127360221
127219,nested,compatible,sgd,0.01,global_projection,1024,0.8353154949031674,0.817044343904126,1.0,0.7676356710587477,0.28355421129085623,0,0,1.9776594371451088,0.7723618607434948,0.0,28,14,4,2.65712165995501
127219,nested,compatible,sgd,0.01,subtree_projection,1024,0.7419299429944842,0.7226957210203787,1.0,0.7814643045269197,0.22874130180517177,0,0,2.0519055716850554,0.9414342534760706,0.0,28,14,4,2.6571307219564915
127219,nested,compatible,sgd,0.01,shuffled_projection,1024,0.826391396856808,0.8079015933803511,1.0,0.8088788765561792,0.2660896057333135,0,0,1.9577040023075927,0.7705638373172944,0.0,28,14,4,2.6571411209879443
127219,nested,compatible,sgd,0.03,exact,1024,0.022343100032626923,0.00017546963538852091,1.0,1.0000000000000002,0.0,0,0,2.5840421374133684,1.1338515359414256,0.0,28,14,4,2.6571517309639603
127219,nested,compatible,sgd,0.03,broadcast,1024,0.7630441649337895,0.7435371375861697,1.0,0.41579932031121364,3.243576100107859,0,0,2.4893145347313475,1.3275701319364839,0.0,28,14,4,2.657160609960556
127219,nested,compatible,sgd,0.03,global_projection,1024,0.6076456835423995,0.5901486059562231,1.0,0.37464449630792585,0.45741811453356584,0,0,2.2707261679290824,1.1237899804680718,0.0,28,14,4,2.6571698680054396
127219,nested,compatible,sgd,0.03,subtree_projection,1024,0.5541161108170258,0.531739427354032,1.0,0.6188600431501935,0.2680094310547285,0,0,2.221358902919262,1.1421843841639456,0.0,28,14,4,2.6571809239685535
127219,nested,compatible,sgd,0.03,shuffled_projection,1024,0.5849664291778693,0.5656813406112378,1.0,0.38843524385529954,0.4491169639699689,0,0,2.2295020884795744,1.0600681847977933,0.0,28,14,4,2.6571899179834872
127219,nested,compatible,adam,0.003,exact,1024,0.02246488031879713,0.00028062787750272747,1.0,1.0000000000000002,0.0,0,0,2.6179313730425573,1.1143897763510118,0.0,28,14,4,2.657198885921389
127219,nested,compatible,adam,0.003,broadcast,1024,0.767391823816471,0.7486366744654978,1.0,0.40807361550281185,2.8154781878187207,0,0,2.493970096344076,1.165895416833223,0.0,28,14,4,2.6572075999574736
127219,nested,compatible,adam,0.003,global_projection,1024,0.737263690083866,0.7211742167921225,1.0,0.589331258561207,0.616066087792159,0,330,3.1778889007047146,2.0,0.0,28,14,4,2.657216485007666
127219,nested,compatible,adam,0.003,subtree_projection,1024,0.5304151664070871,0.506761055772551,1.0,0.9331339653834709,0.22597790333528434,0,0,2.245186691435259,1.0201840902282173,0.0,28,14,4,2.6572252420010045
127219,nested,compatible,adam,0.003,shuffled_projection,1024,0.6706185138656418,0.6522884469092299,1.0,0.5508024094740839,0.6126244103867011,0,133,3.126420018055821,2.0,0.0,28,14,4,2.657243096968159
127219,nested,compatible,adam,0.01,exact,1024,0.02446029382947644,0.0019286490388583542,1.0,1.0000000000000002,0.0,0,0,2.6224022745460513,1.1844246868258272,0.0,28,14,4,2.6572525759693235
127219,nested,compatible,adam,0.01,broadcast,1024,0.7609293326579127,0.7427410399514417,1.0,0.6212406542864709,4.298296093045326,0,0,3.555259817224873,1.3706660154907306,0.0,28,14,4,2.6572614279575646
127219,nested,compatible,adam,0.01,global_projection,1024,0.3597958147829313,0.3322600049123059,1.0,0.757353123658129,0.20975627041937023,0,788,4.713029234105323,2.0,0.0,28,14,4,2.65727025794331
127219,nested,compatible,adam,0.01,subtree_projection,1024,0.53207568749486,0.5080595933305032,1.0,0.9070559385023911,0.17348038298601048,0,0,3.128930931444137,1.5912962351729811,0.0,28,14,4,2.6572818499989808
127219,nested,compatible,adam,0.01,shuffled_projection,1024,0.3762596884259304,0.35322701506582616,1.0,0.5749863391462742,0.523045005325697,0,698,3.6088959456173613,2.0,0.0,28,14,4,2.6572905760258436
127219,nested,compatible,adam,0.03,exact,1024,0.027551912187336346,0.00546667053967936,1.0,0.9999999999999998,0.0,0,0,2.8322557906490657,1.3938183449207957,0.0,28,14,4,2.6572992699220777
127219,nested,compatible,adam,0.03,broadcast,1024,0.9573086307201019,0.9349208856401167,1.0,0.9750676223579032,4.863515851767322,251,582,6.485864476634599,2.0,0.0,28,14,4,2.6573083349503577
127219,nested,compatible,adam,0.03,global_projection,1024,1.2061352982889462,1.1097924760272262,1.0,0.7405630900328836,0.8354407545479249,15,878,7.283984119937055,2.0,0.0,28,14,4,2.657317003933713
127219,nested,compatible,adam,0.03,subtree_projection,1024,0.03222026256220979,0.009934578945263367,1.0,0.9219024358661029,0.4545269924094234,0,181,3.7135847845263137,1.8345534173512035,0.0,28,14,4,2.6573261480079964
127219,nested,compatible,adam,0.03,shuffled_projection,1024,0.029825698631566887,0.007493433053082515,1.0,0.8991730668850958,0.5436965365230131,0,65,4.462011881800742,1.668311499777584,0.0,28,14,4,2.6573355939472094
127219,nested,assignment_shuffled,sgd,0.003,exact,1024,1.0315133065561595,1.0083836741094911,1.0,1.0,0.0,0,0,1.809401295829953,0.6924567558378578,0.5000000000000001,28,14,4,2.6573456400074065
127219,nested,assignment_shuffled,sgd,0.003,broadcast,1024,1.037262584729139,1.0153769690205152,1.0,0.5410740642230093,3.744477721992578,0,0,1.9256932564539897,0.8155085659384606,0.5000000000000001,28,14,4,2.657354509923607
127219,nested,assignment_shuffled,sgd,0.003,global_projection,1024,1.0379508164748419,1.0152954593269812,1.0,0.7607543051292698,0.24162848401483036,0,0,1.8695823812453043,0.7245473490267521,0.5000000000000001,28,14,4,2.6573632719228044
127219,nested,assignment_shuffled,sgd,0.003,subtree_projection,1024,1.0353270741238652,1.0129907549159518,1.0,0.850442187671256,0.20795476869388577,0,0,1.8568297016070305,0.7088902542365193,0.5000000000000001,28,14,4,2.657371972920373
127219,nested,assignment_shuffled,sgd,0.003,shuffled_projection,1024,1.0371501838586559,1.014390009463422,1.0,0.7758929835656067,0.22767950000302223,0,0,1.853932128919354,0.7252908398014581,0.5000000000000001,28,14,4,2.6573807829990983
127219,nested,assignment_shuffled,sgd,0.01,exact,1024,1.0127774996438021,0.9896479857624858,1.0,0.9999999999999999,0.0,0,0,1.7776211653478555,0.6739721226386434,0.5000000000000001,28,14,4,2.6573894360335544
127219,nested,assignment_shuffled,sgd,0.01,broadcast,1024,1.0302296725250784,1.0095958466212847,1.0,0.5082430191916014,4.009123568115806,0,0,1.9314552938649212,0.6835063037384848,0.5000000000000001,28,14,4,2.657398122944869
127219,nested,assignment_shuffled,sgd,0.01,global_projection,1024,1.0351966295375863,1.012223911550367,1.0,0.8527992020698596,0.18856270715764195,0,0,1.8379145543785338,0.7221765671414218,0.5000000000000001,28,14,4,2.6574067840119824
