task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.006201396612514977,0.022755520539472912,0.019124678294648118,0.019124678294648114,0.04432449859044721,1.4375086331889588,0.06344917688509533,0.12666175876598462,0.5232512024569783,0.006385053048534108,0.00018365643601913131,0.0030125258411594826,0.003614978729519061
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.013230141609816372,0.05070455207124096,0.04065228284026434,0.04065228284026433,0.08800886357829671,2.856935917345759,0.12866114641856102,0.12666175876598462,0.5232512024569783,0.013581033973621946,0.0003508923638055744,0.011591003316382655,0.012548365477316468
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.02501576157131878,0.09624488477694901,0.0768417587731104,0.0768417587731104,0.16533999864028803,5.367721715262327,0.24218175741339842,0.12666175876598462,0.5232512024569783,0.025750882507424563,0.000735120936105782,0.024795445297447212,0.026691576632901032
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0039570519310932984,0.012902878515469651,0.012338209764048518,0.012338209764048508,0.027323471795251745,0.8866893072121044,0.03966168155930025,0.14873616234615109,0.5232512024569783,0.00409737022598919,0.00014031829489589195,0.002182276578714889,0.002318638933360383
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.007498278062222843,0.023337737511458848,0.023492957462633548,0.02349295746263353,0.05600758031192613,1.8157355274442697,0.07950053777455966,0.14873616234615109,0.5232512024569783,0.007749617492120662,0.00025133942989781933,0.005313207539997762,0.005582026982715383
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.016810145836110995,0.057152577821946896,0.052200820908324716,0.05220082090832469,0.10807657380742357,3.510651182745879,0.16027739471574826,0.14873616234615109,0.5232512024569783,0.017305484402468672,0.0004953385663576775,0.015841082341950006,0.018021044289241714
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.029436369016509704,0.0988795724555805,0.09151508227266594,0.09151508227266594,0.19321424476506202,6.274370914754651,0.28472932703772796,0.14873616234615109,0.5232512024569783,0.030415157833199626,0.0009787888166899218,0.029987494773673566,0.03362694650696236
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.006558860382652741,0.012648784582772823,0.022126302945900664,0.022126302945900657,0.06957064296042878,2.2483868776796214,0.09169694590632943,0.21104936291626264,0.874397998749721,0.006935847579190902,0.00037698719653816125,0.00129826402711423,0.0009572120332574947
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.014696809100193952,0.030607492729125167,0.04879845952267546,0.04879845952267546,0.13552067755224892,4.385460141194641,0.18431913707492437,0.21104936291626264,0.874397998749721,0.015442186641914052,0.0007453775417200995,0.0072246324297275625,0.007829227840898732
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.027144478602618934,0.05423545732663671,0.09088067086072699,0.09088067086072697,0.26990202610140757,8.72774550610577,0.36078269696213455,0.21104936291626264,0.874397998749721,0.028766633487519525,0.001622154884900591,0.01236432099111183,0.015649940856207016
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.051864146486842316,0.10364352532931914,0.17363692435075917,0.17363692435075917,0.5155355942717067,16.670775941045374,0.6891725186224659,0.21104936291626264,0.874397998749721,0.054713368422225,0.002849221935382687,0.02789425766050588,0.0339067860911049
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.006558860382652741,0.012648784582772823,0.022126302945900664,0.022126302945900657,0.06957064296042878,2.2483868776796214,0.09169694590632943,0.21104936291626264,0.874397998749721,0.006935847579190902,0.00037698719653816125,0.00129826402711423,0.0009572120332574947
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.012383722827946595,0.023877625638840896,0.04177817361145462,0.04177817361145461,0.13140022545037522,4.246585388023462,0.17317839906182983,0.21104936291626264,0.874397998749721,0.013148402517026368,0.0007646796890797732,0.008495237614237592,0.00969292432891249
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02506114298691003,0.04908578866796821,0.08425889718153068,0.08425889718153068,0.2583997742921651,8.353051674530814,0.3426586714736958,0.21104936291626264,0.874397998749721,0.026615184067604665,0.001554041080694634,0.014982557585256163,0.016583169687877403
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.051864146486842316,0.10364352532931914,0.17363692435075917,0.17363692435075917,0.5155355942717067,16.670775941045374,0.6891725186224659,0.21104936291626264,0.874397998749721,0.054713368422225,0.002849221935382687,0.02789425766050588,0.0339067860911049
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.006558860382652741,0.012648784582772823,0.022126302945900664,0.022126302945900657,0.06957064296042878,2.2483868776796214,0.09169694590632943,0.21104936291626264,0.874397998749721,0.006935847579190902,0.00037698719653816125,0.00129826402711423,0.0009572120332574947
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.012727396500588403,0.02483517210936265,0.04282575022088686,0.04282575022088689,0.1321302107899846,4.270992495500394,0.1749559610108715,0.21104936291626264,0.874397998749721,0.013498368995036574,0.0007709724944481716,0.007998372605160332,0.009020918175123502
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.024087327947332544,0.04598600381453432,0.08144129704852635,0.08144129704852636,0.260262379198058,8.409837431386382,0.3417036762465844,0.21104936291626264,0.874397998749721,0.02565971570776615,0.0015723877604336065,0.007279990731573335,0.007013846930106874
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.051864146486842316,0.10364352532931914,0.17363692435075917,0.17363692435075917,0.5155355942717067,16.670775941045374,0.6891725186224659,0.21104936291626264,0.874397998749721,0.054713368422225,0.002849221935382687,0.02789425766050588,0.0339067860911049
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.006558860382652741,0.012648784582772823,0.022126302945900664,0.022126302945900657,0.06957064296042878,2.2483868776796214,0.09169694590632943,0.21104936291626264,0.874397998749721,0.006935847579190902,0.00037698719653816125,0.00129826402711423,0.0009572120332574947
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.012792258565896749,0.02526533875103542,0.04293286661913194,0.042932866619131926,0.12990568079523487,4.1999146520666475,0.1728385474143668,0.21104936291626264,0.874397998749721,0.013548256156642133,0.0007559975907453845,0.003321810656194769,0.0039178620710778106
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.025121188223661002,0.04883890126714614,0.08459659081143298,0.08459659081143298,0.2625603055140401,8.486526367260716,0.3471568963254731,0.21104936291626264,0.874397998749721,0.026693365767021214,0.001572177543360212,0.012116660662752531,0.01461319802359049
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.051864146486842316,0.10364352532931914,0.17363692435075917,0.17363692435075917,0.5155355942717067,16.670775941045374,0.6891725186224659,0.21104936291626264,0.874397998749721,0.054713368422225,0.002849221935382687,0.02789425766050588,0.0339067860911049
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.006558860382652741,0.012648784582772823,0.022126302945900664,0.022126302945900657,0.06957064296042878,2.2483868776796214,0.09169694590632943,0.21104936291626264,0.874397998749721,0.006935847579190902,0.00037698719653816125,0.00129826402711423,0.0009572120332574947
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.01181186176569116,0.022246566582179942,0.04006025680291868,0.04006025680291868,0.13084303310032777,4.227037316013408,0.17090328990324644,0.21104936291626264,0.874397998749721,0.012535387920779432,0.0007235261550882725,0.0036989993150235616,0.0034658380043073207
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.024314361528992613,0.04714411954946089,0.08192730381941718,0.08192730381941717,0.25537224080511706,8.253839009583164,0.3372995446245342,0.21104936291626264,0.874397998749721,0.02576196315292382,0.001447601623931205,0.011568593524662645,0.013233967603163551
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.051864146486842316,0.10364352532931914,0.17363692435075917,0.17363692435075917,0.5155355942717067,16.670775941045374,0.6891725186224659,0.21104936291626264,0.874397998749721,0.054713368422225,0.002849221935382687,0.02789425766050588,0.0339067860911049
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0037713834905572096,0.014348994706467532,0.01159525562472772,0.01159525562472771,0.03645839031831078,1.1782637458106726,0.04805364594303849,0.09749511132472355,0.874397998749721,0.003836342558594634,6.49590680374245e-05,0.0007282484182762443,0.0005511257755428337
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.008343556772218933,0.03458752409875764,0.02548133827337809,0.02548133827337809,0.07079335788598023,2.290868790624746,0.09627469615935833,0.09749511132472355,0.874397998749721,0.0084717790789095,0.00012822230669056606,0.00407072925583576,0.004455757033043256
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.014968183964479546,0.059360489498997214,0.04586735571822018,0.04586735571822019,0.13589213546156462,4.394415690488288,0.1817594911797848,0.09749511132472355,0.874397998749721,0.015277023011330113,0.0003088390468505668,0.006717141666919883,0.008401942165113297
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.022492502649833178,0.08916230614756779,0.06892659543134488,0.06892659543134488,0.20433558343267566,6.607665265276966,0.27326217886402054,0.09749511132472355,0.874397998749721,0.023103832316739004,0.0006113296669058264,0.011374989044510276,0.013861971480316471
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.004400128239301815,0.013993352942956573,0.013754827087254898,0.013754827087254902,0.0432486243458551,1.3977108061546182,0.05700345143311,0.11859253010914904,0.874397998749721,0.00450179989615922,0.00010167165685740463,0.0008522308970396916,0.0006417293816328308
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.00827778136008703,0.026319750308927362,0.025876942542492204,0.025876942542492197,0.08138775879507544,2.6302852239849064,0.10726470133756763,0.11859253010914904,0.874397998749721,0.008491287316678827,0.00021350595659179808,0.0054120711328345915,0.006161903557961229
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.01642895086307312,0.05313350962143821,0.05126837126120168,0.05126837126120169,0.15729748256437792,5.084787813321295,0.20856585382557963,0.11859253010914904,0.874397998749721,0.01687686480204969,0.0004479139389765678,0.009447093516518092,0.010466443214956142
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.030163161801248183,0.0994838777755469,0.09394258192524388,0.09394258192524388,0.2800689119482661,9.05614776426976,0.37401149387350996,0.11859253010914904,0.874397998749721,0.031070047486871984,0.0009068856856238004,0.016147987809355762,0.019355655072009606
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.004401748872988278,0.01368475652476903,0.013792828890651743,0.013792828890651743,0.04259985616507085,1.376988226172919,0.05639268505572259,0.12325849284020887,0.874397998749721,0.004522603053185409,0.00012085418019713162,0.0007617267602259973,0.0004971434865567226
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.008370514164484732,0.02608933048624892,0.02622181479443452,0.026221814794434528,0.08068753994574245,2.608223093058193,0.10690935474017697,0.12325849284020887,0.874397998749721,0.008622562744600482,0.0002520485801157501,0.00486420074774049,0.005491055961651957
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.015577738824176065,0.04750288348510367,0.04891514756872728,0.0489151475687273,0.155409103047729,5.022006445096055,0.20432425061645632,0.12325849284020887,0.874397998749721,0.01609250689962299,0.0005147680754469253,0.0044639920527142045,0.004359823640512847
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.029060619720877544,0.09184095842185316,0.09090314681008278,0.09090314681008278,0.2740814857302429,8.861510690177855,0.36498463254032565,0.12325849284020887,0.874397998749721,0.030045556863757036,0.0009849371428794912,0.013744557028012902,0.016322644655276365
s7202_r8_n750_a125,confirmatory,7202,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.004242591700578781,0.012181130819938645,0.013414260021332551,0.01341426002133253,0.042524878694461685,1.3742103782441064,0.055939138715794215,0.1320383420700314,0.874397998749721,0.00439399860826173,0.00015140690768294853,0.0006483726891293275,0.0003851225264867931
