task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.004776044495595034,0.011426928058070223,0.015481016514902725,0.015481016514902734,0.03544815398757467,1.149821944117292,0.0509291705024774,0.2059078274295409,0.46505931133180556,0.005012076310141302,0.00023603181454626837,0.0043614004579996795,0.0043516729095326966
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.0090419019401245,0.02100579735380922,0.029445718128012693,0.029445718128012693,0.0707853312937963,2.294576319529494,0.100231049421809,0.2059078274295409,0.46505931133180556,0.009524880461611306,0.00048297852148680535,0.015179682044171288,0.01467279688365692
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.01841679357587373,0.0421951306647646,0.060112830064702194,0.060112830064702194,0.14784207151749826,4.791059118624647,0.20795490158220045,0.2059078274295409,0.46505931133180556,0.019377172850452377,0.0009603792745786453,0.03452616460512087,0.032024453455480495
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.03587743068518315,0.08196514226550444,0.11716042281534969,0.11716042281534969,0.2894980371780784,9.381097612513859,0.4066584599934281,0.2059078274295409,0.46505931133180556,0.03764133501812784,0.0017639043329446893,0.05731699943402456,0.05448202146784667
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.004776044495595034,0.011426928058070223,0.015481016514902725,0.015481016514902734,0.03544815398757467,1.149821944117292,0.0509291705024774,0.2059078274295409,0.46505931133180556,0.005012076310141302,0.00023603181454626837,0.0043614004579996795,0.0043516729095326966
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.009243928381337627,0.021331900443584486,0.03013656460499998,0.03013656460499997,0.07324785341561202,2.3740678739045844,0.10338441802061199,0.2059078274295409,0.46505931133180556,0.009718271330511449,0.000474342949173822,0.009270842756394249,0.009356859407092107
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.017903606575323,0.0405102460883307,0.058560284032456646,0.05856028403245666,0.14699971909109819,4.762551294947599,0.20556000312355485,0.2059078274295409,0.46505931133180556,0.018863489594484847,0.0009598830191618474,0.022806109532618805,0.021183339615900923
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.03587743068518315,0.08196514226550444,0.11716042281534969,0.11716042281534969,0.2894980371780784,9.381097612513859,0.4066584599934281,0.2059078274295409,0.46505931133180556,0.03764133501812784,0.0017639043329446893,0.05731699943402456,0.05448202146784667
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0026857859565411315,0.013114679434734008,0.00811280331195979,0.008112803311959786,0.01857655153306085,0.6025624523699069,0.026689354845020635,0.09401911157112802,0.46505931133180556,0.0027279059207897844,4.2119964248652896e-05,0.0023885733503979734,0.002393339036275927
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.005845450030363443,0.030737110848946553,0.0175812038558717,0.017581203855871714,0.03589838222458231,1.1663294350425057,0.05347958608045403,0.09401911157112802,0.46505931133180556,0.005928716043511393,8.326601314794999e-05,0.007669928831168334,0.008800137167363036
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.010630008708486483,0.0527624471509038,0.032077910079243405,0.03207791007924339,0.07163696830535868,2.324460895850721,0.10371487838460207,0.09401911157112802,0.46505931133180556,0.01080488682834064,0.0001748781198541577,0.016175937678305205,0.015843834918666262
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.015532303178564674,0.07361804606800487,0.04700400123861667,0.04700400123861667,0.11259833085998175,3.6501505887580326,0.15960233209859842,0.09401911157112802,0.46505931133180556,0.01589058962692309,0.0003582864483584157,0.02407123048508151,0.023115764259270602
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.003142832716693801,0.01257878671159991,0.009623781515514117,0.00962378151551411,0.022036362326486595,0.7147873759630852,0.03166014384200071,0.1162812996559795,0.46505931133180556,0.003211317100294321,6.848438360052e-05,0.0028083830128677024,0.0028116369196487835
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.006046677516026752,0.023009862260014193,0.018590460395402596,0.01859046039540259,0.04599375661866577,1.4903906721927072,0.06458421701406836,0.1162812996559795,0.46505931133180556,0.00619001526632936,0.0001433377503026077,0.006355690249369283,0.006457259454357596
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.011783882507903942,0.04517080533242625,0.0362077679502137,0.03620776795021368,0.0885897075735401,2.8710784103034968,0.12479747552375378,0.1162812996559795,0.46505931133180556,0.012058887137152677,0.0002750046292487353,0.016468200783982603,0.01559594792587449
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.02073529169153519,0.0790318578457765,0.06374209533617389,0.06374209533617389,0.1573181292958967,5.097922232804868,0.2210602246320706,0.1162812996559795,0.46505931133180556,0.02130264686659803,0.0005673551750628412,0.03205450720929237,0.030449413084951547
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.003020813996264051,0.012093022518993761,0.009249989863537027,0.009249989863537023,0.021767540715767517,0.7058112927680975,0.03101753057930454,0.11405397800928793,0.46505931133180556,0.003086017467617775,6.520347135372407e-05,0.0024998653426519446,0.0024834706192722357
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.005539225835466197,0.021019271808669124,0.0170342787326195,0.017034278732619496,0.04348439465841101,1.4085349078017717,0.06051867339103051,0.11405397800928793,0.46505931133180556,0.0056754485676773665,0.00013622273221116938,0.009313662339701361,0.009005300181326288
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.011788468667325532,0.0461995472902286,0.03615742239204077,0.036157422392040756,0.08789829156561402,2.8489027524916892,0.12405571395765477,0.11405397800928793,0.46505931133180556,0.012057205053429295,0.00026873638610376387,0.018535519316505367,0.01839682898662066
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.01997566656719889,0.0764593855849737,0.06138565338965753,0.06138565338965753,0.15466845491367606,5.0107762106272915,0.2160541083033336,0.11405397800928793,0.46505931133180556,0.020501414550941593,0.0005257479837427019,0.032713203499738795,0.030924095671202172
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0030817020618239964,0.011912518010619762,0.009462552853151954,0.009462552853151958,0.021914214293520796,0.7107174102458175,0.03137676714667276,0.11977739840704292,0.46505931133180556,0.0031576727941535084,7.5970732329512e-05,0.002519815852529392,0.0025248607033750412
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.005787670082194738,0.021699246551450016,0.01781614378649976,0.017816143786499754,0.043246821761259,1.4017144401467876,0.06106296554775875,0.11977739840704292,0.46505931133180556,0.005945337565593336,0.00015766748339859828,0.009250033644091351,0.008956582878765662
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.011530913341164314,0.04260631388642531,0.0355393682986187,0.03553936829861869,0.08820931141057084,2.8582373334368856,0.12374867970918953,0.11977739840704292,0.46505931133180556,0.011843084920516502,0.00031217157935218773,0.020635718691077956,0.01915587829803094
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.020185553613628882,0.07468317749054404,0.062206795344879516,0.062206795344879516,0.15408896092689947,4.993053545005663,0.216295756271779,0.11977739840704292,0.46505931133180556,0.020785608746560907,0.0006000551329320251,0.031635302486493766,0.02996304587850761
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.003392605961643499,0.011397495491376473,0.010547187608273556,0.010547187608273572,0.02392607563694873,0.776181607990633,0.034473263245222305,0.14156357502558464,0.46505931133180556,0.0035062791182139423,0.00011367315657044314,0.0032648431285048863,0.0032676138628042768
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.006985213359937173,0.022349462194411657,0.021822137198247847,0.021822137198247854,0.05343470123020277,1.7317325765647364,0.07525683842845063,0.14156357502558464,0.46505931133180556,0.0071933504289048095,0.0002081370689676369,0.007139792515390906,0.007136660793142041
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.013596599727508879,0.04265872437667182,0.042563403693161764,0.04256340369316177,0.10743385370697162,3.4804467223162536,0.1499972574001334,0.14156357502558464,0.46505931133180556,0.014022775018878164,0.00042617529136928546,0.01705091482292468,0.015788167754275606
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.02327776704769359,0.07411121138242013,0.07275798412605898,0.07275798412605898,0.17952960465824488,5.817705333189895,0.25228758878430385,0.14156357502558464,0.46505931133180556,0.024079079102438766,0.0008013120547451756,0.033424500192764675,0.03169914790372712
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.008596192960069445,0.01972833502637308,0.028050283815764514,0.028050283815764496,0.06879561479665565,2.2295099573087453,0.09684589861242014,0.2059078274295411,0.7440467493571776,0.00893283706577594,0.00033664410570649443,0.005423459252719425,0.007081087895710214
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.01432184801119309,0.03143598701117557,0.0470923611823456,0.04709236118234559,0.12421300985639186,4.021908676586885,0.17130537103873744,0.2059078274295411,0.7440467493571776,0.014989005313779497,0.0006671573025864071,0.01488357828121751,0.017948798655791832
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.02652767433999506,0.056289999768278594,0.0877674908411097,0.08776749084110964,0.24453474731385422,7.912879404884444,0.33230223815496385,0.2059078274295411,0.7440467493571776,0.02788032833452339,0.00135265399452833,0.039868124556580474,0.04446771478605037
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.040309065390597025,0.07967796045490141,0.13526012052072875,0.13526012052072875,0.4223086994061689,13.649138501518133,0.5575688199268977,0.2059078274295411,0.7440467493571776,0.04269172400397784,0.002382658613380814,0.06151213073303394,0.06020566387508611
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.008596192960069445,0.01972833502637308,0.028050283815764514,0.028050283815764496,0.06879561479665565,2.2295099573087453,0.09684589861242014,0.2059078274295411,0.7440467493571776,0.00893283706577594,0.00033664410570649443,0.005423459252719425,0.007081087895710214
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.012609076700649504,0.027153842224860857,0.04160335500317942,0.041603355003179424,0.11317939810334357,3.663344094310174,0.154782753106523,0.2059078274295411,0.7440467493571776,0.013229571276852418,0.0006204945762029145,0.011044490823816585,0.011436363796645463
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.022116367302052603,0.045882376150555536,0.07348886101329041,0.0734888610132904,0.2123322347335359,6.868120372486439,0.2858210957468263,0.2059078274295411,0.7440467493571776,0.023345016449940248,0.001228649147887645,0.035301630710148364,0.03632312508408608
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.040309065390597025,0.07967796045490141,0.13526012052072875,0.13526012052072875,0.4223086994061689,13.649138501518133,0.5575688199268977,0.2059078274295411,0.7440467493571776,0.04269172400397784,0.002382658613380814,0.06151213073303394,0.06020566387508611
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.008596192960069445,0.01972833502637308,0.028050283815764514,0.028050283815764496,0.06879561479665565,2.2295099573087453,0.09684589861242014,0.2059078274295411,0.7440467493571776,0.00893283706577594,0.00033664410570649443,0.005423459252719425,0.007081087895710214
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.012539181355190564,0.02694436488196418,0.041389333825792685,0.04138933382579268,0.1129960101087317,3.657261657305207,0.15438534393452438,0.2059078274295411,0.7440467493571776,0.013166026113369662,0.0006268447581790973,0.012657649042523679,0.010823128250114458
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.023885193446544245,0.05017073749477214,0.07917675175012676,0.07917675175012674,0.2242417254628311,7.254911966560722,0.30341847721295784,0.2059078274295411,0.7440467493571776,0.025185150819235322,0.0012999573726910768,0.03103336867136293,0.030097165162439703
s7219_r8_n750_a125,confirmatory,7219,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.040309065390597025,0.07967796045490141,0.13526012052072875,0.13526012052072875,0.4223086994061689,13.649138501518133,0.5575688199268977,0.2059078274295411,0.7440467493571776,0.04269172400397784,0.002382658613380814,0.06151213073303394,0.06020566387508611
