task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0037698586529783433,0.007487619949305444,0.012637282608607959,0.012637282608607959,0.037798193061588894,1.2221794605794525,0.05043547567019685,0.21144503217948724,0.48746463939318446,0.004029889933379976,0.00026003128040163245,0.015377059563169168,0.012905589207742079
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.008722983414536518,0.01877531900007655,0.028784022116969142,0.028784022116969156,0.07556494464625331,2.446862250797075,0.10434896676322247,0.21144503217948724,0.48746463939318446,0.009239337659612622,0.0005163542450761036,0.029300701374546906,0.028168311444405878
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.019723102649136612,0.04508977100453983,0.06439996988290014,0.06439996988290013,0.15310331339911187,4.96370599865448,0.21750328328201202,0.21144503217948724,0.48746463939318446,0.02074935429476251,0.0010262516456258988,0.04444364458969728,0.04465458682626057
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.03855026810658367,0.08769824201485509,0.12597827310986578,0.12597827310986578,0.30195192253973324,9.788439794381329,0.427930195649599,0.21144503217948724,0.48746463939318446,0.04050560576645919,0.0019553376598755168,0.053850031723894576,0.054129531446026946
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0037698586529783433,0.007487619949305444,0.012637282608607959,0.012637282608607959,0.037798193061588894,1.2221794605794525,0.05043547567019685,0.21144503217948724,0.48746463939318446,0.004029889933379976,0.00026003128040163245,0.015377059563169168,0.012905589207742079
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.009661715967738585,0.021617656237646717,0.03166276277906738,0.03166276277906738,0.07800059166408459,2.527681696029774,0.10966335444315196,0.21144503217948724,0.48746463939318446,0.010206807693474216,0.0005450917257356306,0.019632664755351907,0.016692053975804616
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.016840725223601888,0.035987918749894814,0.05564469000994173,0.055644690009941725,0.14780790880831207,4.785497771875928,0.20345259881825378,0.21144503217948724,0.48746463939318446,0.01785297627465154,0.0010122510510496528,0.03192033270174388,0.028489336068189507
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.03855026810658367,0.08769824201485509,0.12597827310986578,0.12597827310986578,0.30195192253973324,9.788439794381329,0.427930195649599,0.21144503217948724,0.48746463939318446,0.04050560576645919,0.0019553376598755168,0.053850031723894576,0.054129531446026946
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.002161687790922677,0.008598712540439708,0.006622548855405747,0.006622548855405741,0.01980808595875856,0.6404812995356797,0.026430634814164303,0.09648933678363357,0.48746463939318446,0.0022099200995465496,4.82323086238726e-05,0.008512804977805639,0.007175116198424176
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.004892268134920417,0.02068477152966768,0.01491950879288129,0.014919508792881283,0.04084386020299591,1.3219230352887503,0.055763368995877194,0.09648933678363357,0.48746463939318446,0.004988484735699276,9.621660077885948e-05,0.009676602777565031,0.00793740742364749
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.010565696045086484,0.04750258049716265,0.03208380939229618,0.032083809392296166,0.08020729044996477,2.598717103791169,0.11229109984226093,0.09648933678363357,0.48746463939318446,0.01075919696589307,0.00019350092080658646,0.011491366456086782,0.01050424997472961
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.016272818745696287,0.07456511099202418,0.049351883869835744,0.049351883869835744,0.11991129189423637,3.8865132244853995,0.16926317576407213,0.09648933678363357,0.48746463939318446,0.016663897759219906,0.00039107901352361876,0.02144741706113354,0.021030115776040158
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0025104269634293056,0.00790280083891349,0.007855972936788344,0.007855972936788348,0.023497265270389707,0.7597684615892589,0.03135323820717806,0.12453932925426844,0.48746463939318446,0.0025976545025173953,8.722753908808976e-05,0.009987725070851862,0.008411239982832367
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.0050794893973836385,0.017054965768119212,0.015792359050418706,0.015792359050418724,0.04291690668517104,1.3891333729758921,0.058709265735589766,0.12453932925426844,0.48746463939318446,0.005245045150760881,0.00016555575337724206,0.013447444114096735,0.0115018946734688
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.012392724692739759,0.04476787762476242,0.038270435521760904,0.038270435521760925,0.09307766161592555,3.016755607231379,0.13134809713768647,0.12453932925426844,0.48746463939318446,0.01274165376899539,0.0003489290762556316,0.027170431333747854,0.027095719449631427
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.022127918877086514,0.08056231712719022,0.06828736074909877,0.06828736074909877,0.16409983160309893,5.319481972048265,0.2323871923521977,0.12453932925426844,0.48746463939318446,0.022828374727749567,0.000700455850663053,0.032949144598982155,0.03299288791298585
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0025912082981733304,0.008116700661407123,0.008113019537820149,0.00811301953782014,0.02351270086362053,0.7605194471736771,0.03162572040144067,0.12820798990153504,0.48746463939318446,0.002686965973639156,9.575767546582577e-05,0.010376917437457361,0.008810012635066191
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.005101252393871674,0.01633709336848816,0.015935002542433907,0.015935002542433907,0.04468059576755969,1.445714067104344,0.0606155983099936,0.12820798990153504,0.48746463939318446,0.005284828175328846,0.00018357578145717247,0.015766066267336825,0.013761797687036365
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.012447699128063162,0.04505684473357334,0.038433424607703784,0.03843342460770376,0.08941998244696192,2.899872862910485,0.1278534070546657,0.12820798990153504,0.48746463939318446,0.012826836915150052,0.00037913778708689033,0.022559177299625123,0.02251635272793643
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.021635347911211945,0.07679763899291213,0.06691722827092458,0.06691722827092458,0.16047883020842954,5.20223979494067,0.22739605847935412,0.12820798990153504,0.48746463939318446,0.02236311592300972,0.0007277680117977747,0.032428231644038234,0.032434807454498255
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0025611432098201375,0.007954352289588759,0.008026185410990937,0.008026185410990939,0.02320332833139464,0.7505326920156195,0.031229513742385577,0.12966367808879536,0.48746463939318446,0.0026597694177171423,9.862620789700483e-05,0.009861571867757955,0.00834888260487954
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.005836843836508207,0.019716460051354082,0.018136466836858177,0.018136466836858184,0.04619568770929551,1.4963984735343145,0.0643321545461537,0.12966367808879536,0.48746463939318446,0.006031565947217243,0.00019472211070903616,0.01872211610584381,0.018149129961156883
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.012782492254163513,0.04591045268282689,0.03949418685587698,0.039494186855876995,0.09151641618942169,2.968019504917371,0.13101060304529868,0.12966367808879536,0.48746463939318446,0.013161319430600909,0.0003788271764373959,0.02793010896345053,0.028283661096883173
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.022110227266686485,0.07865844317989473,0.06837231685238836,0.06837231685238836,0.1608025111871244,5.214052674840369,0.22917482803951278,0.12966367808879536,0.48746463939318446,0.022852604599536034,0.0007423773328495489,0.032194014061859344,0.03270301560544148
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.002589135203574952,0.006745939117275968,0.008288641203248518,0.00828864120324852,0.0255477643136039,0.8258170992385734,0.03383640551685242,0.15049083318319517,0.48746463939318446,0.002722441440297915,0.00013330623672296298,0.010881023205318507,0.009168181435149105
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.007367628115297946,0.022295356171176447,0.023154447112678063,0.023154447112678056,0.056739591213736645,1.8388213659522508,0.0798940383264147,0.15049083318319517,0.48746463939318446,0.007632171331140606,0.0002645432158426605,0.014529200172631937,0.012395419734806491
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.01288315231717558,0.037066217292376163,0.04072399566116258,0.04072399566116258,0.10793200865107865,3.4945482724956793,0.14865600431224124,0.15049083318319517,0.48746463939318446,0.013368994324939945,0.00048584200776436576,0.023900916344728046,0.021503007874258257
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.02424064660477297,0.07361231476489458,0.07615221931966204,0.07615221931966204,0.1855905013689206,6.015048263125122,0.2617427206885826,0.15049083318319517,0.48746463939318446,0.025221134900079902,0.0009804882953069333,0.034888855515354214,0.034167971559031056
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0029885434745322175,0.005002384046503813,0.01044815373085791,0.0104481537308579,0.041154804113359984,1.3274018853583773,0.05160295784421788,0.21144503217948707,0.7449805652119861,0.0032343831796692525,0.000245839705137035,0.003820157957118237,0.0026181603027141476
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.006253987710933633,0.010227852046281294,0.022014741597887192,0.022014741597887168,0.09003613687924444,2.9031711217337093,0.1120508784771316,0.21144503217948707,0.7449805652119861,0.006834134715423016,0.0005801470044893833,0.00900645823357999,0.006486471454080661
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.015508202801250329,0.02668149580746597,0.053801937208894174,0.05380193720889415,0.20273988294661305,6.541478191500512,0.2565418201555072,0.21144503217948707,0.7449805652119861,0.016750804314013008,0.001242601512762679,0.014958346964900456,0.012121586764765834
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03679523811736758,0.06741268566371231,0.12560783333019365,0.12560783333019365,0.427824256735325,13.815984048860592,0.5534320900655186,0.21144503217948707,0.7449805652119861,0.039247417182651095,0.0024521790652835135,0.05140074467568921,0.05097094724047222
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0029885434745322175,0.005002384046503813,0.01044815373085791,0.0104481537308579,0.041154804113359984,1.3274018853583773,0.05160295784421788,0.21144503217948707,0.7449805652119861,0.0032343831796692525,0.000245839705137035,0.003820157957118237,0.0026181603027141476
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.00677577685605432,0.011169572870154434,0.023794785924473046,0.02379478592447305,0.09607219207611287,3.098104932360085,0.11986697800058592,0.21144503217948707,0.7449805652119861,0.007384350122946219,0.0006085732668918986,0.008464993192997504,0.006474428873069909
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.015589595384230315,0.02639883016161975,0.054322800519338396,0.05432280051933837,0.21001065824480747,6.774663864353178,0.2643334587641458,0.21144503217948707,0.7449805652119861,0.016889011034132578,0.0012994156499022622,0.022683302863353877,0.02208194818335451
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.03679523811736758,0.06741268566371231,0.12560783333019365,0.12560783333019365,0.427824256735325,13.815984048860592,0.5534320900655186,0.21144503217948707,0.7449805652119861,0.039247417182651095,0.0024521790652835135,0.05140074467568921,0.05097094724047222
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0029885434745322175,0.005002384046503813,0.01044815373085791,0.0104481537308579,0.041154804113359984,1.3274018853583773,0.05160295784421788,0.21144503217948707,0.7449805652119861,0.0032343831796692525,0.000245839705137035,0.003820157957118237,0.0026181603027141476
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.006793776410404946,0.01114043082095821,0.023895564834265394,0.023895564834265394,0.09730513667123637,3.1376599383138295,0.12120070150550177,0.21144503217948707,0.7449805652119861,0.007392056093191357,0.0005982796827864109,0.007557376645611934,0.004483699088740106
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.01905880991874646,0.03596131744774069,0.06461130455970424,0.06461130455970421,0.20989602463703985,6.781284092944979,0.27450732919674403,0.21144503217948707,0.7449805652119861,0.020344159074054437,0.0012853491553079764,0.019897341732284045,0.01829150161038979
s7215_r8_n750_a125,confirmatory,7215,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.03679523811736758,0.06741268566371231,0.12560783333019365,0.12560783333019365,0.427824256735325,13.815984048860592,0.5534320900655186,0.21144503217948707,0.7449805652119861,0.039247417182651095,0.0024521790652835135,0.05140074467568921,0.05097094724047222
