task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.039835911336146876,0.1497856382698398,0.1225969430008749,0.12259694300087483,0.20096480888826124,6.553470827425234,0.32356175188913605,0.15506076912920919,0.8092153475462461,0.04062466339598701,0.0007887520598401365,0.036598810929757905,0.03576020271567272
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04274149142384544,0.1606868026347936,0.13154064898696688,0.13154064898696688,0.21568182070694272,7.033358911609134,0.3472224696939096,0.15506076912920919,0.8092153475462461,0.04341117808787573,0.0006696866640302918,0.03908617412200585,0.038173561208398786
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.010061172688408218,0.0290791532981721,0.03178646861934547,0.031786468619345455,0.05985401582383279,1.9471149749819947,0.09164048444317824,0.18957690754581275,0.8092153475462461,0.01036776632215949,0.0003065936337512728,0.01708494203956227,0.01600175229870037
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.012143311727180944,0.03573351498080706,0.03828415065946876,0.03828415065946875,0.06989582133504303,2.274950433380846,0.10817997199451179,0.18957690754581275,0.8092153475462461,0.012547669470565027,0.00040435774338408274,0.018092508290543867,0.016939421686671126
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02582606461763747,0.080005328432459,0.08095670268354666,0.08095670268354663,0.13510175916627212,4.404212996004254,0.21605846184981875,0.18957690754581275,0.8092153475462461,0.0265091153422559,0.0006830507246184288,0.029789991089160493,0.028591026990265105
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.047688502792622656,0.14920499698140824,0.1493302267669987,0.1493302267669987,0.24485164800468534,7.98458296291693,0.39418187477168404,0.18957690754581275,0.8092153475462461,0.04885019440081585,0.0011616916081931966,0.04535740366957598,0.04420930252546072
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.009965112218281329,0.0291446753532864,0.03143926970914571,0.03143926970914569,0.05924684676630355,1.9273383662308592,0.09068611647544925,0.18698849106535367,0.8092153475462461,0.010262187810574839,0.0002970755922935102,0.01672045282888442,0.015651391265623454
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.011909542537709799,0.035529735142061564,0.03748831475045713,0.037488314750457094,0.06827985578640987,2.222443699915573,0.10576817053686696,0.18698849106535367,0.8092153475462461,0.012361246879489573,0.0004517043417797736,0.017945875892165633,0.01698406546857914
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.021011933047752934,0.06633895942148671,0.065733235647949,0.06573323564794897,0.10843000351574207,3.5354933481516952,0.17416323916369103,0.18698849106535367,0.8092153475462461,0.02191770470483432,0.0009057716570813855,0.02635179080871314,0.025270159776693155
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04774782496823373,0.15269142730656796,0.1491744790179152,0.1491744790179152,0.240524737019072,7.84596606362822,0.3896992160369872,0.18698849106535367,0.8092153475462461,0.04883244084106886,0.0010846158728351277,0.045023281788059206,0.0441012535597487
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.009803215497407276,0.028735036499755603,0.030920503605598927,0.030920503605598896,0.05849922698772494,1.9028957672127969,0.08941973059332384,0.18604500376768573,0.8092153475462461,0.010101226275317723,0.00029801077791044746,0.01624461870825163,0.015250941179899639
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.010883146541205316,0.0318134405975818,0.03433763977153137,0.034337639771531356,0.06526761095239893,2.122901190248297,0.09960525072393028,0.18604500376768573,0.8092153475462461,0.011177205016300885,0.0002940584750955686,0.017368258013235154,0.01632535910386552
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.026041535492703383,0.08360474061066737,0.08132655064758709,0.08132655064758706,0.13128448079698354,4.28242993615106,0.2126110314445706,0.18604500376768573,0.8092153475462461,0.027037306339111517,0.0009957708464081345,0.030687904874431356,0.030029845103698834
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.045483836280651335,0.14518170884608464,0.14212852929433276,0.14212852929433276,0.23181206428122414,7.560114586293505,0.37394059357555687,0.18604500376768573,0.8092153475462461,0.04664160890966644,0.0011577726290151052,0.04232336842123488,0.041438722290303195
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.010771865696504037,0.02660076989749183,0.034748560048062,0.034748560048061955,0.06553335007357003,2.131815762402303,0.10028191012163198,0.2263220275934922,0.8092153475462461,0.011255566163343935,0.00048370046683989844,0.019005031024818975,0.017898273053624694
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.01623246004339871,0.04197538392574356,0.052019273326981676,0.05201927332698169,0.09040272143881188,2.9449063593689617,0.14242199476579356,0.2263220275934922,0.8092153475462461,0.017132237808663114,0.0008997777652644048,0.022949710307763892,0.022236067354746484
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03848444592535801,0.10236999624222859,0.12285688658513644,0.12285688658513641,0.20288192109221292,6.61507836153595,0.3257388076773493,0.2263220275934922,0.8092153475462461,0.03983932293507395,0.0013548770097159407,0.03866634805004445,0.03831313261572586
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.05530221918878965,0.1472427555736278,0.17652375951788535,0.17652375951788535,0.2910128026954263,9.488933445771526,0.46753656221331164,0.2263220275934922,0.8092153475462461,0.056897621860614124,0.0015954026718244738,0.05294364989954069,0.051965383727676964
s7200_r4_n750_a375,confirmatory,7200,4,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.008840474887397216,0.017663799175911796,0.029598126411873947,0.029598126411873912,0.04761032633457491,1.553128569118271,0.07720845274644883,0.32118072784798346,0.806620797102123,0.009857707652951584,0.001017232765554368,0.009918537821637242,0.00913846880734315
s7200_r4_n750_a375,confirmatory,7200,4,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.013346629542693719,0.026604505802670736,0.04470676901461651,0.04470676901461653,0.0722463743595154,2.3565907485191095,0.11695314337413193,0.32118072784798346,0.806620797102123,0.0150151411360121,0.0016685115933183815,0.013902345913826424,0.013373187373008827
s7200_r4_n750_a375,confirmatory,7200,4,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.02738934378937077,0.05458066994599777,0.09175075157108657,0.09175075157108656,0.14835409428279003,4.8390817686203675,0.2401048458538766,0.32118072784798346,0.806620797102123,0.030524297848508887,0.003134954059138117,0.029276470683087603,0.0298491387358483
s7200_r4_n750_a375,confirmatory,7200,4,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.0812365132488034,0.1586070817801558,0.2733153627120293,0.2733153627120293,0.4598906855755246,14.989817301128816,0.7332060482875539,0.32118072784798346,0.806620797102123,0.08412591825180642,0.002889405003003012,0.07129330650553795,0.07200154292324859
s7200_r4_n750_a375,confirmatory,7200,4,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.008840474887397216,0.017663799175911796,0.029598126411873947,0.029598126411873912,0.04761032633457491,1.553128569118271,0.07720845274644883,0.32118072784798346,0.806620797102123,0.009857707652951584,0.001017232765554368,0.009918537821637242,0.00913846880734315
s7200_r4_n750_a375,confirmatory,7200,4,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.02695887715165716,0.05400389158212081,0.09021103794868963,0.0902110379486896,0.14438184325452325,4.710430022093433,0.23459288120321287,0.32118072784798346,0.806620797102123,0.02862661996754984,0.0016677428158926796,0.01677349749520024,0.016996480292211305
s7200_r4_n750_a375,confirmatory,7200,4,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.04248373435043969,0.08089822031838463,0.14372456266755815,0.14372456266755818,0.25378131106183655,8.264726516646327,0.3975058737293947,0.32118072784798346,0.806620797102123,0.045017302804232794,0.0025335684537931003,0.03379742837000753,0.03310303640124412
s7200_r4_n750_a375,confirmatory,7200,4,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.0812365132488034,0.1586070817801558,0.2733153627120293,0.2733153627120293,0.4598906855755246,14.989817301128816,0.7332060482875539,0.32118072784798346,0.806620797102123,0.08412591825180642,0.002889405003003012,0.07129330650553795,0.07200154292324859
s7200_r4_n750_a375,confirmatory,7200,4,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.008840474887397216,0.017663799175911796,0.029598126411873947,0.029598126411873912,0.04761032633457491,1.553128569118271,0.07720845274644883,0.32118072784798346,0.806620797102123,0.009857707652951584,0.001017232765554368,0.009918537821637242,0.00913846880734315
s7200_r4_n750_a375,confirmatory,7200,4,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.02482769078348554,0.050881374736199345,0.08269677499494621,0.0826967749949463,0.12654039441268247,4.131989396200785,0.20923716940762876,0.32118072784798346,0.806620797102123,0.026794892778878438,0.0019672019953928983,0.023479376044142797,0.023457036485262154
s7200_r4_n750_a375,confirmatory,7200,4,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.03638132131860024,0.07389079036137951,0.12139863938242626,0.12139863938242629,0.1890986784450538,6.172556349624148,0.3104973178274801,0.32118072784798346,0.806620797102123,0.039266322826124196,0.0028850015075239585,0.031134989003852285,0.032485949753507236
s7200_r4_n750_a375,confirmatory,7200,4,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.0812365132488034,0.1586070817801558,0.2733153627120293,0.2733153627120293,0.4598906855755246,14.989817301128816,0.7332060482875539,0.32118072784798346,0.806620797102123,0.08412591825180642,0.002889405003003012,0.07129330650553795,0.07200154292324859
s7200_r4_n750_a375,confirmatory,7200,4,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.008840474887397216,0.017663799175911796,0.029598126411873947,0.029598126411873912,0.04761032633457491,1.553128569118271,0.07720845274644883,0.32118072784798346,0.806620797102123,0.009857707652951584,0.001017232765554368,0.009918537821637242,0.00913846880734315
s7200_r4_n750_a375,confirmatory,7200,4,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.02066336914153859,0.039848510996109726,0.0697081707162516,0.06970817071625161,0.12012661688120949,3.9137599109149552,0.18983478759746109,0.32118072784798346,0.806620797102123,0.022464996210424568,0.0018016270688859769,0.023384544715362998,0.023953939970748767
s7200_r4_n750_a375,confirmatory,7200,4,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.04523021774917985,0.09028871744771036,0.15146110553581593,0.151461105535816,0.24407787279564516,7.961953034996461,0.3955389783314611,0.32118072784798346,0.806620797102123,0.04863765876013171,0.0034074410109518546,0.0491167868385175,0.05178492461094168
s7200_r4_n750_a375,confirmatory,7200,4,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.0812365132488034,0.1586070817801558,0.2733153627120293,0.2733153627120293,0.4598906855755246,14.989817301128816,0.7332060482875539,0.32118072784798346,0.806620797102123,0.08412591825180642,0.002889405003003012,0.07129330650553795,0.07200154292324859
s7200_r4_n750_a375,confirmatory,7200,4,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.008840474887397216,0.017663799175911796,0.029598126411873947,0.029598126411873912,0.04761032633457491,1.553128569118271,0.07720845274644883,0.32118072784798346,0.806620797102123,0.009857707652951584,0.001017232765554368,0.009918537821637242,0.00913846880734315
s7200_r4_n750_a375,confirmatory,7200,4,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.014395705917753139,0.027241392646247052,0.048770623632515275,0.04877062363251529,0.08715703566863338,2.8377957650287833,0.13592765930114867,0.32118072784798346,0.806620797102123,0.016224068871826768,0.0018283629540736292,0.014274601288342598,0.012993371635367963
s7200_r4_n750_a375,confirmatory,7200,4,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.04542968174280773,0.08677320163193487,0.1535850219624018,0.1535850219624018,0.2696022849480188,8.780858140299003,0.4231873069104206,0.32118072784798346,0.806620797102123,0.04846668237513461,0.0030370006323268764,0.04529072191959699,0.04420342253409863
s7200_r4_n750_a375,confirmatory,7200,4,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.0812365132488034,0.1586070817801558,0.2733153627120293,0.2733153627120293,0.4598906855755246,14.989817301128816,0.7332060482875539,0.32118072784798346,0.806620797102123,0.08412591825180642,0.002889405003003012,0.07129330650553795,0.07200154292324859
s7200_r4_n750_a375,confirmatory,7200,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.005122962746314901,0.02409122862658857,0.015510853421731176,0.015510853421731165,0.024950119573789033,0.8139146797829803,0.0404609729955202,0.12340879745107836,0.806620797102123,0.005291035836387343,0.00016807309007244205,0.005293401196629367,0.004881214556884348
s7200_r4_n750_a375,confirmatory,7200,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.007719613297303316,0.036205485277988766,0.023376728807049264,0.023376728807049257,0.03777616151853117,1.2322138974000467,0.061152890325580425,0.12340879745107836,0.806620797102123,0.008008673960145273,0.0002890606628419574,0.007383371875816751,0.007101558538544616
s7200_r4_n750_a375,confirmatory,7200,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.015245047626259547,0.0714771011213143,0.04616639262407077,0.04616639262407074,0.07464526265913843,2.4348147977165002,0.12081165528320917,0.12340879745107836,0.806620797102123,0.015757187544389366,0.0005121399181298187,0.015059704924057893,0.015301547441725143
