task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.010171520771362345,0.01857696727688635,0.03474891291196236,0.034748912911962374,0.11570851976832716,3.7374215454984316,0.15045743268028955,0.21600509070304164,0.7897164798649137,0.010974736702088043,0.0008032159307256974,0.010487585373235499,0.009571378785394775
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.02177124294800116,0.040590825304508714,0.07401166472763496,0.07401166472763494,0.23836492680015184,7.701689322332494,0.3123765915277868,0.21600509070304164,0.7897164798649137,0.02338323711811548,0.0016119941701143205,0.017476287770690817,0.014112063575002625
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04654063268621643,0.09072252936025917,0.1566368278795648,0.1566368278795648,0.46936936104108024,15.176456381194132,0.626006188920645,0.21600509070304164,0.7897164798649137,0.04945290658386798,0.0029122738976515503,0.039271246715660124,0.034091679748760186
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.005125512016482063,0.009106289238576048,0.01763133094631668,0.017631330946316685,0.06138825907493457,1.982055621344223,0.07901959002125125,0.21600509070304164,0.7897164798649137,0.005516301164148323,0.0003907891476662602,0.0011957039010346907,0.0010419628743872902
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.010231851602679415,0.018294351571607227,0.035139814317506915,0.03513981431750696,0.12109863560164875,3.910296153570267,0.1562384499191557,0.21600509070304164,0.7897164798649137,0.011005872622513572,0.0007740210198341566,0.008244368084516219,0.008310436272565806
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.022891548583416705,0.0436766389100384,0.07740879766918499,0.07740879766918499,0.2401597269843265,7.762520061167633,0.3175685246535115,0.21600509070304164,0.7897164798649137,0.02446703169285824,0.0015754831094415347,0.018301550100694237,0.013879954400624615
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04654063268621643,0.09072252936025917,0.1566368278795648,0.1566368278795648,0.46936936104108024,15.176456381194132,0.626006188920645,0.21600509070304164,0.7897164798649137,0.04945290658386798,0.0029122738976515503,0.039271246715660124,0.034091679748760186
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.005125512016482063,0.009106289238576048,0.01763133094631668,0.017631330946316685,0.06138825907493457,1.982055621344223,0.07901959002125125,0.21600509070304164,0.7897164798649137,0.005516301164148323,0.0003907891476662602,0.0011957039010346907,0.0010419628743872902
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.008356681390113207,0.01389400631817424,0.02927263233857127,0.029272632338571268,0.11348590246729884,3.6608215112921343,0.1427585348058701,0.21600509070304164,0.7897164798649137,0.009110262119585029,0.0007535807294718217,0.015525921072729227,0.010955242569920887
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.018475917767565082,0.03207852984984305,0.06393996858918266,0.06393996858918265,0.2310698010980451,7.4581736037266255,0.29500976968722775,0.21600509070304164,0.7897164798649137,0.019997233448895507,0.0015213156813304249,0.026014838915274566,0.018145215422679106
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04654063268621643,0.09072252936025917,0.1566368278795648,0.1566368278795648,0.46936936104108024,15.176456381194132,0.626006188920645,0.21600509070304164,0.7897164798649137,0.04945290658386798,0.0029122738976515503,0.039271246715660124,0.034091679748760186
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0029709465009645983,0.009943391326525435,0.009239672340497853,0.009239672340497851,0.03217042440715364,1.0386932533694144,0.04141009674765149,0.10366743866375566,0.7897164798649137,0.003054096844301006,8.315034333640763e-05,0.0006348197978543112,0.000554229849904081
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.005497314034907811,0.018049820370042147,0.017128925238896784,0.017128925238896784,0.061270879197397835,1.9777970595556276,0.07839980443629462,0.10366743866375566,0.7897164798649137,0.005666224001849488,0.00016890996694167697,0.0024241881770296573,0.0018926893832015208
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.01289861323072189,0.04699532379991798,0.03980291707967812,0.039802917079678105,0.12279043822725344,3.9690969403517884,0.16259335530693153,0.10366743866375566,0.7897164798649137,0.01324224445451615,0.0003436312237942614,0.008138388848402962,0.006450809083855419
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.019877968121926923,0.07337168107254614,0.061271257234673304,0.061271257234673304,0.1855103280954096,5.99760175628778,0.2467815853300829,0.10366743866375566,0.7897164798649137,0.020546692697567356,0.0006687245756404336,0.015444545105273292,0.013130254596478768
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0034831017866927,0.010419888933580099,0.010960525537307766,0.01096052553730777,0.03816204138702577,1.2321458499221325,0.04912256692433355,0.11735149268110981,0.7897164798649137,0.0035831892142718395,0.00010008742757913964,0.000751054638215004,0.0006554605237257835
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.007236771720256604,0.022675884625794458,0.022657396416379778,0.02265739641637978,0.07380035952532875,2.3842689012269,0.09645775594170852,0.11735149268110981,0.7897164798649137,0.007445970475041006,0.00020919875478440236,0.002771799001568638,0.0036871840584219336
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.014064838809712786,0.04385013573503474,0.04405873174676936,0.04405873174676936,0.14455548628616136,4.669834292903933,0.1886142180329307,0.11735149268110981,0.7897164798649137,0.014474376446796663,0.0004095376370838767,0.015406111028557346,0.016483539340010272
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.027057137099238522,0.08913492086082979,0.08427872785289152,0.08427872785289152,0.255244464798754,8.25210160141302,0.33952319265164554,0.11735149268110981,0.7897164798649137,0.027894065903098956,0.0008369288038604338,0.023050377600427586,0.020657546401784774
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0035334020896612933,0.010709249969478488,0.01110259309171929,0.011102593091719282,0.03772945775238102,1.2184452411679119,0.048832050844100305,0.11785685044618421,0.7897164798649137,0.003638383038626269,0.00010498094896497579,0.0007043325998160777,0.0005445414619342185
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.006738765238578329,0.02066321897000353,0.021147364703169184,0.021147364703169195,0.07067103211263595,2.2826203923075195,0.09181839681580514,0.11785685044618421,0.7897164798649137,0.006958999969892255,0.0002202347313139258,0.006842855423368735,0.006195477386303122
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.013971495850494068,0.043650866840100125,0.04375652254702087,0.04375652254702088,0.14232699243145186,4.59822028035348,0.18608351497847275,0.11785685044618421,0.7897164798649137,0.014409984371456342,0.0004384885209622741,0.011736444535407928,0.009646526886745353
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.026195796203519507,0.0854804565652318,0.08167324769939002,0.08167324769939002,0.24938772831803213,8.062080553876418,0.3310609760174221,0.11785685044618421,0.7897164798649137,0.027019380632969398,0.000823584429449891,0.023873576299217842,0.020508525482628392
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.00341400224500982,0.009870935347620124,0.010785453299586191,0.010785453299586186,0.03753985739411353,1.212060889911219,0.04832531069369972,0.12193091909626688,0.7897164798649137,0.003531533482003996,0.00011753123699417617,0.0006845460086384832,0.00043513417263361633
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.006789426569630403,0.019813276965389454,0.021425674328353628,0.02142567432835363,0.07358422218233654,2.376120784163123,0.09500989651069017,0.12193091909626688,0.7897164798649137,0.007021686578058839,0.00023226000842843566,0.005300326111886187,0.0052029127515057574
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.014714203110629818,0.04609911386893298,0.04606898130419375,0.04606898130419372,0.14272180603981763,4.6131667745783576,0.18879078734401133,0.12193091909626688,0.7897164798649137,0.015187442069964778,0.0004732389593349595,0.011637387690214789,0.008773071377052261
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.026264184082858463,0.08374827359768144,0.08207934799922428,0.08207934799922428,0.24779465421077457,8.01150828274401,0.32987400220999885,0.12193091909626688,0.7897164798649137,0.0271767978692201,0.0009126137863616386,0.0225170177996398,0.019665216593785423
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0036146381151517947,0.008304828390093699,0.011792781204145746,0.011792781204145742,0.04138520860837335,1.336119456672093,0.053177989812519096,0.1574490001756897,0.7897164798649137,0.003828417373512548,0.00021377925836075324,0.0008107512773420247,0.0006972820300172617
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.00629581216723382,0.013392242318864954,0.020820253398855508,0.0208202533988555,0.08196926237795289,2.643836649493348,0.1027895157768084,0.1574490001756897,0.7897164798649137,0.006694738161570723,0.00039892599433690324,0.012517913751501068,0.008589733415803501
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.014165567978562698,0.03189822979700916,0.046371608527868875,0.046371608527868875,0.16770432005725897,5.412909850360156,0.21407592858512783,0.1574490001756897,0.7897164798649137,0.014962805286872412,0.0007972373083097138,0.020343057003500493,0.014096420182060816
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.028914730429732784,0.07213196272985181,0.09313591151489309,0.09313591151489309,0.28875268151266975,9.333221719920324,0.38188859302756284,0.1574490001756897,0.7897164798649137,0.030492654468738382,0.0015779240390055987,0.026336423742004296,0.020529330158391094
s7216_r8_n750_a375,confirmatory,7216,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.005404955281073031,0.010796702199622716,0.018096869430220406,0.018096869430220396,0.0521168211582079,1.6858351464928731,0.0702136905884283,0.21600509070304164,0.7433894212228165,0.005787901594697201,0.00038294631362417036,0.0010971928501716166,0.001880953767038333
s7216_r8_n750_a375,confirmatory,7216,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.010098075970923905,0.018968008447388787,0.03426903532189304,0.034269035321893036,0.10904477463243079,3.523701823559678,0.14331380995432383,0.21600509070304164,0.7433894212228165,0.010848648663284206,0.0007505726923603007,0.01258102398042904,0.006639454727584907
s7216_r8_n750_a375,confirmatory,7216,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.019086751296059728,0.035128546735210237,0.06508494884191665,0.06508494884191664,0.21404534323923993,6.914535932497595,0.2791302920811566,0.21600509070304164,0.7433894212228165,0.020546870104700604,0.0014601188086408763,0.020669886038879894,0.012592682069571034
s7216_r8_n750_a375,confirmatory,7216,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.039444478321863936,0.07401649821639607,0.13389102082866775,0.13389102082866775,0.42674421416646724,13.789705874155619,0.560635234995135,0.21600509070304164,0.7433894212228165,0.0421325308916466,0.002688052569782662,0.04648551945838483,0.039785549009948615
s7216_r8_n750_a375,confirmatory,7216,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.005404955281073031,0.010796702199622716,0.018096869430220406,0.018096869430220396,0.0521168211582079,1.6858351464928731,0.0702136905884283,0.21600509070304164,0.7433894212228165,0.005787901594697201,0.00038294631362417036,0.0010971928501716166,0.001880953767038333
s7216_r8_n750_a375,confirmatory,7216,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.01146356003477902,0.023269528585241266,0.038256397337738154,0.03825639733773814,0.10733193510199118,3.472878320601456,0.14558833243972932,0.21600509070304164,0.7433894212228165,0.012250158393721552,0.0007865983589425331,0.006058680072448735,0.007481934933281171
s7216_r8_n750_a375,confirmatory,7216,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02053003856160779,0.039459706092421415,0.06930944729749633,0.06930944729749632,0.2124879923477859,6.868925202426645,0.2817974396452822,0.21600509070304164,0.7433894212228165,0.021937323983729606,0.0014072854221218178,0.02313275655110883,0.023202402027844817
s7216_r8_n750_a375,confirmatory,7216,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.039444478321863936,0.07401649821639607,0.13389102082866775,0.13389102082866775,0.42674421416646724,13.789705874155619,0.560635234995135,0.21600509070304164,0.7433894212228165,0.0421325308916466,0.002688052569782662,0.04648551945838483,0.039785549009948615
s7216_r8_n750_a375,confirmatory,7216,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.005404955281073031,0.010796702199622716,0.018096869430220406,0.018096869430220396,0.0521168211582079,1.6858351464928731,0.0702136905884283,0.21600509070304164,0.7433894212228165,0.005787901594697201,0.00038294631362417036,0.0010971928501716166,0.001880953767038333
