seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127200,matching,compatible,adam,0.01,global_projection,16,test_nmse,1.2545583193259993,1.2545583193259993,0.0,4.509116638651999e-09,True
127200,matching,compatible,adam,0.01,global_projection,16,population_nmse,1.2333883618364971,1.2333883618364971,0.0,4.4667767236729954e-09,True
127200,matching,compatible,adam,0.01,global_projection,16,gradient_cosine,0.7660418349639978,0.7660418349639978,0.0,3.532083669927996e-09,True
127200,matching,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.308852759093935,0.308852759093935,0.0,2.61770551818787e-09,True
127200,matching,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,adam,0.01,global_projection,16,parameter_norm,2.130785280243732,2.130785280243732,4.440892098500626e-16,6.261570560487465e-09,True
127200,matching,compatible,adam,0.01,global_projection,16,max_abs_parameter,1.030779285973927,1.030779285973927,0.0,4.0615585719478555e-09,True
127200,matching,compatible,adam,0.01,shuffled_projection,16,test_nmse,1.1485479503333904,1.1485479503333904,0.0,4.2970959006667815e-09,True
127200,matching,compatible,adam,0.01,shuffled_projection,16,population_nmse,1.119216092128415,1.119216092128415,2.220446049250313e-16,4.238432184256831e-09,True
127200,matching,compatible,adam,0.01,shuffled_projection,16,gradient_cosine,0.6675140142274993,0.6675140142274993,0.0,3.335028028454998e-09,True
127200,matching,compatible,adam,0.01,shuffled_projection,16,field_relative_squared_error,0.2355184267976035,0.2355184267976035,8.326672684688674e-17,2.471036853595207e-09,True
127200,matching,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,adam,0.01,shuffled_projection,16,parameter_norm,2.041727675650247,2.041727675650247,0.0,6.083455351300494e-09,True
127200,matching,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,1.2030463213251383,1.2030463213251383,0.0,4.406092642650277e-09,True
127200,matching,compatible,adam,0.03,subtree_projection,16,test_nmse,0.9960045446398884,0.9960045446398884,1.1102230246251563e-16,3.992009089279777e-09,True
127200,matching,compatible,adam,0.03,subtree_projection,16,population_nmse,0.965541873349652,0.965541873349652,1.1102230246251563e-16,3.9310837466993045e-09,True
127200,matching,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.7911523966635807,0.7911523966635807,0.0,3.582304793327162e-09,True
127200,matching,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.1215796751042032,0.1215796751042032,8.326672684688674e-17,2.2431593502084062e-09,True
127200,matching,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,adam,0.03,subtree_projection,16,parameter_norm,2.4583565699177656,2.4583565699177656,0.0,6.916713139835532e-09,True
127200,matching,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,1.1575696784156568,1.1575696784156568,0.0,4.315139356831314e-09,True
127200,matching,compatible,sgd,0.03,exact,64,test_nmse,0.9682569712289422,0.9682569712289422,0.0,3.936513942457885e-09,True
127200,matching,compatible,sgd,0.03,exact,64,population_nmse,0.94181527596286,0.94181527596286,0.0,3.88363055192572e-09,True
127200,matching,compatible,sgd,0.03,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127200,matching,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,sgd,0.03,exact,64,parameter_norm,1.9165398555953677,1.916539855595368,2.220446049250313e-16,5.833079711190735e-09,True
127200,matching,compatible,sgd,0.03,exact,64,max_abs_parameter,1.0679305097986074,1.0679305097986074,0.0,4.135861019597215e-09,True
127200,matching,compatible,sgd,0.03,broadcast,64,test_nmse,0.7753781302166732,0.7753781302166732,0.0,3.550756260433346e-09,True
127200,matching,compatible,sgd,0.03,broadcast,64,population_nmse,0.7444394399861394,0.7444394399861394,0.0,3.488878879972279e-09,True
127200,matching,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.3312672583322126,0.3312672583322126,0.0,2.662534516664425e-09,True
127200,matching,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,4.265530636812566,4.265530636812566,0.0,1.0531061273625133e-08,True
127200,matching,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,sgd,0.03,broadcast,64,parameter_norm,3.012183374830577,3.012183374830577,4.440892098500626e-16,8.024366749661155e-09,True
127200,matching,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.7348287488670633,1.7348287488670633,0.0,5.469657497734127e-09,True
127200,matching,compatible,sgd,0.03,global_projection,64,test_nmse,0.9578636932819536,0.9578636932819536,1.1102230246251563e-16,3.915727386563908e-09,True
127200,matching,compatible,sgd,0.03,global_projection,64,population_nmse,0.9309075213071027,0.9309075213071027,0.0,3.861815042614206e-09,True
127200,matching,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.9081023946383806,0.9081023946383806,0.0,3.816204789276761e-09,True
127200,matching,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.0644787217599235,0.0644787217599235,8.326672684688674e-17,2.1289574435198473e-09,True
127200,matching,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,sgd,0.03,global_projection,64,parameter_norm,2.075246741715058,2.075246741715058,0.0,6.150493483430117e-09,True
127200,matching,compatible,sgd,0.03,global_projection,64,max_abs_parameter,1.1506910208613284,1.1506910208613284,0.0,4.301382041722657e-09,True
127200,matching,compatible,sgd,0.03,subtree_projection,64,test_nmse,0.9647954334685748,0.9647954334685748,1.1102230246251563e-16,3.929590866937151e-09,True
127200,matching,compatible,sgd,0.03,subtree_projection,64,population_nmse,0.937841551406368,0.937841551406368,1.1102230246251563e-16,3.875683102812736e-09,True
127200,matching,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.9171131767416234,0.9171131767416234,0.0,3.834226353483247e-09,True
127200,matching,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.0565865051968134,0.0565865051968134,0.0,2.1131730103936267e-09,True
127200,matching,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.0751772675427174,2.0751772675427174,0.0,6.150354535085436e-09,True
127200,matching,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,1.1416075363974392,1.1416075363974392,0.0,4.2832150727948785e-09,True
127200,matching,compatible,sgd,0.03,shuffled_projection,64,test_nmse,0.9868381641191568,0.9868381641191568,1.1102230246251563e-16,3.973676328238314e-09,True
127200,matching,compatible,sgd,0.03,shuffled_projection,64,population_nmse,0.9594915442211276,0.9594915442211276,0.0,3.918983088442255e-09,True
127200,matching,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.9350846144823364,0.9350846144823364,1.1102230246251563e-16,3.870169228964672e-09,True
127200,matching,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.0437836644866312,0.0437836644866312,5.551115123125783e-17,2.087567328973262e-09,True
127200,matching,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,2.0380376409076124,2.0380376409076124,0.0,6.076075281815225e-09,True
127200,matching,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,1.1608110743356583,1.1608110743356583,0.0,4.321622148671316e-09,True
127200,matching,compatible,adam,0.003,broadcast,64,test_nmse,1.2027343598754696,1.2027343598754696,0.0,4.405468719750941e-09,True
127200,matching,compatible,adam,0.003,broadcast,64,population_nmse,1.186922775316796,1.186922775316796,2.220446049250313e-16,4.373845550633592e-09,True
127200,matching,compatible,adam,0.003,broadcast,64,gradient_cosine,0.1964701464032861,0.1964701464032861,2.775557561562892e-17,2.392940292806572e-09,True
127200,matching,compatible,adam,0.003,broadcast,64,field_relative_squared_error,4.668692625444499,4.668692625444499,0.0,1.1337385250888998e-08,True
127200,matching,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,adam,0.003,broadcast,64,parameter_norm,2.1272857515218013,2.1272857515218013,0.0,6.254571503043602e-09,True
127200,matching,compatible,adam,0.003,broadcast,64,max_abs_parameter,1.133424573547563,1.133424573547563,0.0,4.266849147095126e-09,True
127200,matching,compatible,adam,0.01,exact,64,test_nmse,0.716882982172008,0.716882982172008,0.0,3.433765964344016e-09,True
127200,matching,compatible,adam,0.01,exact,64,population_nmse,0.6989087784967973,0.6989087784967973,0.0,3.397817556993595e-09,True
127200,matching,compatible,adam,0.01,exact,64,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127200,matching,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,adam,0.01,exact,64,parameter_norm,2.0580625472419776,2.0580625472419776,0.0,6.116125094483956e-09,True
127200,matching,compatible,adam,0.01,exact,64,max_abs_parameter,0.9639424134947336,0.9639424134947336,0.0,3.9278848269894676e-09,True
127200,matching,compatible,adam,0.01,global_projection,64,test_nmse,0.7377369703544489,0.7377369703544489,0.0,3.475473940708898e-09,True
127200,matching,compatible,adam,0.01,global_projection,64,population_nmse,0.7090430967379591,0.7090430967379591,0.0,3.418086193475918e-09,True
127200,matching,compatible,adam,0.01,global_projection,64,gradient_cosine,0.5031857899869581,0.5031857899869581,0.0,3.006371579973916e-09,True
127200,matching,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.3289348792098756,0.3289348792098756,5.551115123125783e-17,2.657869758419751e-09,True
127200,matching,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,adam,0.01,global_projection,64,parameter_norm,2.750075985082429,2.750075985082429,4.440892098500626e-16,7.500151970164857e-09,True
127200,matching,compatible,adam,0.01,global_projection,64,max_abs_parameter,1.009128996152061,1.009128996152061,0.0,4.018257992304123e-09,True
127200,matching,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.924939861816425,0.924939861816425,0.0,3.8498797236328515e-09,True
127200,matching,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.891264939344245,0.891264939344245,0.0,3.78252987868849e-09,True
127200,matching,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.6233055224766221,0.6233055224766221,0.0,3.2466110449532443e-09,True
127200,matching,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.1899130860202892,0.1899130860202892,0.0,2.379826172040578e-09,True
127200,matching,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.08034711934769,2.08034711934769,0.0,6.160694238695381e-09,True
127200,matching,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,1.0195865125662698,1.0195865125662698,0.0,4.03917302513254e-09,True
127200,matching,compatible,adam,0.03,subtree_projection,64,test_nmse,0.7794225794801366,0.7794225794801366,0.0,3.558845158960273e-09,True
127200,matching,compatible,adam,0.03,subtree_projection,64,population_nmse,0.748060086529563,0.748060086529563,0.0,3.496120173059126e-09,True
127200,matching,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.7831435775194342,0.7831435775194342,0.0,3.566287155038868e-09,True
127200,matching,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.1049611988783148,0.1049611988783148,6.938893903907227e-17,2.209922397756629e-09,True
127200,matching,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,adam,0.03,subtree_projection,64,parameter_norm,3.082231131427,3.082231131427,4.440892098500626e-16,8.164462262854e-09,True
127200,matching,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.6010780949864512,1.6010780949864512,0.0,5.202156189972903e-09,True
127200,matching,compatible,sgd,0.03,exact,256,test_nmse,0.5677971179361183,0.5677971179361183,0.0,3.135594235872237e-09,True
127200,matching,compatible,sgd,0.03,exact,256,population_nmse,0.5404721350340067,0.5404721350340067,0.0,3.0809442700680142e-09,True
127200,matching,compatible,sgd,0.03,exact,256,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127200,matching,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,sgd,0.03,exact,256,parameter_norm,2.252307390616205,2.252307390616205,0.0,6.504614781232411e-09,True
127200,matching,compatible,sgd,0.03,exact,256,max_abs_parameter,1.0913417533694156,1.0913417533694156,0.0,4.182683506738831e-09,True
127200,matching,compatible,sgd,0.03,broadcast,256,test_nmse,0.0359280548771903,0.0359280548771903,3.4694469519536136e-17,2.071856109754381e-09,True
127200,matching,compatible,sgd,0.03,broadcast,256,population_nmse,0.0143308292547938,0.0143308292547938,3.469446951953614e-18,2.028661658509588e-09,True
127200,matching,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.8380958900100679,0.8380958900100679,0.0,3.676191780020136e-09,True
127200,matching,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,1.6389070079924768,1.6389070079924768,0.0,5.277814015984954e-09,True
127200,matching,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,45.0,45.0,0.0,9.200000000000003e-08,True
127200,matching,compatible,sgd,0.03,broadcast,256,parameter_norm,3.927486698916806,3.927486698916806,0.0,9.854973397833612e-09,True
127200,matching,compatible,sgd,0.03,broadcast,256,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127200,matching,compatible,sgd,0.03,global_projection,256,test_nmse,0.7227789302568335,0.7227789302568335,0.0,3.445557860513667e-09,True
127200,matching,compatible,sgd,0.03,global_projection,256,population_nmse,0.6903128626480531,0.6903128626480531,0.0,3.3806257252961067e-09,True
127200,matching,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.5041551972524416,0.5041551972524416,0.0,3.0083103945048837e-09,True
127200,matching,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.4799153274334587,0.4799153274334587,5.551115123125783e-17,2.9598306548669172e-09,True
127200,matching,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,matching,compatible,sgd,0.03,global_projection,256,parameter_norm,2.263867801797739,2.263867801797739,0.0,6.5277356035954786e-09,True
127200,matching,compatible,sgd,0.03,global_projection,256,max_abs_parameter,1.143560599849805,1.143560599849805,0.0,4.28712119969961e-09,True
127200,matching,compatible,sgd,0.03,subtree_projection,256,test_nmse,0.6980626364238283,0.6980626364238283,0.0,3.3961252728476567e-09,True
