seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211210,fresh,nested,9984,algebraic,sgd,unit_broadcast,0.01,True,False,2.1808935180381592,2.2362273117466667,2.2548652797162227,5.294859195015102,2.0,1397,123,6.012878183973953
211210,fresh,nested,9984,algebraic,sgd,unit_broadcast,0.03,False,True,26.060931396563873,24.090295405637526,27.835322502738343,6.3939482828333505,1.994198511651629,8678,1796,6.012896396918222
211210,fresh,nested,9984,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7838712991015995,0.750650766217794,0.753717161493844,2.485888324853205,1.0659699421690594,0,0,6.0129105258965865
211210,fresh,nested,9984,algebraic,sgd,sign_broadcast,0.01,True,False,0.7936145171908477,0.7552795468850086,0.7572233052041745,2.70382167146075,1.1251466695777526,0,0,6.012924340902828
211210,fresh,nested,9984,algebraic,sgd,sign_broadcast,0.03,False,True,49.80164876224346,60.866429150029944,56.14889986308977,5.981298554585947,1.9943477525664879,2985,496,6.012937159975991
211210,fresh,nested,9984,algebraic,adam,exact,0.003,True,True,0.022977272973223235,0.023239537033739762,0.00027279410198548026,3.0372806556075624,1.5024470631644675,0,0,6.012952304910868
211210,fresh,nested,9984,algebraic,adam,unit_broadcast,0.003,True,True,0.8008756886521635,0.7573841940864567,0.7655350741882755,5.682412819194045,2.0,373,4552,6.01296534598805
211210,fresh,nested,9984,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7892820206885676,0.7538752033099303,0.7545212238047263,3.0740405532274395,1.2129337358057384,0,0,6.012978426995687
211210,fresh,nested,9984,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7980551117421463,0.7871811321454707,0.7819833400386651,6.078832734160732,2.0,854,2498,6.01299154793378
211210,fresh,nested,9984,algebraic,adam,sign_broadcast,0.003,False,True,0.7892820177266545,0.7538752020706807,0.7545212219814595,3.074042145425075,1.2129347703720392,0,0,6.0130043079843745
211210,fresh,nested,9984,algebraic,adam,sign_broadcast,0.01,True,False,0.7928551076782737,0.7811522785686361,0.7755634475650126,6.07197910823401,2.0,1289,2427,6.013017096905969
211210,fresh,nested,10240,algebraic,sgd,exact,0.03,True,True,0.023253583422968193,0.023578313099778613,0.0005778007013267214,2.7453824915204046,1.254067492918857,0,0,6.161027951980941
211210,fresh,nested,10240,algebraic,sgd,unit_broadcast,0.01,True,False,0.8278894024328471,0.7756726530775819,0.7855192010696617,5.313952032137524,1.9793085490899827,1585,137,6.161047812900506
211210,fresh,nested,10240,algebraic,sgd,unit_broadcast,0.03,False,True,57.489536102056874,54.96452548604921,55.2392089868094,6.368741527470961,1.9997500955100047,8934,1865,6.161062617902644
211210,fresh,nested,10240,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7887881666002294,0.7507959334314878,0.7573505306619884,2.481723272781801,1.0705772490910659,0,0,6.161076247924939
211210,fresh,nested,10240,algebraic,sgd,sign_broadcast,0.01,True,False,0.796720719160108,0.7588235780756133,0.7587671395270185,2.7038638331742284,1.1270731871470392,0,0,6.1610897548962384
211210,fresh,nested,10240,algebraic,sgd,sign_broadcast,0.03,False,True,9.099202103876655,10.843687993323915,10.076861329153818,6.030401266477181,1.9868851057363976,3241,538,6.16110635898076
211210,fresh,nested,10240,algebraic,adam,exact,0.003,True,True,0.023699815975396752,0.024127908755827855,0.0011492083245870064,3.0364565048528203,1.5029276166507473,0,0,6.16111899795942
211210,fresh,nested,10240,algebraic,adam,unit_broadcast,0.003,True,True,0.7997010697050482,0.7571950623929912,0.7608742050540197,5.63314144426878,1.9787267805380688,378,4636,6.161132104927674
211210,fresh,nested,10240,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7977930922920026,0.7594275063198221,0.759653475684572,3.0838193968066916,1.2052053783518566,0,0,6.1611440379638225
211210,fresh,nested,10240,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7794722773350335,0.7655952146432133,0.7538279562461963,5.955384856721703,1.9972166690415094,915,2612,6.1611560569144785
211210,fresh,nested,10240,algebraic,adam,sign_broadcast,0.003,False,True,0.7977930942864402,0.7594275078046822,0.7596534770631602,3.0838209595471597,1.2052064025887077,0,0,6.161167953978293
211210,fresh,nested,10240,algebraic,adam,sign_broadcast,0.01,True,False,0.7795204778370372,0.76681618850422,0.7549987001123031,5.950826180163677,1.9970190702752404,1376,2529,6.161179525894113
211210,fresh,nested,10496,algebraic,sgd,exact,0.03,True,True,0.02292826328759266,0.02364594173501188,0.00040271309627402577,2.751789057360393,1.2559628175235886,0,0,6.307652015937492
211210,fresh,nested,10496,algebraic,sgd,unit_broadcast,0.01,True,False,1.912439344309488,1.9451035907316423,2.0139957040539107,5.370417001954439,1.9977674800624912,1759,140,6.307674181996845
211210,fresh,nested,10496,algebraic,sgd,unit_broadcast,0.03,False,True,32.48904064935555,40.252930524813635,40.20565414058399,6.374642189186116,1.99458229742892,9190,1962,6.307690654997714
211210,fresh,nested,10496,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7918953494476261,0.752611969116362,0.759999827939985,2.4810714716728746,1.0762937261098184,0,0,6.307704939972609
211210,fresh,nested,10496,algebraic,sgd,sign_broadcast,0.01,True,False,0.8100704882948082,0.7655026500250499,0.7683074581078566,2.73978959301675,1.1266357264502715,0,0,6.307718715979718
211210,fresh,nested,10496,algebraic,sgd,sign_broadcast,0.03,False,True,26.264575203322824,29.48282289169817,31.136024306183113,6.057045154977568,1.9965144017213456,3496,597,6.307735060923733
211210,fresh,nested,10496,algebraic,adam,exact,0.003,True,True,0.023545814469024783,0.024580626621620107,0.0011856667128398734,3.046089695600934,1.5052474799601627,0,0,6.307748746941797
211210,fresh,nested,10496,algebraic,adam,unit_broadcast,0.003,True,True,0.8168525128590423,0.7750794372955074,0.7733269452384793,5.631737086197757,2.0,381,4731,6.3077624859288335
211210,fresh,nested,10496,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8108733612514132,0.7664651160755291,0.7689184379687715,3.1371924203344115,1.2595900094197896,0,0,6.307778943912126
211210,fresh,nested,10496,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8290984352520905,0.7797741227208496,0.7824493187494947,6.0617982061958235,1.9995636357816189,950,2767,6.307792038889602
211210,fresh,nested,10496,algebraic,adam,sign_broadcast,0.003,False,True,0.810873356274747,0.7664651140651578,0.7689184340828252,3.1371939976613117,1.25959114090967,0,0,6.307806235970929
211210,fresh,nested,10496,algebraic,adam,sign_broadcast,0.01,True,False,0.8288781614015666,0.7793551181743084,0.7822949816186164,6.0645809189321165,1.9996087707530505,1426,2678,6.307820145972073
211210,fresh,nested,10752,algebraic,sgd,exact,0.03,True,True,0.02294517553879924,0.023489064529778877,0.0003484818407381742,2.749856491372848,1.254829866459838,0,0,6.47598832892254
211210,fresh,nested,10752,algebraic,sgd,unit_broadcast,0.01,True,False,1.965718888719905,1.7498027337720612,1.9421123784573526,5.36142764236952,1.9911553495602359,1951,170,6.476018011919223
211210,fresh,nested,10752,algebraic,sgd,unit_broadcast,0.03,False,True,29.24958754335998,30.43884343743794,31.479072021158686,6.4097698623972175,1.9928365629465226,9446,2023,6.476032543927431
211210,fresh,nested,10752,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7856435540338698,0.7520131919920922,0.7563030661822344,2.4731157746253616,1.0801142953195075,0,0,6.476045199902728
211210,fresh,nested,10752,algebraic,sgd,sign_broadcast,0.01,True,False,0.788839406121232,0.7553347042596639,0.7538320275579818,2.687385374972926,1.1205602812835442,0,0,6.47605737298727
211210,fresh,nested,10752,algebraic,sgd,sign_broadcast,0.03,False,True,14.673351683289404,15.819949056962841,15.097586836130732,6.148031123800324,2.0,3751,661,6.476069245953113
211210,fresh,nested,10752,algebraic,adam,exact,0.003,True,True,0.023109654271478063,0.023468450759659074,0.0005165361887528473,3.03641942356452,1.4986521308103153,0,0,6.476080994936638
211210,fresh,nested,10752,algebraic,adam,unit_broadcast,0.003,True,True,0.7775810732838817,0.7554317412631681,0.7503902605666329,5.560609520503602,1.9767350790628768,386,4779,6.476092267897911
211210,fresh,nested,10752,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7868995881517975,0.7555603303116183,0.7537686328121669,3.065927723462196,1.2229438672812911,0,0,6.4761048539076
211210,fresh,nested,10752,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7863502727413024,0.7551125902077254,0.7562053406398961,6.0513748689424,1.941440171040738,997,2822,6.476116752950475
211210,fresh,nested,10752,algebraic,adam,sign_broadcast,0.003,False,True,0.7868995842961837,0.7555603282248375,0.7537686313266503,3.0659293131134646,1.2229449303277946,0,0,6.476128269918263
211210,fresh,nested,10752,algebraic,adam,sign_broadcast,0.01,True,False,0.7838269452297921,0.7561240700657721,0.7555204773368214,6.053803448494095,1.945878805642054,1500,2732,6.47614145593252
211210,fresh,nested,11008,algebraic,sgd,exact,0.03,True,True,0.023151736342327534,0.023560269856879573,0.00043352274967329684,2.7454282961664056,1.2533084295860784,0,0,6.624622798990458
211210,fresh,nested,11008,algebraic,sgd,unit_broadcast,0.01,True,False,0.9578964883151974,0.9009023861035175,0.9343997160328352,5.402791872073632,1.9788736202270032,2138,174,6.624654128914699
211210,fresh,nested,11008,algebraic,sgd,unit_broadcast,0.03,False,True,45.00415229440483,43.720830692663995,43.707985661127246,6.4146915108803695,2.0,9702,2101,6.624669566983357
211210,fresh,nested,11008,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7844378422765669,0.7516435559019131,0.754885403166858,2.47306752038162,1.082574689002827,0,0,6.624686077935621
211210,fresh,nested,11008,algebraic,sgd,sign_broadcast,0.01,True,False,0.7866071779510734,0.7542235917751945,0.7521222415616818,2.688271119524065,1.1228834204844613,0,0,6.624699526000768
211210,fresh,nested,11008,algebraic,sgd,sign_broadcast,0.03,False,True,26.12986886187489,24.619473085799072,27.96258001140421,6.20906461927481,2.0,4007,740,6.624714789912105
211210,fresh,nested,11008,algebraic,adam,exact,0.003,True,True,0.02324895083594308,0.02371558188381525,0.0006050030460262316,3.0368097963858824,1.4971216409271932,0,0,6.624727246933617
211210,fresh,nested,11008,algebraic,adam,unit_broadcast,0.003,True,True,0.7854106790414068,0.7697818050243587,0.7565433223165599,5.595631216048067,1.9997657544465959,393,4850,6.624740837956779
211210,fresh,nested,11008,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7833164624500478,0.7543552051633602,0.7510193633768159,3.1158820990483034,1.2657925888173343,0,0,6.624753786949441
211210,fresh,nested,11008,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7922561730648101,0.7580675644778552,0.7536506184338232,6.224449516231972,2.0,1065,2934,6.6247663219692186
211210,fresh,nested,11008,algebraic,adam,sign_broadcast,0.003,False,True,0.7833164579714639,0.7543552109674828,0.7510193616750063,3.115883752830216,1.2657937479619814,0,0,6.624779090983793
211210,fresh,nested,11008,algebraic,adam,sign_broadcast,0.01,True,False,0.7931311851328353,0.7589288177323981,0.7549480512398546,6.234740340515515,1.9999866345128805,1589,2837,6.624791929963976
211210,fresh,nested,11264,algebraic,sgd,exact,0.03,True,True,0.02299528890499345,0.02350296666277126,0.00035079271821793976,2.7488530341714075,1.2545832808287507,0,0,6.77154550794512
211210,fresh,nested,11264,algebraic,sgd,unit_broadcast,0.01,True,False,0.8802164650080819,0.9334621944999588,0.8962648790283267,5.423656494024287,1.965746571693186,2319,197,6.771565841976553
211210,fresh,nested,11264,algebraic,sgd,unit_broadcast,0.03,False,True,111.91942087649417,129.71441735593177,120.11949434633468,6.479844698809496,2.0,9958,2175,6.771580720902421
211210,fresh,nested,11264,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7821522473457578,0.7504287379927126,0.7524094811701599,2.4731599046779364,1.0848681021890223,0,0,6.771592869888991
211210,fresh,nested,11264,algebraic,sgd,sign_broadcast,0.01,True,False,0.7842275656306936,0.7525375227232418,0.7485483036288867,2.7187755560672637,1.1384791430104713,0,0,6.771605472895317
211210,fresh,nested,11264,algebraic,sgd,sign_broadcast,0.03,False,True,28.799535175764206,33.38265589264781,34.44312407999949,6.133706196934075,1.9964382478779437,4262,818,6.7716177789261565
211210,fresh,nested,11264,algebraic,adam,exact,0.003,True,True,0.02387682160253097,0.02431041038343356,0.0012126189825407072,3.0351207109622957,1.5000243967173168,0,0,6.771638507954776
211210,fresh,nested,11264,algebraic,adam,unit_broadcast,0.003,True,True,0.7724678650941692,0.7533110503375833,0.7399213029865759,5.648195617412884,1.987984477189181,397,4902,6.771651218994521
211210,fresh,nested,11264,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7741212828783853,0.7483867938241971,0.7393968119890171,3.192767257649812,1.2586349793325258,0,0,6.7716632599476725
211210,fresh,nested,11264,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7561224891423831,0.7366578340853276,0.723899603649723,6.179898482923104,2.0,1120,3087,6.771675961907022
211210,fresh,nested,11264,algebraic,adam,sign_broadcast,0.003,False,True,0.7741212704660398,0.7483867893012317,0.7393968011008913,3.192768978253056,1.2586361079061523,0,0,6.771688327891752
211210,fresh,nested,11264,algebraic,adam,sign_broadcast,0.01,True,False,0.7573405412781029,0.7374399542109156,0.7240520788779339,6.195095429006588,2.0,1662,2993,6.771700177923776
211210,fresh,nested,11520,algebraic,sgd,exact,0.03,True,True,0.022912188317289982,0.023372809075196017,0.00033063271406996416,2.7505701481624274,1.2552357028013192,0,0,6.938521891948767
211210,fresh,nested,11520,algebraic,sgd,unit_broadcast,0.01,True,False,0.80463116934782,0.8064237921791815,0.7931111516384359,5.462345663359247,1.9590337948279961,2491,203,6.938542807940394
211210,fresh,nested,11520,algebraic,sgd,unit_broadcast,0.03,False,True,64.71835416088098,58.72659676300659,60.17687636363637,6.4870919592674925,2.0,10214,2265,6.9385578479850665
211210,fresh,nested,11520,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7958143332071642,0.7547203006894316,0.7639123347154346,2.4761001831201703,1.0868588441332594,0,0,6.938571806997061
211210,fresh,nested,11520,algebraic,sgd,sign_broadcast,0.01,True,False,0.7974852301291135,0.7579414118173596,0.7590460485431003,2.731574250688421,1.1229058203141224,0,0,6.938584979972802
211210,fresh,nested,11520,algebraic,sgd,sign_broadcast,0.03,False,True,33.6588981892582,28.663839412419122,33.24563529614565,6.230942978209827,2.0,4517,917,6.93859865993727
211210,fresh,nested,11520,algebraic,adam,exact,0.003,True,True,0.02299432800865204,0.02333677837428741,0.0004123527623678388,3.0352332811507745,1.4991904017543596,0,0,6.938612569938414
211210,fresh,nested,11520,algebraic,adam,unit_broadcast,0.003,True,True,0.800809249963061,0.7592392743593548,0.7620647208862407,5.641503076722139,1.9874976928325292,403,4948,6.938626043964177
211210,fresh,nested,11520,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7991827757820781,0.7597692982757273,0.7604197626924125,3.2062745457136708,1.2547874346542307,0,0,6.9386466859141365
211210,fresh,nested,11520,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9658508169862097,0.8927056832647646,0.9251698600525142,6.214608409539023,1.9978351244951946,1187,3223,6.938663814915344
211210,fresh,nested,11520,algebraic,adam,sign_broadcast,0.003,False,True,0.7991827780571832,0.7597693014766029,0.7604197642369476,3.206276245131744,1.2547885571839514,0,0,6.938676699995995
211210,fresh,nested,11520,algebraic,adam,sign_broadcast,0.01,True,False,0.9638818122028836,0.8885696973276207,0.9195595923154354,6.224474168971521,1.9972266420819558,1750,3129,6.938690259936266
211210,fresh,nested,11776,algebraic,sgd,exact,0.03,True,True,0.02317611480843049,0.02361956774863938,0.00048291243673068065,2.748825079052196,1.2543041282228662,0,0,7.086103479960002
211210,fresh,nested,11776,algebraic,sgd,unit_broadcast,0.01,True,False,1.0302542239899188,1.035818030285336,1.0009317778827174,5.489466414385959,1.9845094553757854,2687,234,7.086126647889614
211210,fresh,nested,11776,algebraic,sgd,unit_broadcast,0.03,False,True,26.365446572191317,26.511879060891694,26.205659386666063,6.46755672926893,1.9950792721832276,10470,2348,7.0861411289079115
211210,fresh,nested,11776,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7879993247184931,0.7514654257991795,0.757237699193977,2.475776378393714,1.0892216850646776,0,0,7.086153748910874
211210,fresh,nested,11776,algebraic,sgd,sign_broadcast,0.01,True,False,0.7996645492787532,0.7593737060225111,0.7606019913164711,2.7425466883336127,1.129031677661135,0,0,7.086165862972848
211210,fresh,nested,11776,algebraic,sgd,sign_broadcast,0.03,False,True,80.50403162637001,64.79505705928715,76.640804622042,6.303882007597022,1.9937797640480304,4773,1019,7.086177817895077
211210,fresh,nested,11776,algebraic,adam,exact,0.003,True,True,0.023046674389084372,0.023819839320970822,0.0005264971382774319,3.035714523685915,1.4988774976066177,0,0,7.0861900369636714
211210,fresh,nested,11776,algebraic,adam,unit_broadcast,0.003,True,True,0.7820203620762392,0.7563705124401447,0.7502127410473998,5.611127704955236,1.9727434329932627,409,5023,7.086201938916929
