seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211202,fresh,quartet,14592,algebraic,sgd,unit_broadcast,0.03,False,True,14.657696022832786,14.860718186221554,14.329325707646902,4.450234863169363,1.9960327573316818,4123,846,8.78757131495513
211202,fresh,quartet,14592,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9855599763712203,0.9988391749135502,0.9358335082003719,3.3640823522974546,1.9525971473558381,0,18,8.787583760917187
211202,fresh,quartet,14592,algebraic,sgd,sign_broadcast,0.01,True,False,0.9874907591960622,1.0037665556176754,0.9402750787477687,3.6282374314891057,2.0,0,1571,8.787595849949867
211202,fresh,quartet,14592,algebraic,sgd,sign_broadcast,0.03,False,True,0.714601043331295,0.7425449523910226,0.6773297968522329,3.084938077872627,1.605033387394479,0,4058,8.78760808694642
211202,fresh,quartet,14592,algebraic,adam,exact,0.003,True,True,0.04432935231466846,0.04484000040874862,0.0010551795165955908,2.8289066362808803,1.402562847311524,1,0,8.787620535003953
211202,fresh,quartet,14592,algebraic,adam,unit_broadcast,0.003,True,True,0.8334598949084775,0.8557598525512782,0.7925005270628481,3.138429718785413,1.5871402956914336,0,3065,8.78763551497832
211202,fresh,quartet,14592,algebraic,adam,calibrated_broadcast,0.003,False,True,0.737633833791365,0.7630062630807697,0.6993924820718846,2.4060370381115965,1.3113599540392338,0,4051,8.78764788492117
211202,fresh,quartet,14592,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8301267959504337,0.866757784515645,0.7941358190448258,4.951343827224915,1.9902545901551154,3766,1494,8.787660334957764
211202,fresh,quartet,14592,algebraic,adam,sign_broadcast,0.003,False,True,0.7376340175101933,0.7630064225748591,0.6993926542174975,2.4060332192941836,1.3113516277840582,0,4051,8.787672432954423
211202,fresh,quartet,14592,algebraic,adam,sign_broadcast,0.01,True,False,0.838917155301518,0.8621220380158413,0.8004396944162555,5.01731917651202,1.9843430179754937,3808,1469,8.787684752955101
211202,fresh,quartet,14848,algebraic,sgd,exact,0.03,True,True,0.04438254054421507,0.04481667698347218,0.0004448644018672947,2.896811950207431,1.2544812295497263,1,0,8.941468033008277
211202,fresh,quartet,14848,algebraic,sgd,unit_broadcast,0.01,True,False,0.9370098817122743,0.94698194657257,0.8863650889139773,4.2252811648967485,2.0,0,8386,8.94149722601287
211202,fresh,quartet,14848,algebraic,sgd,unit_broadcast,0.03,False,True,10.197299283018214,10.070056933099966,9.904900793869688,4.471539506365561,1.9726840590863566,4379,860,8.941512494930066
211202,fresh,quartet,14848,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9892678018977782,1.0129335154229182,0.9407324217859216,3.3814599641280974,2.0,0,19,8.941525190952234
211202,fresh,quartet,14848,algebraic,sgd,sign_broadcast,0.01,True,False,0.9813330401225238,0.9993660619276693,0.9332467968150857,3.644087404768512,2.0,0,1704,8.941537461942062
211202,fresh,quartet,14848,algebraic,sgd,sign_broadcast,0.03,False,True,0.6440069448388871,0.6702048084555089,0.6068311440640309,3.0465532800263677,1.6195655292108109,0,4058,8.941550757968798
211202,fresh,quartet,14848,algebraic,adam,exact,0.003,True,True,0.04532643723373492,0.04601920768639088,0.0010665484153031168,2.8304676712177166,1.406301744838901,1,0,8.941562940948643
211202,fresh,quartet,14848,algebraic,adam,unit_broadcast,0.003,True,True,0.8171394163677514,0.8369011962888224,0.7740758183554276,3.085516804915008,1.4563127357307364,0,3065,8.941578436992131
211202,fresh,quartet,14848,algebraic,adam,calibrated_broadcast,0.003,False,True,0.6924777081768594,0.711827678200136,0.652549190197572,2.4361206962284454,1.3684248154666523,0,4051,8.941591335926205
211202,fresh,quartet,14848,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7049615553675959,0.7381880023350877,0.6717654633656698,4.781484186834281,1.9961761532118671,3890,1536,8.941603680956177
211202,fresh,quartet,14848,algebraic,adam,sign_broadcast,0.003,False,True,0.6924778766286207,0.711827853151311,0.6525493607629691,2.4361171197841647,1.3684170383565055,0,4051,8.941617558943108
211202,fresh,quartet,14848,algebraic,adam,sign_broadcast,0.01,True,False,0.733311626314537,0.7705081097101572,0.7009158299171845,4.768692007215412,1.9961112667112137,3915,1511,8.941629853914492
211202,fresh,quartet,15104,algebraic,sgd,exact,0.03,True,True,0.04387042105923015,0.044339143459499956,0.00020797125968931686,2.894203696881093,1.2545397702004182,1,0,9.106283440021798
211202,fresh,quartet,15104,algebraic,sgd,unit_broadcast,0.01,True,False,0.8360288804812053,0.8593768344078255,0.7909134878123624,4.2381707740584424,1.9999840673044742,0,8616,9.106311116018333
211202,fresh,quartet,15104,algebraic,sgd,unit_broadcast,0.03,False,True,11.118824628283775,11.035334232174826,10.911249375344116,4.539447779211575,1.9958899947704267,4635,868,9.106328645022586
211202,fresh,quartet,15104,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.997386169329915,1.019291924287566,0.9477834481977451,3.374082872140824,1.9997037207455886,0,169,9.106345270993188
211202,fresh,quartet,15104,algebraic,sgd,sign_broadcast,0.01,True,False,1.0184000290585817,1.0437567994078405,0.9717289004118039,3.658041337429267,1.9999875206864297,0,1915,9.10635822697077
211202,fresh,quartet,15104,algebraic,sgd,sign_broadcast,0.03,False,True,0.7519875234383753,0.7740847385817886,0.7139511409745178,3.0288377487648406,1.6428877841365295,0,4058,9.106371524976566
211202,fresh,quartet,15104,algebraic,adam,exact,0.003,True,True,0.04406929985546766,0.04407766591585464,0.0005661741382709219,2.8319345084750114,1.4051451835136994,1,0,9.10638479096815
211202,fresh,quartet,15104,algebraic,adam,unit_broadcast,0.003,True,True,0.8322681232951309,0.8556591543901193,0.7910230520652295,3.0881300874169133,1.4867010963974274,0,3065,9.106398731004447
211202,fresh,quartet,15104,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7729057618424926,0.7975197546541353,0.73495377969896,2.3896480047008053,1.309794538893602,0,4051,9.106412351946346
211202,fresh,quartet,15104,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7963557786634777,0.8074403062568015,0.7520515061376438,4.7583853383661046,2.0,3967,1586,9.106425702921115
211202,fresh,quartet,15104,algebraic,adam,sign_broadcast,0.003,False,True,0.7729058113086728,0.7975197918629477,0.7349538230647847,2.3896443651775585,1.3097864795530272,0,4051,9.106438876013272
211202,fresh,quartet,15104,algebraic,adam,sign_broadcast,0.01,True,False,0.8086746716794833,0.8213992909576251,0.7656119777781378,4.774153907414605,1.997015182210016,4000,1557,9.106452957959846
211202,fresh,quartet,15360,algebraic,sgd,exact,0.03,True,True,0.044774962814521264,0.04582840236635849,0.0007921320601929242,2.8901283927298453,1.2533331554217997,1,0,9.254893427016214
211202,fresh,quartet,15360,algebraic,sgd,unit_broadcast,0.01,True,False,1.0413725980437056,1.0620186167587575,0.9828876142630962,4.21528857830945,2.0,0,8804,9.254914138931781
211202,fresh,quartet,15360,algebraic,sgd,unit_broadcast,0.03,False,True,9.676017776692365,9.948252516214673,9.510441092635281,4.527864750810169,1.9818239503975565,4891,886,9.254929784918204
211202,fresh,quartet,15360,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0689712324152918,1.0976137700274324,1.0168914260363315,3.331492182358193,1.9519577130360775,0,211,9.254943477921188
211202,fresh,quartet,15360,algebraic,sgd,sign_broadcast,0.01,True,False,1.081229008476157,1.1064365763238753,1.0300294317784733,3.6572165424537872,1.9917367848046919,0,1973,9.254958476987667
211202,fresh,quartet,15360,algebraic,sgd,sign_broadcast,0.03,False,True,0.8176802868347705,0.8384361200520241,0.7750516739653739,3.110968632051951,1.5953221674925233,0,4058,9.25497033901047
211202,fresh,quartet,15360,algebraic,adam,exact,0.003,True,True,0.04592086845017689,0.046942400719076544,0.001718867414984622,2.82440391237378,1.40624315348039,1,0,9.254982001963072
211202,fresh,quartet,15360,algebraic,adam,unit_broadcast,0.003,True,True,0.86789555312716,0.8880129994232302,0.8236425626878208,3.1413128469950493,1.5417008921414346,0,3065,9.254993716953322
211202,fresh,quartet,15360,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8442178027772446,0.8656927506245207,0.801323273695417,2.2745628017163098,1.1781937999482537,0,4051,9.255005836952478
211202,fresh,quartet,15360,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8480819388986449,0.8574274205512438,0.8035338844906539,5.0160808426458185,1.988924084834312,4132,1609,9.25501796696335
211202,fresh,quartet,15360,algebraic,adam,sign_broadcast,0.003,False,True,0.8442178010063317,0.8656927422397529,0.8013232704189779,2.2745599467337687,1.1781861328704921,0,4051,9.255029668915085
211202,fresh,quartet,15360,algebraic,adam,sign_broadcast,0.01,True,False,0.8453532111645914,0.8662167921810567,0.8048258110201776,5.097938503117263,1.9862946656298233,4150,1570,9.25504134397488
211202,fresh,quartet,15616,algebraic,sgd,exact,0.03,True,True,0.04471959773003826,0.0449203246483644,0.00097218086394344,2.9006210713327776,1.2564861057349443,1,0,9.403029671986587
211202,fresh,quartet,15616,algebraic,sgd,unit_broadcast,0.01,True,False,0.9609312222228835,0.9815701898443454,0.9164609508798913,4.185850535400377,2.0,0,8974,9.403053050977178
211202,fresh,quartet,15616,algebraic,sgd,unit_broadcast,0.03,False,True,16.816898700624915,15.85205261228714,16.23786651359905,4.538983095167956,1.9803527271502288,5147,886,9.403068783925846
211202,fresh,quartet,15616,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0710790508408463,1.1004765517105635,1.0188101010338662,3.2813811211172332,1.889717875569258,0,211,9.403083891957067
211202,fresh,quartet,15616,algebraic,sgd,sign_broadcast,0.01,True,False,1.0756431602128007,1.100182857577027,1.0258522679314086,3.658437985226692,1.989830484160259,0,1973,9.40309817600064
211202,fresh,quartet,15616,algebraic,sgd,sign_broadcast,0.03,False,True,0.8999884473626886,0.9176519393886916,0.8548376353921783,3.1418935929436036,1.5719681704322006,0,4058,9.403119083028287
211202,fresh,quartet,15616,algebraic,adam,exact,0.003,True,True,0.04489725271369828,0.044707796774996096,0.0011125377980598771,2.836698724800492,1.4079473646353649,1,0,9.403132862993516
211202,fresh,quartet,15616,algebraic,adam,unit_broadcast,0.003,True,True,0.8908628705484204,0.9099448759287875,0.8457834000829421,3.152137572409127,1.5693768026918813,0,3065,9.403149812947959
211202,fresh,quartet,15616,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9129670721740457,0.9316728913699194,0.866937446940493,2.128893075699926,0.98944254326955,0,4051,9.40316379792057
211202,fresh,quartet,15616,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0223431820002291,1.0082843705584765,0.9694249892738465,5.175864799570941,1.9620072698785915,4290,1634,9.403178415028378
211202,fresh,quartet,15616,algebraic,adam,sign_broadcast,0.003,False,True,0.9129669983752728,0.9316728149309003,0.8669373740126614,2.1288910839117654,0.9894354129463316,0,4051,9.40319262293633
211202,fresh,quartet,15616,algebraic,adam,sign_broadcast,0.01,True,False,0.9387427887847107,0.9434000373977076,0.8896731076494273,5.2382374013980595,1.9722501939669135,4309,1601,9.403206882998347
211202,fresh,quartet,15872,algebraic,sgd,exact,0.03,True,True,0.04437306498239053,0.04494243087469882,0.0004903508950957745,2.8932031078332843,1.2536649735034808,1,0,9.567101098014973
211202,fresh,quartet,15872,algebraic,sgd,unit_broadcast,0.01,True,False,0.9208256303121403,0.9554754088426837,0.8811985705888048,4.172357122500347,1.997676215250461,0,9100,9.5671208309941
211202,fresh,quartet,15872,algebraic,sgd,unit_broadcast,0.03,False,True,14.388015245278362,13.279431573281483,13.76292546323932,4.572665470443371,1.9966919964505085,5403,896,9.567136134020984
211202,fresh,quartet,15872,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9775401099303648,0.9965792331608752,0.9278804766024125,3.265079170956014,1.8823710793853594,0,211,9.567148374975659
211202,fresh,quartet,15872,algebraic,sgd,sign_broadcast,0.01,True,False,0.9632152010973287,0.9815774397470121,0.9178264802477119,3.670988579465693,1.999025899121849,0,1973,9.567160413018428
211202,fresh,quartet,15872,algebraic,sgd,sign_broadcast,0.03,False,True,0.9133949032851736,0.9355897085071673,0.8704157314177322,3.1571861170559816,1.6048758034949473,0,4058,9.567173111950979
211202,fresh,quartet,15872,algebraic,adam,exact,0.003,True,True,0.04507813016711462,0.04532441934958765,0.0011708722256922686,2.8265357781020777,1.4027385476131662,1,0,9.56718539702706
211202,fresh,quartet,15872,algebraic,adam,unit_broadcast,0.003,True,True,0.890275179118079,0.9118347457825688,0.8466160500138291,3.158974053104035,1.6019019442634543,0,3065,9.567209624918178
211202,fresh,quartet,15872,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9083464282252702,0.9300396445415035,0.8642297770902592,2.1955139795434166,1.0722862082482387,0,4051,9.56722397194244
211202,fresh,quartet,15872,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9009688959341815,0.9280913362096656,0.8584116004933176,5.250001741547205,1.978302585373498,4459,1667,9.567236986011267
211202,fresh,quartet,15872,algebraic,adam,sign_broadcast,0.003,False,True,0.9083464226185706,0.9300396339566855,0.864229771207819,2.1955115898452404,1.0722787806064968,0,4051,9.567250871914439
211202,fresh,quartet,15872,algebraic,adam,sign_broadcast,0.01,True,False,0.8968003976035365,0.9204240722177603,0.8542754281840346,5.282494770541,1.9769921260013028,4481,1623,9.567263877019286
211202,fresh,quartet,16128,algebraic,sgd,exact,0.03,True,True,0.04422367628079802,0.044714418435336425,0.0005387005022233517,2.8955429436776803,1.2540525703048147,1,0,9.714459768962115
211202,fresh,quartet,16128,algebraic,sgd,unit_broadcast,0.01,True,False,0.941265416017234,0.9365056422481475,0.906405257242901,4.18793825741245,1.9936534700349047,0,9100,9.714482669951394
211202,fresh,quartet,16128,algebraic,sgd,unit_broadcast,0.03,False,True,17.406916434447496,16.113541419254776,16.801840172014103,4.596910804919649,1.9956771487427594,5659,899,9.714500696980394
211202,fresh,quartet,16128,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.971354843429677,0.9809450150495513,0.9220391068238991,3.2983553671463,1.9421754473796777,0,211,9.714515164960176
211202,fresh,quartet,16128,algebraic,sgd,sign_broadcast,0.01,True,False,0.9618625718489577,0.9704844817693659,0.9164397267193467,3.6845651424202104,2.0,0,2179,9.714529208955355
211202,fresh,quartet,16128,algebraic,sgd,sign_broadcast,0.03,False,True,0.9523754508591793,0.9635839756576869,0.9083398639709073,3.109953075106512,1.639448474034962,0,4058,9.71454212802928
211202,fresh,quartet,16128,algebraic,adam,exact,0.003,True,True,0.044479781572345556,0.04477796908122948,0.0009672196047952914,2.829554001142091,1.4019942859409842,1,0,9.714556199964136
211202,fresh,quartet,16128,algebraic,adam,unit_broadcast,0.003,True,True,0.9012010022715052,0.9235268795474403,0.8601342918579344,3.112071397540769,1.5548673905613208,0,3065,9.71456972300075
211202,fresh,quartet,16128,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9377183829904352,0.9593291217616465,0.8961131413128223,2.0935074120297554,0.9396990170691814,0,4051,9.714583702967502
211202,fresh,quartet,16128,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0421859354824665,1.0755949419269824,1.000548909210854,5.314949685012,1.9999414197471848,4657,1678,9.714597654994577
211202,fresh,quartet,16128,algebraic,adam,sign_broadcast,0.003,False,True,0.9377183432781842,0.959329078666179,0.8961131006449177,2.093505418858098,0.9396984274652468,0,4051,9.71461131493561
211202,fresh,quartet,16128,algebraic,adam,sign_broadcast,0.01,True,False,1.204573095539316,1.2466910902943609,1.1664182481330525,5.325707579783534,1.9913058270187685,4670,1673,9.714623980922624
211202,fresh,quartet,16384,algebraic,sgd,exact,0.03,True,True,0.044885327788519676,0.04558114368201237,0.000858061200679075,2.8933134154540685,1.253891809271369,1,0,9.878240298945457
211202,fresh,quartet,16384,algebraic,sgd,unit_broadcast,0.01,True,False,0.8490112894090815,0.873588024260711,0.8087869487649514,4.195094009502631,1.9898727098080267,0,9100,9.878261751960963
211202,fresh,quartet,16384,algebraic,sgd,unit_broadcast,0.03,False,True,20.04746183630298,18.364212898527175,19.30155284072309,4.6287227058541625,1.9805549219428153,5915,921,9.878277383977547
211202,fresh,quartet,16384,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.005517915734603,1.0320745964699394,0.9557777795183532,3.326627212164463,1.9861903831394676,0,211,9.878290608990937
211202,fresh,quartet,16384,algebraic,sgd,sign_broadcast,0.01,True,False,1.0032495541340896,1.0291744421374138,0.9557402448379817,3.705633702775505,2.0,0,2385,9.878303211997263
211202,fresh,quartet,16384,algebraic,sgd,sign_broadcast,0.03,False,True,0.8872705608970426,0.9224719128767771,0.8499708185052433,3.2620132568845657,1.632583784898018,0,4058,9.87831786798779
211202,fresh,quartet,16384,algebraic,adam,exact,0.003,True,True,0.04452589115561861,0.04563879129331405,0.000843687405604405,2.82402474441773,1.4015233291594036,1,0,9.87833029194735
211202,fresh,quartet,16384,algebraic,adam,unit_broadcast,0.003,True,True,0.8877398900012617,0.910473341832539,0.8469362500892677,3.181500059742894,1.5741163001780605,0,3065,9.878342467010953
