seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211207,fresh,quartet,9216,algebraic,adam,exact,0.003,True,True,0.04883443724278204,0.04984453351762782,0.0018211717151015126,2.4963078854008147,1.1659361351709607,0,0,5.4272243259474635
211207,fresh,quartet,9216,algebraic,adam,unit_broadcast,0.003,True,True,1.0440379795797887,1.0469551833029647,0.9963001711426174,2.415520538371624,1.2654086736215897,0,0,5.427239699056372
211207,fresh,quartet,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0428425933744063,1.045722671421771,0.9952680797577941,2.1187118131573865,1.2621400219775414,0,0,5.427252240944654
211207,fresh,quartet,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0555696125106415,1.066708474996802,1.0089406322882888,5.427960585115348,1.9561938383954973,876,1183,5.427264707046561
211207,fresh,quartet,9216,algebraic,adam,sign_broadcast,0.003,False,True,1.042842592034501,1.045722670958886,0.9952680785188887,2.1187121231750417,1.2621401204115428,0,0,5.427277107024565
211207,fresh,quartet,9216,algebraic,adam,sign_broadcast,0.01,True,False,1.0558092268169283,1.0672004978183074,1.009225843946707,5.428044724984793,1.9576497163350304,899,1179,5.42728957394138
211207,fresh,quartet,9472,algebraic,sgd,exact,0.03,True,True,0.047707445637032574,0.04846119282030986,0.0004026046841037028,2.4710539323922274,1.1252626796882186,0,0,5.572034841054119
211207,fresh,quartet,9472,algebraic,sgd,unit_broadcast,0.01,True,False,1.047465379138342,1.0453220136919388,0.9981301755999143,2.379957015833693,1.0957648338478576,0,0,5.572054171003401
211207,fresh,quartet,9472,algebraic,sgd,unit_broadcast,0.03,False,True,8.144855811684101,8.39664335766836,8.114946735438071,4.609547503070996,1.8838556248423013,1520,0,5.57206837204285
211207,fresh,quartet,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0538198329944097,1.0468603514094381,1.0044070226938775,1.9320863533414405,1.1350373482966725,0,0,5.572080314042978
211207,fresh,quartet,9472,algebraic,sgd,sign_broadcast,0.01,True,False,1.0489804127093867,1.047121003669635,1.0001802353808613,1.6379547010433535,1.1020787743820906,0,0,5.572092302027158
211207,fresh,quartet,9472,algebraic,sgd,sign_broadcast,0.03,False,True,1.050455744843794,1.042093022423372,0.9999734607845285,3.3952777889900156,1.774146643830069,0,0,5.572104730992578
211207,fresh,quartet,9472,algebraic,adam,exact,0.003,True,True,0.048201624939435514,0.04898041804390522,0.0008548776659592164,2.5051417747122913,1.1735380636017532,0,0,5.5721167620504275
211207,fresh,quartet,9472,algebraic,adam,unit_broadcast,0.003,True,True,1.046445938506472,1.0437027427675347,0.9969879984279555,2.392258799287411,1.2684264647251056,0,0,5.572128777042963
211207,fresh,quartet,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0463162513289865,1.0441325596070035,0.9969880799817821,2.0905660652847162,1.2655954563204683,0,0,5.57214095396921
211207,fresh,quartet,9472,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0668515684287583,1.0552698662224764,1.0165445705266194,5.611315369203407,2.0,932,1258,5.572153349989094
211207,fresh,quartet,9472,algebraic,adam,sign_broadcast,0.003,False,True,1.0463162508493569,1.0441325581505754,0.996988079209473,2.090566400500652,1.2655955558675356,0,0,5.572167661041021
211207,fresh,quartet,9472,algebraic,adam,sign_broadcast,0.01,True,False,1.0665989349769114,1.0549272768128044,1.0162933560472969,5.614176703430728,2.0,955,1253,5.572182078962214
211207,fresh,quartet,9728,algebraic,sgd,exact,0.03,True,True,0.047954149589845466,0.048629969464101114,0.0006174252829193235,2.4634899291976513,1.1252324381701702,0,0,5.717626129975542
211207,fresh,quartet,9728,algebraic,sgd,unit_broadcast,0.01,True,False,1.0468820682676185,1.043833558745656,0.9976802038506689,2.3790911939387045,1.0925004571268961,0,0,5.717645111028105
211207,fresh,quartet,9728,algebraic,sgd,unit_broadcast,0.03,False,True,10.818916504616643,11.297766299896722,10.496263572017794,4.719294460928303,1.9174401965136743,1776,0,5.717661789036356
211207,fresh,quartet,9728,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0525771793776926,1.044270527221849,1.0025175267748465,1.9327002484115965,1.1441907769297612,0,0,5.717675306950696
211207,fresh,quartet,9728,algebraic,sgd,sign_broadcast,0.01,True,False,1.0479288468314174,1.0440276854293904,0.9987299893250227,1.6181421710630333,1.0988003120329017,0,0,5.717687714961357
211207,fresh,quartet,9728,algebraic,sgd,sign_broadcast,0.03,False,True,1.048565618023616,1.0437833016938463,0.9988162542414627,3.556112636149903,1.8891016034686618,0,0,5.717699768021703
211207,fresh,quartet,9728,algebraic,adam,exact,0.003,True,True,0.04933057672403495,0.05003863545239326,0.0020404008361400118,2.4864018461411685,1.169582985767858,0,0,5.717711761011742
211207,fresh,quartet,9728,algebraic,adam,unit_broadcast,0.003,True,True,1.0462569764296001,1.0422330955415773,0.9966586582714023,2.444746509233428,1.3000640045265035,0,0,5.717723565991037
211207,fresh,quartet,9728,algebraic,adam,calibrated_broadcast,0.003,False,True,1.045019056495593,1.0406065742585893,0.9955498946925674,2.147115008780331,1.2965638416022893,0,0,5.717736867023632
211207,fresh,quartet,9728,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0826793867141862,1.0748691822636216,1.0405466511032753,5.764211298788411,2.0,1027,1399,5.717748943017796
211207,fresh,quartet,9728,algebraic,adam,sign_broadcast,0.003,False,True,1.0450190581358223,1.0406065758103946,0.9955498961765558,2.147115442519397,1.2965639579079895,0,0,5.71776127605699
211207,fresh,quartet,9728,algebraic,adam,sign_broadcast,0.01,True,False,1.082756554484566,1.0746508465691789,1.0406276448186513,5.765068008652046,2.0,1052,1394,5.717773344949819
211207,fresh,quartet,9984,algebraic,sgd,exact,0.03,True,True,0.04794006533479953,0.048076240850120924,0.00046028057175630314,2.46870491764513,1.1232787296043996,0,0,5.862852500053123
211207,fresh,quartet,9984,algebraic,sgd,unit_broadcast,0.01,True,False,1.0479001475456085,1.0494032461972187,0.999784863293459,2.383263039317731,1.0881087199295307,0,0,5.86287667194847
211207,fresh,quartet,9984,algebraic,sgd,unit_broadcast,0.03,False,True,7.770694504137005,8.386775280790356,7.804519466002388,4.748451311834836,1.8783482988553082,2032,0,5.862892591045238
211207,fresh,quartet,9984,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0530559369081105,1.0526421680937,1.00511290973491,1.9463981525301826,1.1351961530943082,0,0,5.862907111993991
211207,fresh,quartet,9984,algebraic,sgd,sign_broadcast,0.01,True,False,1.0478839138647016,1.0454110332495454,0.9990777227032899,1.635691749935392,1.093944330606814,0,0,5.862920952960849
211207,fresh,quartet,9984,algebraic,sgd,sign_broadcast,0.03,False,True,1.0455521124847946,1.0426393414000918,0.9974815243230614,3.555564303168715,1.8469050153511513,0,0,5.862942909006961
211207,fresh,quartet,9984,algebraic,adam,exact,0.003,True,True,0.04927449315729355,0.04911260969786953,0.0016905784029662074,2.516368803852451,1.1751129535944238,0,0,5.862957561970688
211207,fresh,quartet,9984,algebraic,adam,unit_broadcast,0.003,True,True,1.0476468860774535,1.0523018106087232,1.0000568437094584,2.455696467874112,1.3000817494486758,0,0,5.862974515999667
211207,fresh,quartet,9984,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0453625423675312,1.0491786896126638,0.9975966942589628,2.2078109513458433,1.2981343101940925,0,0,5.862988632987253
211207,fresh,quartet,9984,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1398241094116535,1.1663638932980702,1.10001188655266,5.656260392212925,1.9631204281869599,1100,1503,5.863003025995567
211207,fresh,quartet,9984,algebraic,adam,sign_broadcast,0.003,False,True,1.045362543260748,1.0491786917688768,0.9975966954240763,2.2078112705856547,1.2981344301572468,0,0,5.863016663002782
211207,fresh,quartet,9984,algebraic,adam,sign_broadcast,0.01,True,False,1.1404892551342962,1.1671253555704206,1.1007430049063023,5.65715456124258,1.963566216462871,1125,1497,5.8630302409874275
211207,fresh,quartet,10240,algebraic,sgd,exact,0.03,True,True,0.04757107604905335,0.048305297351735055,0.0002963450684873363,2.4670915473238604,1.1248320439653612,0,0,6.024217210011557
211207,fresh,quartet,10240,algebraic,sgd,unit_broadcast,0.01,True,False,1.0445768634645562,1.0454346177468934,0.9963848355861737,2.3665480053107038,1.070483152419119,0,0,6.024237839970738
211207,fresh,quartet,10240,algebraic,sgd,unit_broadcast,0.03,False,True,10.401003467261102,11.526068070776535,10.513407994011864,4.80459072510166,1.875180713555135,2288,0,6.024254839052446
211207,fresh,quartet,10240,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0539907856809347,1.0549633717128597,1.0065545553855177,1.9502205964631107,1.1165661817396701,0,0,6.024268436944112
211207,fresh,quartet,10240,algebraic,sgd,sign_broadcast,0.01,True,False,1.0462779236230149,1.0467030274560818,0.9982887504282971,1.6755470650035074,1.0751156423767563,0,0,6.0242814579978585
211207,fresh,quartet,10240,algebraic,sgd,sign_broadcast,0.03,False,True,1.095351883433065,1.1015678623182366,1.047547037220821,3.6151855688736276,1.7635300300969095,0,0,6.024294654023834
211207,fresh,quartet,10240,algebraic,adam,exact,0.003,True,True,0.048175687438277694,0.04834799271180631,0.0008460767149111673,2.5037519458879367,1.171405043263126,0,0,6.024307837011293
211207,fresh,quartet,10240,algebraic,adam,unit_broadcast,0.003,True,True,1.0423672608665293,1.0441412392964833,0.9944472871562968,2.4088297393713285,1.2363119198404366,0,0,6.024321035016328
211207,fresh,quartet,10240,algebraic,adam,calibrated_broadcast,0.003,False,True,1.04204899369007,1.043872647960038,0.9939622815175824,2.168233963579338,1.2350194905876093,0,0,6.024334021960385
211207,fresh,quartet,10240,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1063973146906338,1.1126246849723276,1.063157232152525,5.543004149521137,1.891524728794883,1189,1541,6.024347324040718
211207,fresh,quartet,10240,algebraic,adam,sign_broadcast,0.003,False,True,1.04204899355361,1.0438726467610957,0.9939622812461557,2.1682342828465013,1.2350195928829222,0,0,6.024365545948967
211207,fresh,quartet,10240,algebraic,adam,sign_broadcast,0.01,True,False,1.1050787430096607,1.111374868589058,1.0618516425270768,5.542930594776024,1.8913220738482832,1214,1536,6.024379434995353
211207,fresh,quartet,10496,algebraic,sgd,exact,0.03,True,True,0.048226540515402615,0.04867200302984585,0.0008700716426201557,2.4791525528966445,1.1270359431771138,0,0,6.168756784987636
211207,fresh,quartet,10496,algebraic,sgd,unit_broadcast,0.01,True,False,1.0441551640892235,1.0459551384014092,0.995790632264568,2.3476072863772184,1.0813528205889154,0,0,6.168776388047263
211207,fresh,quartet,10496,algebraic,sgd,unit_broadcast,0.03,False,True,13.36865449382455,13.86800137572455,13.164994122745808,4.859923827191419,1.8609303722992596,2544,0,6.168794370954856
211207,fresh,quartet,10496,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.055459510697848,1.054209741951595,1.0071025771030506,1.9457747230759348,1.12311511362197,0,0,6.168807739974
211207,fresh,quartet,10496,algebraic,sgd,sign_broadcast,0.01,True,False,1.0457065702212411,1.0452533629680625,0.997355150246869,1.6630159474078594,1.0873059181463345,0,0,6.168820905033499
211207,fresh,quartet,10496,algebraic,sgd,sign_broadcast,0.03,False,True,1.0558899984383467,1.064001621992268,1.0098106947845142,3.6283204556982978,1.8484293881102114,0,0,6.168835508055054
211207,fresh,quartet,10496,algebraic,adam,exact,0.003,True,True,0.0503841724857787,0.0505401082527676,0.003130224214067145,2.528718123692361,1.1803721803387373,0,0,6.168849066947587
211207,fresh,quartet,10496,algebraic,adam,unit_broadcast,0.003,True,True,1.0397544002462173,1.0460035170217141,0.9920610268939692,2.3736906499168233,1.2524110204917547,0,0,6.168862786958925
211207,fresh,quartet,10496,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0390965675852823,1.0450715955078516,0.991267957143976,2.167113492417026,1.2511586103794177,0,0,6.168876482057385
211207,fresh,quartet,10496,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0645352953671194,1.064834829790172,1.0171500109256544,5.281117705000315,1.8277514765021448,1280,1541,6.168890002998523
211207,fresh,quartet,10496,algebraic,adam,sign_broadcast,0.003,False,True,1.039096566076867,1.0450715963733843,0.991267956019071,2.1671137345940914,1.2511587159280815,0,0,6.16890352696646
211207,fresh,quartet,10496,algebraic,adam,sign_broadcast,0.01,True,False,1.0646209578062258,1.0650686534251665,1.0172818658990608,5.280802926424506,1.8264970571985861,1306,1536,6.168917139992118
211207,fresh,quartet,10752,algebraic,sgd,exact,0.03,True,True,0.048075368784884547,0.048166679304454604,0.0004866326895351468,2.4749045571221977,1.1262796512215516,0,0,6.315233852015808
211207,fresh,quartet,10752,algebraic,sgd,unit_broadcast,0.01,True,False,1.0415976377810598,1.0441318534562911,0.9931921054324102,2.341234053816981,1.0588719890583096,0,0,6.315253917942755
211207,fresh,quartet,10752,algebraic,sgd,unit_broadcast,0.03,False,True,13.072124919860869,13.38906137083244,12.931572355902684,4.890534093227478,1.8578902913847644,2800,0,6.3152682420331985
211207,fresh,quartet,10752,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0542022234041046,1.0526337509462351,1.0055797345322866,1.9443409485153722,1.1141020709445597,0,0,6.31528087798506
211207,fresh,quartet,10752,algebraic,sgd,sign_broadcast,0.01,True,False,1.0432538253827446,1.0440540258910747,0.9950533482658177,1.6782998619555174,1.0649736825442073,0,0,6.315292457002215
211207,fresh,quartet,10752,algebraic,sgd,sign_broadcast,0.03,False,True,1.0959322459408136,1.126992707752879,1.05310946648775,3.698566334750335,1.760868540076778,7,0,6.315304592018947
211207,fresh,quartet,10752,algebraic,adam,exact,0.003,True,True,0.04927408600434667,0.048216046480854494,0.0014887645247189801,2.5135411697444057,1.1767893991160812,0,0,6.31532019295264
211207,fresh,quartet,10752,algebraic,adam,unit_broadcast,0.003,True,True,1.0359212108344025,1.0415600299786447,0.9878682897499524,2.3350243945271836,1.2088465322834643,0,0,6.315332242054865
211207,fresh,quartet,10752,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0352243820527816,1.041593866600205,0.987379553470325,2.1425144501226763,1.206110350270689,0,0,6.315344250993803
211207,fresh,quartet,10752,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0459692889182581,1.0478048277012018,0.9979792367115422,5.24970994775868,1.7876276442143266,1364,1541,6.315356860985048
211207,fresh,quartet,10752,algebraic,adam,sign_broadcast,0.003,False,True,1.0352243804432533,1.0415938637445206,0.9873795515753834,2.1425146793175602,1.2061104404858127,0,0,6.315368970041163
211207,fresh,quartet,10752,algebraic,adam,sign_broadcast,0.01,True,False,1.0459179894404798,1.047879902483803,0.9979523704935742,5.250128124593148,1.7896439785227851,1390,1536,6.3153807340422645
211207,fresh,quartet,11008,algebraic,sgd,exact,0.03,True,True,0.04804295565518164,0.048616207085419264,0.0004379468287258512,2.4695569863554283,1.1262313714933185,0,0,6.459471495007165
211207,fresh,quartet,11008,algebraic,sgd,unit_broadcast,0.01,True,False,1.031752770808719,1.03788572137261,0.9836545234183247,2.3291890144038523,1.0202586622501397,0,0,6.459491205983795
211207,fresh,quartet,11008,algebraic,sgd,unit_broadcast,0.03,False,True,12.86130849306572,12.88800973421569,12.820688431447742,4.904836328738904,1.8449930267093013,3056,0,6.459505702950992
211207,fresh,quartet,11008,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0485188231177465,1.0468527861612524,0.9997873653967759,1.9284778681275305,1.093625404005525,0,0,6.459519473020919
211207,fresh,quartet,11008,algebraic,sgd,sign_broadcast,0.01,True,False,1.0341207331148778,1.0390611533894507,0.9863858022758476,1.6788285259243065,1.0270696532200796,0,0,6.459532574051991
211207,fresh,quartet,11008,algebraic,sgd,sign_broadcast,0.03,False,True,2.6844255604646907,2.699693926065654,2.703486266080714,3.8606973942097396,1.7420842339427316,133,0,6.4595456649549305
211207,fresh,quartet,11008,algebraic,adam,exact,0.003,True,True,0.04871178700198922,0.04871088049506871,0.0008517226608594648,2.5057826917258206,1.1752979089668427,0,0,6.459559301030822
211207,fresh,quartet,11008,algebraic,adam,unit_broadcast,0.003,True,True,1.0238777243740325,1.0323568749976286,0.975678580354784,2.3080799665520306,1.1280426081917838,0,0,6.459572448045947
211207,fresh,quartet,11008,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0237247516896053,1.0324166504408883,0.9755385642886265,2.1046744690512047,1.1254296629911764,0,0,6.459585772943683
211207,fresh,quartet,11008,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0443248889262515,1.05626864623854,0.9973268031091003,5.225532335390936,1.8996007329946212,1477,1541,6.459599539986812
211207,fresh,quartet,11008,algebraic,adam,sign_broadcast,0.003,False,True,1.0237247489536,1.0324166471208218,0.9755385614327956,2.104674763479263,1.1254297300232738,0,0,6.459614985040389
211207,fresh,quartet,11008,algebraic,adam,sign_broadcast,0.01,True,False,1.0444886195971952,1.0564595527355019,0.9974977125069565,5.226932055021297,1.9019397897251078,1504,1536,6.459629097022116
211207,fresh,quartet,11264,algebraic,sgd,exact,0.03,True,True,0.04802489362055419,0.04872742253090148,0.0007064121258111193,2.4764293641085557,1.1265183244582941,0,0,6.604594585951418
211207,fresh,quartet,11264,algebraic,sgd,unit_broadcast,0.01,True,False,1.03312854801308,1.04548606095966,0.9866629646421679,2.3287087925689476,1.029585235988079,0,0,6.604619176941924
