seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211218,fresh,matching,14336,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023721744790044696,0.027556855933424627,0.002124077870631084,4.957828784853402,2.0,0,1580,8.565571991028264
211218,fresh,matching,14336,algebraic,adam,sign_broadcast,0.003,False,True,0.022197602405529194,0.02571509745160022,0.0007555184814441633,2.9106672396083844,1.521919954733162,0,0,8.56558481301181
211218,fresh,matching,14336,algebraic,adam,sign_broadcast,0.01,True,False,0.023721744559480108,0.027556855245536284,0.0021240773789172615,4.95782961136566,2.0,0,1581,8.565599750028923
211218,fresh,matching,14592,algebraic,sgd,exact,0.03,True,True,0.02210124927788187,0.02547993052478084,0.0006293711051413194,2.7234848805330056,1.434177685439748,0,0,8.733431530068628
211218,fresh,matching,14592,algebraic,sgd,unit_broadcast,0.01,True,False,0.02198611143116365,0.025385652700625157,0.0005152775280944293,3.6653942816155864,1.9975101777596196,0,364,8.733467426034622
211218,fresh,matching,14592,algebraic,sgd,unit_broadcast,0.03,False,True,0.02241950886068321,0.025776728345729284,0.0009368398682533564,3.69723136738768,1.9953581145387405,0,154,8.73348351905588
211218,fresh,matching,14592,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022010184497902617,0.02541967139573879,0.0005491373024811871,2.711747865955033,1.454657393745964,0,0,8.733498051995412
211218,fresh,matching,14592,algebraic,sgd,sign_broadcast,0.01,True,False,0.021888611796469563,0.025272413742735065,0.00041005070184002774,2.900931635925086,1.5749889629076448,0,0,8.733511652098969
211218,fresh,matching,14592,algebraic,sgd,sign_broadcast,0.03,False,True,0.02226245601154089,0.025621966826693623,0.0007730215351482141,2.9224023325951634,1.586755259384936,0,0,8.733523961040191
211218,fresh,matching,14592,algebraic,adam,exact,0.003,True,True,0.022617045578906862,0.025913922119172608,0.0011102771893916953,2.8215550952041313,1.4196596846729537,0,0,8.733535972074606
211218,fresh,matching,14592,algebraic,adam,unit_broadcast,0.003,True,True,0.022626252816257835,0.02591794359106786,0.001127662333468467,3.5761588446085684,1.9886648249802887,0,306,8.73354857810773
211218,fresh,matching,14592,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022640668859257234,0.02592473250572844,0.00112950209338344,2.928054193609153,1.5275478827286055,0,0,8.733559955027886
211218,fresh,matching,14592,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023277396389093583,0.0266898648829083,0.0019554180118777575,4.962759151291665,2.0,0,1676,8.73357208701782
211218,fresh,matching,14592,algebraic,adam,sign_broadcast,0.003,False,True,0.022640670004474228,0.0259247332795616,0.0011295032362089005,2.928055285506803,1.527549428573021,0,0,8.733583749039099
211218,fresh,matching,14592,algebraic,adam,sign_broadcast,0.01,True,False,0.023277402874244627,0.026689872656059876,0.001955425033862727,4.962759924452809,2.0,0,1677,8.733595405006781
211218,fresh,matching,14848,algebraic,sgd,exact,0.03,True,True,0.021725467429915143,0.02508875684890936,0.00027306472908500016,2.7175572601849516,1.4341678059057934,0,0,8.879940321086906
211218,fresh,matching,14848,algebraic,sgd,unit_broadcast,0.01,True,False,0.021671772968655047,0.025047898503073606,0.00021813059913018595,3.6623061299435693,1.9975986917636774,0,364,8.87996116001159
211218,fresh,matching,14848,algebraic,sgd,unit_broadcast,0.03,False,True,0.021685868548527307,0.02499702225548632,0.00024365850865983404,3.6909353071941333,1.9963608814564517,0,154,8.87997692602221
211218,fresh,matching,14848,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02172598387518403,0.025113054810388388,0.0002772589581689532,2.7077015243315743,1.4545974438112643,0,0,8.879991130088456
211218,fresh,matching,14848,algebraic,sgd,sign_broadcast,0.01,True,False,0.021697973446143617,0.025087102214325904,0.00023409546440450688,2.8980321165548677,1.5750267230697088,0,0,8.880004479084164
211218,fresh,matching,14848,algebraic,sgd,sign_broadcast,0.03,False,True,0.021747384650191513,0.02505856334451606,0.00029258099749950364,2.9148631871153396,1.587031738062828,0,0,8.88001794309821
211218,fresh,matching,14848,algebraic,adam,exact,0.003,True,True,0.022299980679566428,0.02561196273798702,0.0009274719402215935,2.811222142868984,1.4213922865764583,0,0,8.88003090210259
211218,fresh,matching,14848,algebraic,adam,unit_broadcast,0.003,True,True,0.022453609691464187,0.025739859384461362,0.0010954599482678779,3.5701839689813846,1.990904253298423,0,315,8.88004694902338
211218,fresh,matching,14848,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022366179046072902,0.025676749116777673,0.0010048570868683064,2.922082320031486,1.5337644189268664,0,0,8.880060883006081
211218,fresh,matching,14848,algebraic,adam,calibrated_broadcast,0.01,True,False,0.022227586797221602,0.025108163965105186,0.0007826996197911028,4.981638361451361,1.9962222934964422,0,1741,8.88007841608487
211218,fresh,matching,14848,algebraic,adam,sign_broadcast,0.003,False,True,0.022366177576622043,0.025676746931986075,0.0010048557271822261,2.922083415624809,1.53376600051786,0,0,8.880093894083984
211218,fresh,matching,14848,algebraic,adam,sign_broadcast,0.01,True,False,0.022227587687592604,0.025108163620284497,0.0007827000396547287,4.981639183305818,1.99622229406518,0,1742,8.880107445060275
211218,fresh,matching,15104,algebraic,sgd,exact,0.03,True,True,0.021807754058528618,0.02530755659778302,0.00036681874541212713,2.721047979517551,1.4349845224289974,0,0,9.026345493039116
211218,fresh,matching,15104,algebraic,sgd,unit_broadcast,0.01,True,False,0.021745675039732966,0.02524076258312586,0.00030165899149653077,3.6645442789105407,1.9985645439223623,0,364,9.026366823003627
211218,fresh,matching,15104,algebraic,sgd,unit_broadcast,0.03,False,True,0.02185035253526974,0.025464234726972623,0.0004793006797282579,3.694803960047914,1.997737352336236,0,156,9.026382303098217
211218,fresh,matching,15104,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.021799107997881997,0.02526438483233861,0.00034874029843523946,2.7102816311095688,1.454947363079076,0,0,9.026395552093163
211218,fresh,matching,15104,algebraic,sgd,sign_broadcast,0.01,True,False,0.02174749823300705,0.02520917974478617,0.0002827867987157417,2.8999496325104697,1.5759788012777542,0,0,9.026411038008519
211218,fresh,matching,15104,algebraic,sgd,sign_broadcast,0.03,False,True,0.021812761285504762,0.025356868064130813,0.0003971114380326012,2.919474717475854,1.5892405038308801,0,0,9.026424752082676
211218,fresh,matching,15104,algebraic,adam,exact,0.003,True,True,0.0218023599320916,0.025357582308784377,0.00041878278436880014,2.8130692340881036,1.4250195127122502,0,0,9.026437836000696
211218,fresh,matching,15104,algebraic,adam,unit_broadcast,0.003,True,True,0.021888510917223627,0.025545077430189408,0.0005366861229998384,3.5765113359572442,1.9952340759520433,0,326,9.026451983023435
211218,fresh,matching,15104,algebraic,adam,calibrated_broadcast,0.003,False,True,0.021824913882888586,0.025391453076608228,0.00044730203210136904,2.928767097506409,1.5419166042016828,0,0,9.026470610057004
211218,fresh,matching,15104,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023126292592376023,0.02734029292344797,0.001975979174617998,5.00615643748065,1.9991953450306668,0,1822,9.0264841390308
211218,fresh,matching,15104,algebraic,adam,sign_broadcast,0.003,False,True,0.021824914140913393,0.025391453748110752,0.00044730258360456074,2.928768245413116,1.54191824178882,0,0,9.02649714902509
211218,fresh,matching,15104,algebraic,adam,sign_broadcast,0.01,True,False,0.023126295269240545,0.027340296318138516,0.001975981919436958,5.006157266302365,1.9991953348546054,0,1823,9.026512788026594
211218,fresh,matching,15360,algebraic,sgd,exact,0.03,True,True,0.021726045678660134,0.02503448245474672,0.000217280533444667,2.7170483142695763,1.434244558453201,0,0,9.17258086008951
211218,fresh,matching,15360,algebraic,sgd,unit_broadcast,0.01,True,False,0.021666150107246193,0.02499594838811422,0.00018442080039159174,3.662217919363139,1.9978270606719495,0,364,9.172602486098185
211218,fresh,matching,15360,algebraic,sgd,unit_broadcast,0.03,False,True,0.021776800325167992,0.025144692186403195,0.0002804032421534835,3.693910609089219,1.9975383187326772,0,156,9.172620701021515
211218,fresh,matching,15360,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.021696078463563556,0.025025462207286898,0.00019487206792084106,2.706877518917314,1.4547411494508151,0,0,9.17263574001845
211218,fresh,matching,15360,algebraic,sgd,sign_broadcast,0.01,True,False,0.021675685793081295,0.025015376429866676,0.00018957594881346864,2.897243611965244,1.5750307907130954,0,0,9.172649571090005
211218,fresh,matching,15360,algebraic,sgd,sign_broadcast,0.03,False,True,0.021790075047184162,0.02508509690608535,0.0002622560414034891,2.916054616467331,1.5883803563951733,0,0,9.172663424047641
211218,fresh,matching,15360,algebraic,adam,exact,0.003,True,True,0.0220960894920428,0.025306177807579155,0.0005267717155228876,2.8027956361752553,1.424081007159962,0,0,9.172678031027317
211218,fresh,matching,15360,algebraic,adam,unit_broadcast,0.003,True,True,0.022025001074508995,0.02530601444622277,0.00048222863801060953,3.5733617204968895,1.9955925304102482,0,331,9.17269193707034
211218,fresh,matching,15360,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02209264211414349,0.02529620007964706,0.0005237908350865027,2.92274439994249,1.5438640772647858,0,0,9.172706024022773
211218,fresh,matching,15360,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024290613580350957,0.028379566869192904,0.0026272745333520333,5.017561641903911,1.99942269960372,0,1900,9.172719563008286
211218,fresh,matching,15360,algebraic,adam,sign_broadcast,0.003,False,True,0.022092642881290148,0.025296201072576574,0.0005237915145989597,2.922745576129644,1.5438657584822588,0,0,9.172733601066284
211218,fresh,matching,15360,algebraic,adam,sign_broadcast,0.01,True,False,0.024290617832864212,0.028379572408250127,0.002627278572482684,5.017562500667091,1.9994227375433193,0,1901,9.172747611999512
211218,fresh,matching,15616,algebraic,sgd,exact,0.03,True,True,0.02172365574306659,0.02515778052556228,0.0002846115896774057,2.7176452478281865,1.4343932303772229,0,0,9.334379271022044
211218,fresh,matching,15616,algebraic,sgd,unit_broadcast,0.01,True,False,0.021674859212472468,0.025085208909814947,0.00021731709458250282,3.6622359656207917,1.9978556410839208,0,364,9.334399587009102
211218,fresh,matching,15616,algebraic,sgd,unit_broadcast,0.03,False,True,0.021683335855960027,0.0252392658483138,0.00026807382664382725,3.693857676844903,1.9974583608650833,0,156,9.334414159995504
211218,fresh,matching,15616,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.021696528832465874,0.02508758644617951,0.0002492716620617354,2.7069806448011717,1.4546502553284626,0,0,9.334426117013209
211218,fresh,matching,15616,algebraic,sgd,sign_broadcast,0.01,True,False,0.021695461727403283,0.025081356835271892,0.0002388389589412902,2.8973963424608487,1.5751616227252745,0,0,9.334437775076367
211218,fresh,matching,15616,algebraic,sgd,sign_broadcast,0.03,False,True,0.021708448653192783,0.02522024888715551,0.00029914558735008026,2.916745721991836,1.58846282293992,0,0,9.334463072009385
211218,fresh,matching,15616,algebraic,adam,exact,0.003,True,True,0.022001848969813026,0.02581594691885678,0.000686144155841026,2.808740096490425,1.4195300916684073,0,0,9.334477056050673
211218,fresh,matching,15616,algebraic,adam,unit_broadcast,0.003,True,True,0.021875866986752292,0.025626655361239564,0.0005794665581361216,3.582572325893169,1.993665961816268,0,345,9.334492883062921
211218,fresh,matching,15616,algebraic,adam,calibrated_broadcast,0.003,False,True,0.021969577971582506,0.025785982679199522,0.0006602158987705634,2.9342888749276366,1.5449775926954157,0,0,9.334504656028003
211218,fresh,matching,15616,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02312518052807244,0.02695313255782523,0.0018427981573795895,5.032595772525336,1.9979528001443219,0,1982,9.334516931092367
211218,fresh,matching,15616,algebraic,adam,sign_broadcast,0.003,False,True,0.021969579047176727,0.025785984754886825,0.0006602172676763325,2.934290080456851,1.544979276998182,0,0,9.334528973093256
211218,fresh,matching,15616,algebraic,adam,sign_broadcast,0.01,True,False,0.023125185230002877,0.026953140319549332,0.001842803391451609,5.0325966332274366,1.997952817055523,0,1983,9.334541377029382
211218,fresh,matching,15872,algebraic,sgd,exact,0.03,True,True,0.021647546760864646,0.025008388463113807,0.00019224111033979717,2.7144254905403864,1.433406704228417,0,0,9.480352390091866
211218,fresh,matching,15872,algebraic,sgd,unit_broadcast,0.01,True,False,0.021656937405240037,0.025061101990584575,0.000207157629825839,3.660714229065123,1.9971698280522165,0,364,9.48037285299506
211218,fresh,matching,15872,algebraic,sgd,unit_broadcast,0.03,False,True,0.021688538701969365,0.024995474430379694,0.00021276229314687946,3.6915213547984456,1.994901314620652,0,158,9.480388296069577
211218,fresh,matching,15872,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.021673519466958682,0.0250503596724151,0.00021491609910989678,2.70415154774434,1.4545204621348267,0,0,9.480401028995402
211218,fresh,matching,15872,algebraic,sgd,sign_broadcast,0.01,True,False,0.02165558686627036,0.025061195355829805,0.00021721916283612842,2.89551979350933,1.574348945237366,0,0,9.480412794044241
211218,fresh,matching,15872,algebraic,sgd,sign_broadcast,0.03,False,True,0.021660358586566696,0.02498484581052214,0.0001947569645104174,2.9135674992121543,1.5862251616550296,0,0,9.480424283072352
211218,fresh,matching,15872,algebraic,adam,exact,0.003,True,True,0.021951393739163945,0.025091233758516705,0.000419746938784359,2.8077447953428916,1.412614877758002,0,0,9.480435849050991
211218,fresh,matching,15872,algebraic,adam,unit_broadcast,0.003,True,True,0.021999804067976997,0.02514572345142871,0.0004877344205784534,3.5862653753717284,1.9847038470737788,0,353,9.480447644018568
211218,fresh,matching,15872,algebraic,adam,calibrated_broadcast,0.003,False,True,0.021954731338266247,0.025096966663194643,0.000421142335197041,2.93939674889603,1.5426617353121483,0,0,9.480465441010892
211218,fresh,matching,15872,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02437922406031988,0.028158186778063324,0.002886172414805605,5.033738506886882,2.0,0,2055,9.48048007604666
211218,fresh,matching,15872,algebraic,adam,sign_broadcast,0.003,False,True,0.021954733180616477,0.02509696832404184,0.0004211439638788716,2.9393980007250837,1.5426634368222363,0,0,9.480492822011001
211218,fresh,matching,15872,algebraic,adam,sign_broadcast,0.01,True,False,0.024379231409544743,0.028158196499998425,0.0028861802520834647,5.033739331528011,2.0,0,2056,9.48050685110502
211218,fresh,matching,16128,algebraic,sgd,exact,0.03,True,True,0.021641828401205404,0.025126058020022046,0.00022260997168471248,2.718288336011107,1.4334467619683366,0,0,9.626584794023074
211218,fresh,matching,16128,algebraic,sgd,unit_broadcast,0.01,True,False,0.021609932945422447,0.025107710072710777,0.0002152322913487168,3.6628857751837787,1.9962943458909896,0,364,9.626604221994057
211218,fresh,matching,16128,algebraic,sgd,unit_broadcast,0.03,False,True,0.021675884554126085,0.025260211826070425,0.00029680586837106746,3.694901166395589,1.9959230257896319,0,158,9.626621902105398
211218,fresh,matching,16128,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.021643016218236107,0.02506152513962217,0.00020418811596812215,2.7080423535954163,1.4540824618279855,0,0,9.626634093001485
211218,fresh,matching,16128,algebraic,sgd,sign_broadcast,0.01,True,False,0.02164243717526918,0.025115051033173432,0.0002358266777527271,2.8986382348912603,1.5737181402097202,0,0,9.626646358054131
211218,fresh,matching,16128,algebraic,sgd,sign_broadcast,0.03,False,True,0.021659532248808778,0.025193692396831335,0.0002523211643954168,2.9176325081466645,1.5875166812019839,0,0,9.626658332999796
211218,fresh,matching,16128,algebraic,adam,exact,0.003,True,True,0.022049404320242043,0.025646810967397012,0.0005734703134283069,2.8187156517731395,1.4233801481851511,0,0,9.626670280005783
211218,fresh,matching,16128,algebraic,adam,unit_broadcast,0.003,True,True,0.021882250920245386,0.02543309838632469,0.00045875758836676114,3.597502375112404,1.9955376514222392,0,353,9.626682261005044
