seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211215,fresh,nested,11776,algebraic,adam,sign_broadcast,0.01,True,False,0.8172381924094143,0.7970352758556386,0.7750130754631981,5.746153663905416,1.9819954816243766,21,2467,6.879719455027953
211215,fresh,nested,12032,algebraic,sgd,exact,0.03,True,True,0.0226681445282383,0.02223324383472066,0.00010765247824599185,2.75484158239356,1.4762531276632012,0,0,7.041716473991983
211215,fresh,nested,12032,algebraic,sgd,unit_broadcast,0.01,True,False,0.790085182811136,0.7790150439461028,0.7538559812553252,2.689497299698906,1.1877433765834131,0,0,7.041736702085473
211215,fresh,nested,12032,algebraic,sgd,unit_broadcast,0.03,False,True,17.000257743784452,17.849263810600668,16.256674116000173,5.4439538159845595,1.9946662080225495,2251,303,7.041752453078516
211215,fresh,nested,12032,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7900489673219075,0.7761679052709481,0.7523183214876148,1.6637837886962183,0.7471733388979163,0,0,7.041766878101043
211215,fresh,nested,12032,algebraic,sgd,sign_broadcast,0.01,True,False,0.788755542269217,0.7752589305337667,0.7516942032437739,1.7914282482325568,1.1213797345415246,0,0,7.041780475061387
211215,fresh,nested,12032,algebraic,sgd,sign_broadcast,0.03,False,True,0.7922763271326363,0.7785715747885624,0.7544055982001201,2.2826685461006275,1.291408468837501,0,0,7.041798764024861
211215,fresh,nested,12032,algebraic,adam,exact,0.003,True,True,0.023299048030496063,0.02274404398520844,0.0007877757195480639,2.815660797146251,1.441832709091721,0,0,7.041812055045739
211215,fresh,nested,12032,algebraic,adam,unit_broadcast,0.003,True,True,0.7894165118889118,0.7777219290267772,0.7533894754631907,3.3568030441689376,1.3141273881261375,0,0,7.041824490996078
211215,fresh,nested,12032,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7895453428487325,0.7772060335180186,0.7531092654190005,2.5686945575392617,1.0046754786926644,0,0,7.041838115081191
211215,fresh,nested,12032,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7855705472642232,0.7848064365262536,0.7552944645969406,5.725819509010766,1.9757284740438972,13,2577,7.041850567096844
211215,fresh,nested,12032,algebraic,adam,sign_broadcast,0.003,False,True,0.7895453416145628,0.777206031885112,0.7531092647771704,2.568695911075462,1.0046758959884088,0,0,7.041863546008244
211215,fresh,nested,12032,algebraic,adam,sign_broadcast,0.01,True,False,0.7851066447066217,0.783577576121839,0.7544609762444406,5.726117949318956,1.9755476591768524,24,2569,7.041876394068822
211215,fresh,nested,12288,algebraic,sgd,exact,0.03,True,True,0.022656045449370076,0.022402507222904988,0.00017232859428864533,2.754234506627491,1.4757875166080294,0,0,7.186085065011866
211215,fresh,nested,12288,algebraic,sgd,unit_broadcast,0.01,True,False,0.7917289413530167,0.778876234475619,0.7548674933259567,2.7141791843842507,1.1846037840392307,0,0,7.186105803004466
211215,fresh,nested,12288,algebraic,sgd,unit_broadcast,0.03,False,True,4.0102150417052815,4.283255695228887,3.944511188045067,5.393967810232952,1.9827905121585447,2506,379,7.186121131060645
211215,fresh,nested,12288,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7875142640357398,0.772197071443973,0.7496743071552188,1.6873101070210514,0.7446235737140221,0,0,7.186134337098338
211215,fresh,nested,12288,algebraic,sgd,sign_broadcast,0.01,True,False,0.7862999072130683,0.7712622282456159,0.7489142463674251,1.8165358659366628,1.1188729586429411,0,0,7.186147729051299
211215,fresh,nested,12288,algebraic,sgd,sign_broadcast,0.03,False,True,0.7915742475774071,0.7760964460792749,0.7530541450233059,2.3366045937198425,1.2860241206455096,0,0,7.186160440091044
211215,fresh,nested,12288,algebraic,adam,exact,0.003,True,True,0.02264392232628682,0.022511911016647602,0.00018763689159020935,2.8212193915544765,1.439015919829272,0,0,7.186172567075118
211215,fresh,nested,12288,algebraic,adam,unit_broadcast,0.003,True,True,0.7969618225855881,0.7794859521986324,0.756513453694104,3.4101396191058644,1.3483942723890652,0,0,7.1861851250287145
211215,fresh,nested,12288,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7953584469792281,0.7772654822470861,0.7547003819087434,2.630884097834789,0.9833236697929314,0,0,7.186197675997391
211215,fresh,nested,12288,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7997363384117898,0.8056855660370437,0.7732276397217497,5.788670658172131,1.9934956305869052,13,2661,7.186209442093968
211215,fresh,nested,12288,algebraic,adam,sign_broadcast,0.003,False,True,0.7953584496626404,0.7772654838163657,0.7547003838553714,2.630885457085233,0.9833240578595411,0,0,7.186221334035508
211215,fresh,nested,12288,algebraic,adam,sign_broadcast,0.01,True,False,0.7997048426195894,0.8056667438865253,0.7732039680071677,5.789214398819538,1.993481315093904,24,2652,7.1862335100304335
211215,fresh,nested,12544,algebraic,sgd,exact,0.03,True,True,0.02295605112122738,0.022760524996799918,0.00045900844436526334,2.76215629287102,1.4780319779258215,0,0,7.330232529086061
211215,fresh,nested,12544,algebraic,sgd,unit_broadcast,0.01,True,False,0.7915011273889871,0.7789239912016093,0.7548028247170404,2.702402225904871,1.1814138783488242,0,0,7.330252492101863
211215,fresh,nested,12544,algebraic,sgd,unit_broadcast,0.03,False,True,6.241928412367686,6.78154745195769,6.152090195262622,5.429010076982915,1.9775168326671155,2762,401,7.330269082100131
211215,fresh,nested,12544,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7915586836852915,0.776026958147686,0.7536711950677704,1.6908792423948587,0.7389961246523522,0,0,7.330282152048312
211215,fresh,nested,12544,algebraic,sgd,sign_broadcast,0.01,True,False,0.7921065877006084,0.7767215199064739,0.7543632026832077,1.8158111948924966,1.1170186023891366,0,0,7.330294542014599
211215,fresh,nested,12544,algebraic,sgd,sign_broadcast,0.03,False,True,0.7969358384047476,0.7818277679621708,0.757617247041348,2.324206345476522,1.274574380830478,0,0,7.33030716504436
211215,fresh,nested,12544,algebraic,adam,exact,0.003,True,True,0.023459919431069044,0.023379919436513803,0.0009385729917103716,2.830404198141026,1.4377373268223859,0,0,7.330318895052187
211215,fresh,nested,12544,algebraic,adam,unit_broadcast,0.003,True,True,0.7950525464048528,0.7797205908781627,0.7557689185144627,3.4039314308469697,1.397433684822867,0,0,7.3303311300696805
211215,fresh,nested,12544,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7928862495921285,0.7794572967500637,0.75473793498886,2.611218114088248,0.9989398680979816,0,0,7.330343564040959
211215,fresh,nested,12544,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8813662362591239,0.8449955636175788,0.8267863432980542,5.693110514132888,2.0,13,2782,7.330355560989119
211215,fresh,nested,12544,algebraic,adam,sign_broadcast,0.003,False,True,0.7928862542279845,0.779457298780552,0.7547379373604778,2.6112194718832904,0.9989405214012532,0,0,7.33036770299077
211215,fresh,nested,12544,algebraic,adam,sign_broadcast,0.01,True,False,0.8812454193572057,0.8448997455424001,0.8266673760798043,5.6936366870510815,2.0,25,2773,7.330380200059153
211215,fresh,nested,12800,algebraic,sgd,exact,0.03,True,True,0.022851374319289054,0.022555273212396684,0.0003221571105742342,2.757667036375063,1.4773109141462566,0,0,7.4751883239950985
211215,fresh,nested,12800,algebraic,sgd,unit_broadcast,0.01,True,False,0.7904833843865418,0.7782498205925878,0.7549847572575634,2.7034490747216533,1.1884943402528934,0,0,7.475208051037043
211215,fresh,nested,12800,algebraic,sgd,unit_broadcast,0.03,False,True,5.907633684731383,5.982893469687754,5.7700251252510615,5.510039358958776,1.9940178272198144,3018,425,7.475222287001088
211215,fresh,nested,12800,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7931027068292462,0.7775680320294874,0.7562141246300451,1.691505160025042,0.748483628039641,0,0,7.475235107005574
211215,fresh,nested,12800,algebraic,sgd,sign_broadcast,0.01,True,False,0.7930765763956483,0.7780177736297531,0.7564224958011028,1.8134127306660712,1.1242422987723923,0,0,7.475247574038804
211215,fresh,nested,12800,algebraic,sgd,sign_broadcast,0.03,False,True,0.792821423267386,0.7813413595377043,0.757568818632042,2.343180596455351,1.30077576654211,0,0,7.475259835016914
211215,fresh,nested,12800,algebraic,adam,exact,0.003,True,True,0.02431940325830453,0.023668635542615127,0.00165442588507845,2.8269030146909317,1.4379687467634052,0,0,7.475272189010866
211215,fresh,nested,12800,algebraic,adam,unit_broadcast,0.003,True,True,0.7936056733458465,0.7820189290685804,0.7582151204675966,3.4329606847640783,1.407185585165401,0,0,7.475284935091622
211215,fresh,nested,12800,algebraic,adam,calibrated_broadcast,0.003,False,True,0.79234903007581,0.7805767381406263,0.7570342001939767,2.6468475945028342,1.0092647688626282,0,0,7.475305408006534
211215,fresh,nested,12800,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7939103373736442,0.7821354674975045,0.7596101392809431,5.682899276717372,1.9996431803845482,13,2901,7.475318705081008
211215,fresh,nested,12800,algebraic,adam,sign_broadcast,0.003,False,True,0.7923490309389462,0.7805767400112608,0.75703420205427,2.6468489855567423,1.00926520313429,0,0,7.475331414025277
211215,fresh,nested,12800,algebraic,adam,sign_broadcast,0.01,True,False,0.7939115599741947,0.7821533501180717,0.7596159214761494,5.683319328177774,1.99964406284016,25,2892,7.47534371400252
211215,fresh,nested,13056,algebraic,sgd,exact,0.03,True,True,0.023098189103508915,0.02274591536755966,0.0005673309108840699,2.7620242860459028,1.4781611478389842,0,0,7.6214946151012555
211215,fresh,nested,13056,algebraic,sgd,unit_broadcast,0.01,True,False,0.7901869891232398,0.7804781521049967,0.7546479881020869,2.6832022731628262,1.1894402089494738,0,0,7.621514416998252
211215,fresh,nested,13056,algebraic,sgd,unit_broadcast,0.03,False,True,8.046269379618145,8.53769928358961,7.875890167913566,5.50461731903772,1.990134457078195,3274,464,7.621527970070019
211215,fresh,nested,13056,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7920000025597087,0.7780966516556429,0.7553865861058215,1.6731668264487571,0.7538018190392322,0,0,7.621540923020802
211215,fresh,nested,13056,algebraic,sgd,sign_broadcast,0.01,True,False,0.7917036021474579,0.7790991267999938,0.7558450142405713,1.7926319513523161,1.1247560121712274,0,0,7.621553586097434
211215,fresh,nested,13056,algebraic,sgd,sign_broadcast,0.03,False,True,0.7894683138774685,0.7826163220451334,0.754882887750633,2.3200446317303767,1.292283476179141,0,0,7.621565554058179
211215,fresh,nested,13056,algebraic,adam,exact,0.003,True,True,0.02310767358721384,0.02274712479220392,0.0006285333465468369,2.821460334325806,1.4292057660379793,0,0,7.6215774189913645
211215,fresh,nested,13056,algebraic,adam,unit_broadcast,0.003,True,True,0.7949035070965612,0.7844414511328107,0.7575892405668253,3.4006921667896495,1.3772063334022833,0,0,7.621590393013321
211215,fresh,nested,13056,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7917698200162826,0.7833059176312089,0.7560407804994376,2.6128913321964604,0.9944143516636632,0,0,7.62160301709082
211215,fresh,nested,13056,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7869347910782358,0.7862829471927517,0.756009886694829,5.558248446880594,1.9989483239610548,13,2983,7.621615047100931
211215,fresh,nested,13056,algebraic,adam,sign_broadcast,0.003,False,True,0.7917698241736286,0.7833059205522896,0.7560407830227137,2.6128927537647093,0.9944147579679942,0,0,7.621627129032277
211215,fresh,nested,13056,algebraic,adam,sign_broadcast,0.01,True,False,0.7869373133846761,0.7862966349709394,0.7560207078957248,5.558410152530311,1.9989400560649446,25,2974,7.621641013072804
211215,fresh,nested,13312,algebraic,sgd,exact,0.03,True,True,0.02274914463141529,0.022621507870661587,0.00025350612713227115,2.758275728255415,1.4763260921496604,0,0,7.76727265806403
211215,fresh,nested,13312,algebraic,sgd,unit_broadcast,0.01,True,False,0.7910600006592259,0.7804783078208882,0.755105044509651,2.7030229297897805,1.1916097273575246,0,0,7.7672924200305715
211215,fresh,nested,13312,algebraic,sgd,unit_broadcast,0.03,False,True,12.937975940692247,13.331921188212515,13.072625962081588,5.552564776574784,1.995513949484196,3530,506,7.767310121096671
211215,fresh,nested,13312,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7930435309406438,0.7791628218378337,0.7554727060947686,1.676681690085695,0.7550164691311996,0,0,7.767325033084489
211215,fresh,nested,13312,algebraic,sgd,sign_broadcast,0.01,True,False,0.7920909228737336,0.7793380611737126,0.7557056476484942,1.8072566576574405,1.1264191654707825,0,0,7.7673377230530605
211215,fresh,nested,13312,algebraic,sgd,sign_broadcast,0.03,False,True,0.7921180449147095,0.7841609558184379,0.756463021903414,2.3740038816367197,1.3085492432876544,0,0,7.767349889036268
211215,fresh,nested,13312,algebraic,adam,exact,0.003,True,True,0.023079541640979806,0.023028284319448707,0.0006373186414662848,2.819219573466644,1.424445727111845,0,0,7.767362415092066
211215,fresh,nested,13312,algebraic,adam,unit_broadcast,0.003,True,True,0.7938968299796392,0.7823548747620143,0.7568117998895878,3.4492658474866547,1.3832850829774908,0,0,7.767374753020704
211215,fresh,nested,13312,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7932084157955996,0.783470097635922,0.7565954417156987,2.6648114858100795,1.013432951319815,0,0,7.767387398052961
211215,fresh,nested,13312,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7954165621670278,0.7866417760199653,0.7583970639518625,5.684215077515082,1.9803523641824399,13,3079,7.767399695003405
211215,fresh,nested,13312,algebraic,adam,sign_broadcast,0.003,False,True,0.7932084162346958,0.7834700974490709,0.7565954422974697,2.6648129743162308,1.0134333936908053,0,0,7.767412503017113
211215,fresh,nested,13312,algebraic,adam,sign_broadcast,0.01,True,False,0.7954342863875773,0.7866418873646718,0.7584059968717279,5.684389479039295,1.9803495799958883,25,3070,7.767424373072572
211215,fresh,nested,13568,algebraic,sgd,exact,0.03,True,True,0.02287391101308857,0.02250188147212296,0.00029553203637320516,2.7566135692179743,1.4763989927002632,0,0,7.913411992019974
211215,fresh,nested,13568,algebraic,sgd,unit_broadcast,0.01,True,False,0.792967421326514,0.7820521038218103,0.7564064196362634,2.7195835277576794,1.1886862433743084,0,0,7.913431619061157
211215,fresh,nested,13568,algebraic,sgd,unit_broadcast,0.03,False,True,5.857650547172566,6.121978910969759,5.938869308836425,5.52418868989586,2.0,3786,569,7.913446024060249
211215,fresh,nested,13568,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7925919955624631,0.7788120080329777,0.7553293738314039,1.6800951484560451,0.7508597928733631,0,0,7.913458683062345
211215,fresh,nested,13568,algebraic,sgd,sign_broadcast,0.01,True,False,0.7920967026179089,0.7792266390767124,0.7554761892645134,1.8235711621568222,1.1237146054399907,0,0,7.913472119020298
211215,fresh,nested,13568,algebraic,sgd,sign_broadcast,0.03,False,True,0.7924326876482815,0.7836430049465268,0.7560184719686784,2.408407991994971,1.2968822036086507,0,0,7.913485121098347
211215,fresh,nested,13568,algebraic,adam,exact,0.003,True,True,0.023825542007005644,0.02320812376185047,0.0011082345205015776,2.8139254480384204,1.4248261132700457,0,0,7.913497413042933
211215,fresh,nested,13568,algebraic,adam,unit_broadcast,0.003,True,True,0.7921709513179409,0.781479128625489,0.7551154707543242,3.475609450849489,1.4249168632563107,0,0,7.913513218052685
211215,fresh,nested,13568,algebraic,adam,calibrated_broadcast,0.003,False,True,0.792926417835299,0.7828093836620933,0.7557679658953398,2.6934910383712345,1.006887017949875,0,0,7.9135265260702
211215,fresh,nested,13568,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8008425125124384,0.7936162216356503,0.7676421478308147,5.664387512713004,1.9831519398919037,13,3127,7.913539000088349
211215,fresh,nested,13568,algebraic,adam,sign_broadcast,0.003,False,True,0.7929264148487163,0.7828093817590769,0.7557679639696926,2.6934925582069753,1.006887447394041,0,0,7.913551602046937
211215,fresh,nested,13568,algebraic,adam,sign_broadcast,0.01,True,False,0.8008290885054532,0.7936071510378324,0.7676307172239469,5.664550846504931,1.983149963291217,25,3118,7.91356345708482
211215,fresh,nested,13824,algebraic,sgd,exact,0.03,True,True,0.02283273535290447,0.022606464544724224,0.00033849595754000846,2.7578248943982553,1.47587907557839,0,0,8.057354940101504
211215,fresh,nested,13824,algebraic,sgd,unit_broadcast,0.01,True,False,0.7922457632275764,0.7802901486723112,0.7562137505632018,2.725265416158312,1.1894055028174417,0,0,8.057377849007025
211215,fresh,nested,13824,algebraic,sgd,unit_broadcast,0.03,False,True,6.43207713660119,6.713717147920912,6.578280898652547,5.536122196864604,2.0,4042,616,8.05739348300267
211215,fresh,nested,13824,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7920569188978105,0.7774359092468648,0.7545463644256152,1.6915815748554037,0.7546755349562743,0,0,8.057406443054788
211215,fresh,nested,13824,algebraic,sgd,sign_broadcast,0.01,True,False,0.7911985661241244,0.7773265391551396,0.7545473104581477,1.8350592689147966,1.1252912483319444,0,0,8.057421743054874
211215,fresh,nested,13824,algebraic,sgd,sign_broadcast,0.03,False,True,0.7926343187487703,0.7815317731645084,0.7559644640756982,2.424530476209873,1.3039708982541025,0,0,8.057434849091806
