seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211208,fresh,matching,9984,algebraic,sgd,sign_broadcast,0.01,True,False,0.02250880046470039,0.023074779604609123,0.0002834088060590682,3.084511074662254,1.445560215931099,0,0,6.0221410089870915
211208,fresh,matching,9984,algebraic,sgd,sign_broadcast,0.03,False,True,0.022637939121707987,0.023343859616627927,0.0004518750347435485,3.1032828627758615,1.4576917087847285,0,0,6.022163480054587
211208,fresh,matching,9984,algebraic,adam,exact,0.003,True,True,0.023233229330779266,0.023893818959311967,0.001062455907908228,2.730732751596685,1.1672820306034775,0,0,6.022176894010045
211208,fresh,matching,9984,algebraic,adam,unit_broadcast,0.003,True,True,0.02361890000953788,0.02436350212502411,0.001456309144368779,3.1456327120645886,1.5179311213891262,0,0,6.022188790026121
211208,fresh,matching,9984,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023489168186388604,0.024208981685086166,0.0013013704844955527,2.6281008148866603,1.1011961511176396,0,0,6.022200925042853
211208,fresh,matching,9984,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024921869492552484,0.026182435600717067,0.0030655171116100114,4.56300421767937,1.988930461716157,0,36,6.022213101037778
211208,fresh,matching,9984,algebraic,adam,sign_broadcast,0.003,False,True,0.023489173009264862,0.024208984620978605,0.0013013755388445038,2.628102784378292,1.1011964972227897,0,0,6.022225074004382
211208,fresh,matching,9984,algebraic,adam,sign_broadcast,0.01,True,False,0.024921840410743218,0.02618239784870112,0.0030654843122440195,4.563021066675238,1.9889302124214812,0,36,6.022237158962525
211208,fresh,matching,10240,algebraic,sgd,exact,0.03,True,True,0.02255323729050293,0.023092578203866298,0.00023565977154702878,2.801601153716976,1.237298552943923,0,0,6.168104348005727
211208,fresh,matching,10240,algebraic,sgd,unit_broadcast,0.01,True,False,0.02253183058954007,0.022984558044495625,0.00024019663382987945,3.697383519443986,1.9981968110680093,0,334,6.168124718009494
211208,fresh,matching,10240,algebraic,sgd,unit_broadcast,0.03,False,True,0.022789365721154083,0.02303260951049194,0.0004266095659237219,3.7241528093304046,1.9968112963982607,0,150,6.168140014982782
211208,fresh,matching,10240,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02506714609969258,0.026240529537580673,0.002957105685851641,2.7192783977626696,1.506237261815925,0,0,6.168153388076462
211208,fresh,matching,10240,algebraic,sgd,sign_broadcast,0.01,True,False,0.02249328351234841,0.022977306309635768,0.0002093414389309717,3.0854277880189507,1.4456145445255697,0,0,6.168166771996766
211208,fresh,matching,10240,algebraic,sgd,sign_broadcast,0.03,False,True,0.0225653230161104,0.02296365175290599,0.00025790630239136105,3.1043332444820746,1.458695105184752,0,0,6.168179731001146
211208,fresh,matching,10240,algebraic,adam,exact,0.003,True,True,0.02308224107872623,0.02343181812088391,0.0007316890823352759,2.730653962010167,1.165029505418813,0,0,6.168193442048505
211208,fresh,matching,10240,algebraic,adam,unit_broadcast,0.003,True,True,0.0230254448868598,0.02334195825825236,0.0006435591176578311,3.1599833555150707,1.525107706311503,0,0,6.168206813978031
211208,fresh,matching,10240,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023036706485043197,0.023381092335195752,0.0006600793702147309,2.637612067435027,1.1015919159483527,0,0,6.16822009801399
211208,fresh,matching,10240,algebraic,adam,calibrated_broadcast,0.01,True,False,0.026312582572581768,0.025485445286608167,0.0035020648811790287,4.608617483492137,1.9872825651622639,0,80,6.168237452046014
211208,fresh,matching,10240,algebraic,adam,sign_broadcast,0.003,False,True,0.023036714667923477,0.023381092718079505,0.0006600874210731143,2.6376141953094607,1.101592295547335,0,0,6.168250803020783
211208,fresh,matching,10240,algebraic,adam,sign_broadcast,0.01,True,False,0.026312530527658404,0.025485392458126782,0.0035020186321587264,4.6086236896052135,1.9872822749805503,0,80,6.168264082982205
211208,fresh,matching,10496,algebraic,sgd,exact,0.03,True,True,0.022446665479967043,0.02286438056413736,0.00024400452429097037,2.8039622622678704,1.2369611707318768,0,0,6.31509311706759
211208,fresh,matching,10496,algebraic,sgd,unit_broadcast,0.01,True,False,0.022542323917923154,0.02287541858872651,0.0002452995874079248,3.6981732571024115,1.9992984747853557,0,336,6.315115617006086
211208,fresh,matching,10496,algebraic,sgd,unit_broadcast,0.03,False,True,0.022690951828580105,0.02291490173728148,0.00037649588041534503,3.7271521263702065,1.9961396727096634,0,154,6.315130923059769
211208,fresh,matching,10496,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.024768943322410544,0.025721399979873067,0.002632068461259136,2.719754308165193,1.504627119584933,0,0,6.315142955980264
211208,fresh,matching,10496,algebraic,sgd,sign_broadcast,0.01,True,False,0.022528198359600137,0.022883841791006165,0.0002463197758833996,3.0866821073266664,1.4456349957211578,0,0,6.315155492979102
211208,fresh,matching,10496,algebraic,sgd,sign_broadcast,0.03,False,True,0.022554314325613424,0.022909972471753918,0.0003011322183607713,3.1097721532315212,1.4597860604144872,0,0,6.3151699809823185
211208,fresh,matching,10496,algebraic,adam,exact,0.003,True,True,0.022801717276353137,0.02337522898729281,0.0005428774629497601,2.7525615039037343,1.16505060720504,0,0,6.315182437072508
211208,fresh,matching,10496,algebraic,adam,unit_broadcast,0.003,True,True,0.022812900514140186,0.023436753938227167,0.0005883409664252374,3.1833038921210703,1.5264968691876777,0,0,6.315194837981835
211208,fresh,matching,10496,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022804441594004354,0.02355230070898891,0.0005933583140724736,2.664822310591597,1.1013213077908164,0,0,6.315210636006668
211208,fresh,matching,10496,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02435981359072073,0.024236596400581283,0.001938373580366518,4.649391041781815,1.99744788529723,0,115,6.315223420038819
211208,fresh,matching,10496,algebraic,adam,sign_broadcast,0.003,False,True,0.02280444346296691,0.023552302382717123,0.000593360025743933,2.664824793747882,1.1013217215887705,0,0,6.315235789981671
211208,fresh,matching,10496,algebraic,adam,sign_broadcast,0.01,True,False,0.024359761007052366,0.02423655229800402,0.0019383277740935654,4.649397185545842,1.997447770385758,0,115,6.315247762016952
211208,fresh,matching,10752,algebraic,sgd,exact,0.03,True,True,0.02256607371816919,0.023093743851638038,0.00026811153569730896,2.8007624740860284,1.2358054298027132,0,0,6.46197761700023
211208,fresh,matching,10752,algebraic,sgd,unit_broadcast,0.01,True,False,0.02246190285463986,0.022957269465454285,0.00022860688216673052,3.696866299331231,1.9964837280276873,0,336,6.461997768026777
211208,fresh,matching,10752,algebraic,sgd,unit_broadcast,0.03,False,True,0.02261435839903904,0.02335113137042214,0.0004339635731199102,3.7270094104436238,1.9927968194265238,0,154,6.462011162075214
211208,fresh,matching,10752,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.024460332893298107,0.02540950680594377,0.002281747191485043,2.7164242245492534,1.5014982276597542,0,0,6.462023310014047
211208,fresh,matching,10752,algebraic,sgd,sign_broadcast,0.01,True,False,0.022487045544683143,0.022898023697641566,0.00022287545558859672,3.084719492054847,1.447472706943067,0,0,6.462035853066482
211208,fresh,matching,10752,algebraic,sgd,sign_broadcast,0.03,False,True,0.022491324564438885,0.023040943075508493,0.00024017649526775084,3.108022561427723,1.4635142477467542,0,0,6.462050270987675
211208,fresh,matching,10752,algebraic,adam,exact,0.003,True,True,0.022775112979716943,0.023299347579476055,0.00045809052811245424,2.7372891622023694,1.1550865917867394,0,0,6.462063399027102
211208,fresh,matching,10752,algebraic,adam,unit_broadcast,0.003,True,True,0.02271674314026826,0.023154328999417863,0.00038175550103262046,3.1781634153733442,1.521735188430766,0,0,6.462075373972766
211208,fresh,matching,10752,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022799818610283552,0.02332680148954757,0.00048626614313995487,2.6538644262496387,1.091047726509158,0,0,6.462087408057414
211208,fresh,matching,10752,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02328638296169077,0.023692285410491953,0.0008438426086806454,4.678918983105743,2.0,0,173,6.462103530066088
211208,fresh,matching,10752,algebraic,adam,sign_broadcast,0.003,False,True,0.0227998197351012,0.023326798793180087,0.00048626541186751475,2.6538669319952692,1.0910481647142376,0,0,6.462115557980724
211208,fresh,matching,10752,algebraic,adam,sign_broadcast,0.01,True,False,0.023286385003800654,0.023692293291123843,0.0008438456390386585,4.67892485171029,2.0,0,173,6.462127441074699
211208,fresh,matching,11008,algebraic,sgd,exact,0.03,True,True,0.022539212362344713,0.023029545922145865,0.0002635319230251676,2.8013783714220746,1.2356512394381423,0,0,6.609887466998771
211208,fresh,matching,11008,algebraic,sgd,unit_broadcast,0.01,True,False,0.022500702009282947,0.022854711483609496,0.0002316679860341218,3.6973574745603077,1.9969279887654452,0,336,6.609907399048097
211208,fresh,matching,11008,algebraic,sgd,unit_broadcast,0.03,False,True,0.022588617424998913,0.023154045238043965,0.0003916792258044058,3.7264906832714835,1.9937213914818632,0,154,6.609920950024389
211208,fresh,matching,11008,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.024183541105227725,0.02505611946007897,0.0019976800438857856,2.7179329946262265,1.502875463191282,0,0,6.609932904015295
211208,fresh,matching,11008,algebraic,sgd,sign_broadcast,0.01,True,False,0.02247915310072665,0.022874627898074592,0.00021725783592677398,3.0857781895110206,1.4473788124778577,0,0,6.609944876050577
211208,fresh,matching,11008,algebraic,sgd,sign_broadcast,0.03,False,True,0.022527104809490953,0.022967938790305745,0.00024982665980887727,3.108713169065323,1.4617793605807914,0,0,6.60995643096976
211208,fresh,matching,11008,algebraic,adam,exact,0.003,True,True,0.022672184046404482,0.02310658497807508,0.0003799840231555452,2.7394272050491626,1.1583899643223876,0,0,6.609967765049078
211208,fresh,matching,11008,algebraic,adam,unit_broadcast,0.003,True,True,0.022812072756127302,0.02311909821805641,0.0003863372632284017,3.184106297955931,1.5356135787894845,0,0,6.609980185050517
211208,fresh,matching,11008,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02272261133187456,0.02301474549533994,0.000349584828142723,2.6604192694048954,1.0995400055873668,0,0,6.609993068035692
211208,fresh,matching,11008,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02282511942802458,0.023698567060601895,0.0007208693163621523,4.713870611478725,1.999396106802456,0,215,6.61000540596433
211208,fresh,matching,11008,algebraic,adam,sign_broadcast,0.003,False,True,0.022722614092788418,0.023014746101719795,0.0003495870517216023,2.6604219277760497,1.0995404172638676,0,0,6.610019093961455
211208,fresh,matching,11008,algebraic,adam,sign_broadcast,0.01,True,False,0.022825119673668095,0.023698567563706134,0.0007208696396576138,4.7138767350187205,1.9993961000218436,0,215,6.610030770068988
211208,fresh,matching,11264,algebraic,sgd,exact,0.03,True,True,0.02258083767338679,0.022785563605080564,0.0002571941400174797,2.801017873947936,1.235317569060006,0,0,6.754369545960799
211208,fresh,matching,11264,algebraic,sgd,unit_broadcast,0.01,True,False,0.02248738661421175,0.022926647028324018,0.00021901146844010894,3.6977698372249823,1.9959498891143994,0,336,6.754391252063215
211208,fresh,matching,11264,algebraic,sgd,unit_broadcast,0.03,False,True,0.022599299910693545,0.023050055312365418,0.00032643062311922,3.72852590807808,1.9938909314543902,0,154,6.754405550076626
211208,fresh,matching,11264,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023971367144999707,0.024833200675596342,0.0017899681161121922,2.7181528363955163,1.5048792558237163,0,0,6.754417655058205
211208,fresh,matching,11264,algebraic,sgd,sign_broadcast,0.01,True,False,0.022498419303046212,0.022898951251726002,0.00022047888832343762,3.0856067948058468,1.4482156265062764,0,0,6.75442902604118
211208,fresh,matching,11264,algebraic,sgd,sign_broadcast,0.03,False,True,0.022519727639258233,0.022849509393531885,0.000224048228368619,3.108639565250834,1.4638958069683556,0,0,6.754440498072654
211208,fresh,matching,11264,algebraic,adam,exact,0.003,True,True,0.023284386889525187,0.02337134938279349,0.000989270107230867,2.7409907614903997,1.1527034387085546,0,0,6.754452393040992
211208,fresh,matching,11264,algebraic,adam,unit_broadcast,0.003,True,True,0.02300855477073978,0.023112602442152227,0.000641576721088507,3.191262034937081,1.5348329666220901,0,0,6.754463969031349
211208,fresh,matching,11264,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023188094871980924,0.023246020369596575,0.000854738092912255,2.6644403277998627,1.09568108891697,0,0,6.754475535009988
211208,fresh,matching,11264,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024065385545795154,0.02348193127844351,0.0016725934434170752,4.742272616966433,1.9868177812680647,0,265,6.754488063044846
211208,fresh,matching,11264,algebraic,adam,sign_broadcast,0.003,False,True,0.02318809704867008,0.023246023059908277,0.0008547401270602478,2.6644431096875216,1.0956815413861438,0,0,6.754500226001255
211208,fresh,matching,11264,algebraic,adam,sign_broadcast,0.01,True,False,0.024065395668747804,0.023481935169366537,0.0016726024494218086,4.742275226238148,1.9868160904046934,0,265,6.75451234402135
211208,fresh,matching,11520,algebraic,sgd,exact,0.03,True,True,0.022506013368887447,0.023026118914329378,0.00026057208036657476,2.803148258188302,1.2363342185743857,0,0,6.916621505981311
211208,fresh,matching,11520,algebraic,sgd,unit_broadcast,0.01,True,False,0.02249735307432128,0.023079021932908228,0.00026550568435319523,3.6981052960562235,1.9974623244372356,0,336,6.916640953044407
211208,fresh,matching,11520,algebraic,sgd,unit_broadcast,0.03,False,True,0.02289159041559712,0.023873424831186277,0.0007541765370054512,3.731139799589406,1.9960467587992767,0,154,6.916656263056211
211208,fresh,matching,11520,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023769586110324877,0.024574536368507215,0.0015753242114522371,2.7179843563673196,1.502615756274304,0,0,6.916668949066661
211208,fresh,matching,11520,algebraic,sgd,sign_broadcast,0.01,True,False,0.02247030697505957,0.022976844944119917,0.00021976379782070695,3.0864033701054425,1.4476069382682186,0,0,6.916681629023515
211208,fresh,matching,11520,algebraic,sgd,sign_broadcast,0.03,False,True,0.022503763401021372,0.02321266348145613,0.00030059783462434164,3.1116583576167134,1.4628162389448804,0,0,6.916696174070239
211208,fresh,matching,11520,algebraic,adam,exact,0.003,True,True,0.0225240207275934,0.023178846612187193,0.0003951875889020977,2.737074251911952,1.154068568650394,0,0,6.916708350065164
211208,fresh,matching,11520,algebraic,adam,unit_broadcast,0.003,True,True,0.022512952054771183,0.023078199585334302,0.00032562878277648096,3.190136937193994,1.5409784340756223,0,0,6.916731053031981
211208,fresh,matching,11520,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022512152807108093,0.023059502222122705,0.0003263271092347213,2.662229536342538,1.0959474608083337,0,0,6.916744807036594
211208,fresh,matching,11520,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024218077024595646,0.02503658500944882,0.0021014847741361057,4.778757028205326,1.9994046212193812,0,335,6.916756735066883
211208,fresh,matching,11520,algebraic,adam,sign_broadcast,0.003,False,True,0.022512151214645053,0.023059496668167534,0.0003263264340206542,2.6622324189327338,1.0959479323618049,0,0,6.916768738999963
211208,fresh,matching,11520,algebraic,adam,sign_broadcast,0.01,True,False,0.02421807184545557,0.025036576188375747,0.0021014800593518205,4.778759758100912,1.9994046633122948,0,335,6.9167806670302525
211208,fresh,matching,11776,algebraic,sgd,exact,0.03,True,True,0.02262358040463098,0.023122386902495802,0.0003826702939569691,2.7988586765444756,1.234576765318237,0,0,7.061716465046629
211208,fresh,matching,11776,algebraic,sgd,unit_broadcast,0.01,True,False,0.022486989637304233,0.022929464912047746,0.00020480677960425597,3.6975879393961546,1.9979703497339505,0,336,7.06174228398595
211208,fresh,matching,11776,algebraic,sgd,unit_broadcast,0.03,False,True,0.022484413224280873,0.02284000081364408,0.0001992520428945777,3.728613458557545,1.9959937898127418,0,154,7.061758012976497
