seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211216,fresh,quartet,13056,algebraic,sgd,sign_broadcast,0.01,True,False,1.051744655736668,1.0787767900687197,1.0078576545015097,1.869808854283618,0.867800806059322,0,0,7.868139702011831
211216,fresh,quartet,13056,algebraic,sgd,sign_broadcast,0.03,False,True,1.0750425365301162,1.102999259321427,1.0304605588639804,4.018142499542252,1.8123173547167837,0,0,7.8681556560331956
211216,fresh,quartet,13056,algebraic,adam,exact,0.003,True,True,0.04862059208338536,0.04558268486735431,0.0025080172939649903,2.5983899685470764,1.1751590290654954,0,0,7.868168723070994
211216,fresh,quartet,13056,algebraic,adam,unit_broadcast,0.003,True,True,1.052118176297756,1.0796852113601445,1.0112749846962088,4.2088330049107885,1.8953587887823307,0,309,7.868182126083411
211216,fresh,quartet,13056,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0476767590518599,1.0747554263745904,1.0056270793406046,2.304822747315577,0.9799791777790519,0,0,7.868196060997434
211216,fresh,quartet,13056,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0906712983973506,1.1219434917888993,1.0541955890423242,5.498980545149532,1.9857286267346679,1212,1992,7.868209716049023
211216,fresh,quartet,13056,algebraic,adam,sign_broadcast,0.003,False,True,1.047676756995826,1.0747554247965194,1.005627078171635,2.304823470128223,0.9799792685319559,0,0,7.868222748977132
211216,fresh,quartet,13056,algebraic,adam,sign_broadcast,0.01,True,False,1.0914700261613595,1.1227616269255156,1.0551420770221651,5.498520199460931,1.9859751986676348,1229,1992,7.868235612055287
211216,fresh,quartet,13312,algebraic,sgd,exact,0.03,True,True,0.0463058117204439,0.04341798247217457,0.0005106186135260952,2.5349136510498997,1.1303186944417216,0,0,8.016269740997814
211216,fresh,quartet,13312,algebraic,sgd,unit_broadcast,0.01,True,False,1.0466326676021462,1.0743674501119138,1.005795433476755,2.716325551996303,1.3923134859045925,0,0,8.016291424981318
211216,fresh,quartet,13312,algebraic,sgd,unit_broadcast,0.03,False,True,32.16309134902018,32.39498524318358,32.45169818046427,4.861733256517706,1.9605238112519878,4932,325,8.016307880054228
211216,fresh,quartet,13312,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0541893049637878,1.0773630057222197,1.0098459856274746,1.7221024788332533,0.8345956204839869,0,0,8.016322034993209
211216,fresh,quartet,13312,algebraic,sgd,sign_broadcast,0.01,True,False,1.0509341083117114,1.0768329482855108,1.0073957608083484,1.8556272444945365,0.8673159659539958,0,0,8.016340819071047
211216,fresh,quartet,13312,algebraic,sgd,sign_broadcast,0.03,False,True,1.1230888104500152,1.1737460946098022,1.1174207946116743,4.149492707338864,1.862374745834694,30,0,8.016354123014025
211216,fresh,quartet,13312,algebraic,adam,exact,0.003,True,True,0.04701831494774747,0.04413775656550845,0.0012462152598355313,2.614034959306336,1.191585317513273,0,0,8.016367246047594
211216,fresh,quartet,13312,algebraic,adam,unit_broadcast,0.003,True,True,1.0421971133533436,1.0708363746843568,0.9999309797818099,4.1923144220970245,1.9365849147487237,0,309,8.016380337066948
211216,fresh,quartet,13312,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0448071243870602,1.07278096328742,1.003660998331854,2.3031129176052474,1.0531993573184353,0,0,8.016393646015786
211216,fresh,quartet,13312,algebraic,adam,calibrated_broadcast,0.01,True,False,1.288501360150122,1.3179245775283026,1.2306843702825385,5.510454966010803,2.0,1299,2069,8.016409732052125
211216,fresh,quartet,13312,algebraic,adam,sign_broadcast,0.003,False,True,1.044807122376105,1.072780961947148,1.0036609972248818,2.303113648034804,1.0531994337732697,0,0,8.016423334018327
211216,fresh,quartet,13312,algebraic,adam,sign_broadcast,0.01,True,False,1.2891640985176895,1.318611510313132,1.2313209828653828,5.510622470563909,2.0,1317,2069,8.016436795005575
211216,fresh,quartet,13568,algebraic,sgd,exact,0.03,True,True,0.04632349572143286,0.04319841268355328,0.0007007329130964162,2.533408386505994,1.126953307415864,0,0,8.16467663506046
211216,fresh,quartet,13568,algebraic,sgd,unit_broadcast,0.01,True,False,1.0473116010874624,1.0754451003307244,1.0065402124634821,2.7336246017467225,1.3971345007722702,0,0,8.1646976970369
211216,fresh,quartet,13568,algebraic,sgd,unit_broadcast,0.03,False,True,40.37292594413843,41.51915968065461,40.99961400353486,4.903862124545612,1.975131680527183,5188,325,8.164711363031529
211216,fresh,quartet,13568,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0510372250953925,1.0756145410292897,1.0072086950452406,1.7082404162412836,0.8483083964261018,0,0,8.164723419002257
211216,fresh,quartet,13568,algebraic,sgd,sign_broadcast,0.01,True,False,1.0474903868875538,1.0744307308786254,1.0045998685218773,1.8441411395278684,0.865355960950925,0,0,8.164736213977449
211216,fresh,quartet,13568,algebraic,sgd,sign_broadcast,0.03,False,True,4.1443776933345795,4.386300597769802,4.197785918677926,4.279677500404477,1.9075049767111487,219,0,8.16474883002229
211216,fresh,quartet,13568,algebraic,adam,exact,0.003,True,True,0.047345625048887056,0.04408809389086436,0.0017759421790451485,2.600655964022491,1.1923487896032618,0,0,8.16476102406159
211216,fresh,quartet,13568,algebraic,adam,unit_broadcast,0.003,True,True,1.0572437148757166,1.0852439668400893,1.0146440321764425,4.233063285433847,1.9552909121179796,0,309,8.164774251985364
211216,fresh,quartet,13568,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0432194038442042,1.0731171107198465,1.0027664293708018,2.3180025450725954,1.0545612209677488,0,0,8.164786930079572
211216,fresh,quartet,13568,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0581892354373346,1.0825507713179188,1.0107867511343098,5.547647311967316,2.0,1378,2114,8.164799386984669
211216,fresh,quartet,13568,algebraic,adam,sign_broadcast,0.003,False,True,1.0432194019226808,1.0731171100810364,1.0027664293877232,2.3180033089507326,1.0545613004552208,0,0,8.164811701048166
211216,fresh,quartet,13568,algebraic,adam,sign_broadcast,0.01,True,False,1.0580433486608287,1.0823710401689541,1.010654716457187,5.5464021094094225,2.0,1397,2113,8.164824353065342
211216,fresh,quartet,13824,algebraic,sgd,exact,0.03,True,True,0.04697624685544527,0.04400690562822603,0.0011247006045191383,2.533347217703064,1.1296308671214346,0,0,8.328162581077777
211216,fresh,quartet,13824,algebraic,sgd,unit_broadcast,0.01,True,False,1.055355793211888,1.0839742023253005,1.0111003481719723,2.7322672329956563,1.3932426945463758,0,0,8.328186054015532
211216,fresh,quartet,13824,algebraic,sgd,unit_broadcast,0.03,False,True,44.207991213153676,44.56561372186477,44.68453716805017,4.919066492122385,1.9625737136346697,5444,325,8.328201271011494
211216,fresh,quartet,13824,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0531363753505047,1.0805906284905042,1.0090525060412874,1.717599706307848,0.8649712821272072,0,0,8.328215471003205
211216,fresh,quartet,13824,algebraic,sgd,sign_broadcast,0.01,True,False,1.0510337400908463,1.0790924391924297,1.0074057300713821,1.8732242569539743,0.8642369283638933,0,0,8.328232303028926
211216,fresh,quartet,13824,algebraic,sgd,sign_broadcast,0.03,False,True,4.591150156702701,4.958144257064795,4.703854882093,4.359722645925754,1.905246652964107,472,0,8.328247128985822
211216,fresh,quartet,13824,algebraic,adam,exact,0.003,True,True,0.047276573055815355,0.04423376245851666,0.001391443451742646,2.608072299423004,1.190321584018244,0,0,8.328260835027322
211216,fresh,quartet,13824,algebraic,adam,unit_broadcast,0.003,True,True,1.0556084585202132,1.0839724950621594,1.0114538481687232,4.24195876259534,1.9907955048577275,0,309,8.328274858067743
211216,fresh,quartet,13824,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0515161693544164,1.0798931459502692,1.007903220540396,2.3624210065620246,1.099322786576599,0,0,8.32828801998403
211216,fresh,quartet,13824,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0513108548246914,1.0859831179676989,1.014849539891091,5.398704586048171,1.9900730463720346,1454,2220,8.328301877016202
211216,fresh,quartet,13824,algebraic,adam,sign_broadcast,0.003,False,True,1.0515161656521799,1.0798931428427818,1.0079032179992704,2.3624217341136227,1.0993228704554843,0,0,8.328314944054
211216,fresh,quartet,13824,algebraic,adam,sign_broadcast,0.01,True,False,1.0511533316336394,1.0857702720282645,1.0146362000387181,5.397391729780984,1.9901098198753395,1473,2219,8.328327708062716
211216,fresh,quartet,14080,algebraic,sgd,exact,0.03,True,True,0.046895976904447176,0.04397212083279053,0.0011651691548882816,2.5395401638295256,1.1299094091209383,0,0,8.473885694053024
211216,fresh,quartet,14080,algebraic,sgd,unit_broadcast,0.01,True,False,1.0525141488518501,1.0776786655247164,1.0084983931078884,2.731821363272881,1.3778110864693254,0,0,8.473906703991815
211216,fresh,quartet,14080,algebraic,sgd,unit_broadcast,0.03,False,True,41.543478731562,42.19110542616661,42.065914966360594,4.952293805963464,1.9600295253797397,5700,325,8.473922200035304
211216,fresh,quartet,14080,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0578476377210908,1.0812376051043158,1.0123751748861376,1.7482513800515112,0.8925311978474777,0,0,8.473935802001506
211216,fresh,quartet,14080,algebraic,sgd,sign_broadcast,0.01,True,False,1.0484433779125657,1.0720539675605476,1.004052341613815,1.8999727518822478,0.8641088748238521,0,0,8.473949642037041
211216,fresh,quartet,14080,algebraic,sgd,sign_broadcast,0.03,False,True,5.041234605022556,5.618979158558862,5.201297210445204,4.393705617908244,1.8657267937787587,728,0,8.473963293014094
211216,fresh,quartet,14080,algebraic,adam,exact,0.003,True,True,0.04896861341558542,0.04612643414228357,0.003187166868164276,2.6254365745737944,1.1944401891171428,0,0,8.473976363078691
211216,fresh,quartet,14080,algebraic,adam,unit_broadcast,0.003,True,True,1.0578513286474627,1.0813186458878628,1.0142591819551088,4.249456113025496,2.0,0,326,8.473992645042017
211216,fresh,quartet,14080,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0521890667993854,1.0740910755551891,1.0068810403889925,2.4004832764557418,1.134022169662902,0,0,8.474006631062366
211216,fresh,quartet,14080,algebraic,adam,calibrated_broadcast,0.01,True,False,1.126246691370539,1.1490970543998005,1.0715622007675643,5.373368148538803,2.0,1533,2279,8.474019868997857
211216,fresh,quartet,14080,algebraic,adam,sign_broadcast,0.003,False,True,1.0521890666573102,1.0740910744904193,1.0068810399720487,2.4004839585291533,1.1340222574501553,0,0,8.4740329249762
211216,fresh,quartet,14080,algebraic,adam,sign_broadcast,0.01,True,False,1.1250980007200022,1.147850742707718,1.0704642282928167,5.37315333791228,2.0,1553,2277,8.474045978975482
211216,fresh,quartet,14336,algebraic,sgd,exact,0.03,True,True,0.046341437441541525,0.04336248790250402,0.0006544048629552159,2.53029122093987,1.1266985808224728,0,0,8.622251159977168
211216,fresh,quartet,14336,algebraic,sgd,unit_broadcast,0.01,True,False,1.0538737086030674,1.081779035590877,1.009346799371071,2.710571296031912,1.3481480077657964,0,0,8.622271083993837
211216,fresh,quartet,14336,algebraic,sgd,unit_broadcast,0.03,False,True,38.872032834463496,38.515370625943845,39.07319629763745,4.923140905572493,1.9607726818844358,5956,325,8.622286277008243
211216,fresh,quartet,14336,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0582925306259556,1.0875343272213733,1.0133595913599471,1.732608099569913,0.8879879319696342,0,0,8.622298744041473
211216,fresh,quartet,14336,algebraic,sgd,sign_broadcast,0.01,True,False,1.0523760212442692,1.0816666435064635,1.0081267788583639,1.8880056850378373,0.8627594316602151,0,0,8.62231058999896
211216,fresh,quartet,14336,algebraic,sgd,sign_broadcast,0.03,False,True,5.355109082273318,5.642154841895048,5.444658641284871,4.425817583378142,1.8665119544586521,984,0,8.622322170063853
211216,fresh,quartet,14336,algebraic,adam,exact,0.003,True,True,0.04706120531542226,0.04392170198649823,0.0014111771132205462,2.605762487694383,1.1902529916132325,0,0,8.622342544025742
211216,fresh,quartet,14336,algebraic,adam,unit_broadcast,0.003,True,True,1.0554180783693248,1.0835720391126338,1.0105552540785607,4.188628206523251,1.9923755713092572,0,403,8.622355913976207
211216,fresh,quartet,14336,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0524570945834328,1.0803997829376026,1.0093115601948546,2.3596449943650732,1.152841000539274,0,0,8.62236803106498
211216,fresh,quartet,14336,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1315504937558223,1.1659684995152535,1.079053766442057,5.122354891550962,1.9789558068362214,1583,2364,8.622380136977881
211216,fresh,quartet,14336,algebraic,adam,sign_broadcast,0.003,False,True,1.0524570920593086,1.0803997807276908,1.0093115593617603,2.3596455564680765,1.1528410909971765,0,0,8.622392434976064
211216,fresh,quartet,14336,algebraic,adam,sign_broadcast,0.01,True,False,1.1310819365488176,1.1654577677464073,1.078613961918811,5.122768551503551,1.9789499711737177,1603,2363,8.622406768030487
211216,fresh,quartet,14592,algebraic,sgd,exact,0.03,True,True,0.04639814746421081,0.04340144214236787,0.000583302511602087,2.533379023081646,1.1280960572702472,0,0,8.768293980043381
211216,fresh,quartet,14592,algebraic,sgd,unit_broadcast,0.01,True,False,1.0494747880326456,1.0773292118984492,1.0068724156193691,2.7395067694617623,1.3328245803877286,0,0,8.768316715024412
211216,fresh,quartet,14592,algebraic,sgd,unit_broadcast,0.03,False,True,39.465299498990284,39.46705268916142,39.649805059614856,4.980547229735475,1.9786509667110883,6212,325,8.76834534003865
211216,fresh,quartet,14592,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0545721058567326,1.0819382492611709,1.0096529876783027,1.7295520964083453,0.8780452963004854,0,0,8.768360874033533
211216,fresh,quartet,14592,algebraic,sgd,sign_broadcast,0.01,True,False,1.0503835502919707,1.0780745296327816,1.006511952371794,1.8889458191191517,0.8615705369548784,0,0,8.768375121988356
211216,fresh,quartet,14592,algebraic,sgd,sign_broadcast,0.03,False,True,8.46879764598971,9.346443262777692,8.801825824350761,4.492810674626096,1.8851561143051963,1240,0,8.768388751079328
211216,fresh,quartet,14592,algebraic,adam,exact,0.003,True,True,0.04698915072950934,0.043654009483540236,0.0009527725228348222,2.606945348330278,1.188349260464712,0,0,8.768402017070912
211216,fresh,quartet,14592,algebraic,adam,unit_broadcast,0.003,True,True,1.0467806688258232,1.0737886749113388,1.0023271454617382,4.216742242002199,1.9665122750079007,0,403,8.768415573053062
211216,fresh,quartet,14592,algebraic,adam,calibrated_broadcast,0.003,False,True,1.046387079589846,1.0730985512721747,1.0038548474800766,2.3808051822722938,1.125004365507973,0,0,8.768429212039337
211216,fresh,quartet,14592,algebraic,adam,calibrated_broadcast,0.01,True,False,1.039002685217851,1.0683893000417948,0.9979144816008592,5.460383285284355,1.9676833854364713,1652,2364,8.768443220993504
211216,fresh,quartet,14592,algebraic,adam,sign_broadcast,0.003,False,True,1.0463870795307066,1.0730985509852273,1.0038548474116005,2.3808058280841173,1.1250044507653483,0,0,8.768457139027305
211216,fresh,quartet,14592,algebraic,adam,sign_broadcast,0.01,True,False,1.0389847846038474,1.068370116835335,0.997870163220516,5.4606906948516,1.9673978504234466,1672,2363,8.768472152994946
211216,fresh,quartet,14848,algebraic,sgd,exact,0.03,True,True,0.04631756289556,0.043236236816963154,0.0004906942241636061,2.5296554769266177,1.1262661717452587,0,0,8.93743772606831
211216,fresh,quartet,14848,algebraic,sgd,unit_broadcast,0.01,True,False,1.0497835949027787,1.0769014561238162,1.0075362661722411,2.7497085698619714,1.3423530196257356,0,0,8.937464480986819
211216,fresh,quartet,14848,algebraic,sgd,unit_broadcast,0.03,False,True,45.303084763162175,46.07060543453415,45.6327999750732,5.011094449441574,2.0,6468,340,8.937479958985932
211216,fresh,quartet,14848,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.05340052517349,1.0780295290739406,1.0088426673062905,1.7288090634881403,0.8681477234073385,0,0,8.937492019031197
211216,fresh,quartet,14848,algebraic,sgd,sign_broadcast,0.01,True,False,1.0504951217592682,1.075897194469262,1.007407873916248,1.8805519410902085,0.8604265880014889,0,0,8.937504253000952
211216,fresh,quartet,14848,algebraic,sgd,sign_broadcast,0.03,False,True,12.479351601885632,12.667325370042835,12.672345425764714,4.507914348072792,1.9245709891467493,1496,0,8.937519954983145
211216,fresh,quartet,14848,algebraic,adam,exact,0.003,True,True,0.046593531742278545,0.04355227036351466,0.0008109711664064882,2.606087367259272,1.1897880225633015,0,0,8.937534423079342
211216,fresh,quartet,14848,algebraic,adam,unit_broadcast,0.003,True,True,1.0508121677807392,1.0771528004610795,1.0050676398570042,4.241607486270833,1.9510118717354334,0,403,8.937547130975872
211216,fresh,quartet,14848,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0457431984507908,1.0714562389796174,1.0040004658662764,2.4089668623465528,1.103501706659948,0,0,8.937559855054133
211216,fresh,quartet,14848,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0696721831645724,1.0898442272520201,1.0264841546101233,5.634238977046893,2.0,1766,2405,8.937571741989814
211216,fresh,quartet,14848,algebraic,adam,sign_broadcast,0.003,False,True,1.0457431985692558,1.07145623947831,1.0040004658876356,2.4089675842334968,1.103501789878209,0,0,8.937583734979853
