seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15302,1,02_13,True,development,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.00026691981661510254,0.00028576642758144374,0.00029216573512851583,1.3565889977424524e-06,0.004643217306593894,35.59181540762058,0.6032270480286095,3.9530137607830644,1.207544663078595,0.9607715894452716,0,4.216120085213333
15302,1,02_13,False,development,1000,sgd,0.3,2,03_12,exact_path,0,0.03032860712349129,0.037581965572197035,0.032592837097231236,0.0001513356252808596,0.004643217306593894,34.331394926921305,0.5491875869600418,3.5659327379643093,1.2086861980277286,0.9628658421057048,0,4.216120085213333
15302,1,02_13,False,development,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.030602231940746585,0.03771649288788385,0.0328995952512536,0.000152759970050555,0.004643217306593894,34.63577870484228,0.5851967552074185,3.520747409290359,1.2052449271284127,0.9607521101861851,0,4.216120085213333
15302,1,02_13,False,development,1000,sgd,0.3,2,03_12,subtree_projection,2,0.030438793764283958,0.0375526140664769,0.03285105348235538,0.00015253458006911412,0.004643217306593894,34.52010639321655,0.564037298604199,3.481380375777052,1.2042997979694348,0.9612039325561031,0,4.216120085213333
15302,1,02_13,False,development,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.030636781181046124,0.03772690009186512,0.03287752005641314,0.00015265747012382534,0.004643217306593894,34.61388910057417,0.5916871038887007,3.437010150001344,1.2066756490550072,0.9607709788097347,0,4.216120085213333
15302,1,02_13,False,development,1000,sgd,1.0,0,01_23,exact_path,0,0.022899248212414302,0.027001962025184165,0.025258517744197233,0.00011728078672876556,0.004643217306593894,34.62982248843252,0.47282314155414146,3.7260859624575096,1.1901066228231894,0.9624520896319271,0,4.216120085213333
15302,1,02_13,False,development,1000,sgd,1.0,0,01_23,calibrated_broadcast,1,0.02410587013890139,0.0283437215393195,0.026776405829124744,0.00012432867095417364,0.004643217306593894,35.87070482418185,0.46307008239241426,4.050753080865405,1.1889916650173065,0.961624365420564,0,4.216120085213333
15302,1,02_13,False,development,1000,sgd,1.0,0,01_23,subtree_projection,2,0.023245585385401158,0.02713958763572896,0.025743203408149534,0.00011953128759188683,0.004643217306593894,35.23379237109337,0.46577045257397254,3.9724147759828616,1.1863624055481934,0.9605298144383441,0,4.216120085213333
15302,1,02_13,False,development,1000,sgd,1.0,0,01_23,broadcast_projection,3,0.023344944892209788,0.027462822645413085,0.0259255747708116,0.00012037807745922644,0.004643217306593894,35.92542824405741,0.466744485736321,3.892924894651965,1.1907417616646427,0.9611471745255304,0,4.216120085213333
15302,1,02_13,True,development,1000,sgd,1.0,1,02_13,exact_path,0,6.381220493564217e-06,7.3799178661170325e-06,7.382698935162029e-06,3.4279475465116645e-08,0.004643217306593894,36.11100631966973,0.5305021764588237,4.028396911811945,1.1975623460077516,0.9617539912879531,0,4.216120085213333
15302,1,02_13,True,development,1000,sgd,1.0,1,02_13,calibrated_broadcast,1,1.199408572019894e-06,1.3233922656355169e-06,1.3527265475229315e-06,6.281003316547483e-09,0.004643217306593894,36.139074215720925,0.5351181512042226,4.029912556896521,1.198555819936085,0.9612675818485253,0,4.216120085213333
15302,1,02_13,True,development,1000,sgd,1.0,1,02_13,subtree_projection,2,1.0270690262269273e-06,1.1312311303891658e-06,1.1167337573856532e-06,5.185237509150692e-09,0.004643217306593894,36.07087369765997,0.5312935663508583,4.048446570711744,1.1976786400694976,0.9612842885774339,0,4.216120085213333
15302,1,02_13,True,development,1000,sgd,1.0,1,02_13,broadcast_projection,3,1.7937529390492884e-06,1.973039191689241e-06,2.0180600624193507e-06,9.370291407571484e-09,0.004643217306593894,36.07643173166502,0.5366430882569273,4.067654709127739,1.198923225985147,0.9612933727705694,0,4.216120085213333
15302,1,02_13,False,development,1000,sgd,1.0,2,03_12,exact_path,0,0.030228629450509775,0.03718397594338818,0.03257365534648589,0.000151246560243828,0.004643217306593894,34.43747633523492,0.5189236067617855,3.7034894842823376,1.2089425093529584,0.9644697007563645,0,4.216120085213333
15302,1,02_13,False,development,1000,sgd,1.0,2,03_12,calibrated_broadcast,1,0.03045839711328393,0.03754520392838566,0.03319751110969007,0.00015414325812035599,0.004643217306593894,34.86614183068091,0.5183952337926425,3.529381301119396,1.1968431430297781,0.9616917445018851,0,4.216120085213333
15302,1,02_13,False,development,1000,sgd,1.0,2,03_12,subtree_projection,2,0.030363173222612783,0.0372503568512685,0.03298263016496679,0.00015314551919895963,0.004643217306593894,34.64019782181439,0.514956327266154,3.4983421635227434,1.198294492222339,0.9619773734763575,0,4.216120085213333
15302,1,02_13,False,development,1000,sgd,1.0,2,03_12,broadcast_projection,3,0.030428824411334262,0.03734744777174586,0.03304282680828265,0.0001534250252950027,0.004643217306593894,35.01044892076795,0.5220017406460837,3.39404138519077,1.1982131807583551,0.9616797899134615,0,4.216120085213333
15302,2,03_12,False,development,0,sgd,0.03,0,01_23,exact_path,0,0.27141159685478183,0.29601034114462454,0.29748838895178026,0.0013813032360916419,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,False,development,0,sgd,0.03,0,01_23,calibrated_broadcast,1,0.27141159685478183,0.29601034114462454,0.29748838895178026,0.0013813032360916419,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,False,development,0,sgd,0.03,0,01_23,subtree_projection,2,0.27141159685478183,0.29601034114462454,0.29748838895178026,0.0013813032360916419,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,False,development,0,sgd,0.03,0,01_23,broadcast_projection,3,0.27141159685478183,0.29601034114462454,0.29748838895178026,0.0013813032360916419,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,False,development,0,sgd,0.03,1,02_13,exact_path,0,0.4430429759350384,0.47980422710557613,0.4733904822027498,0.0021980548797406367,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,False,development,0,sgd,0.03,1,02_13,calibrated_broadcast,1,0.4430429759350384,0.47980422710557613,0.4733904822027498,0.0021980548797406367,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,False,development,0,sgd,0.03,1,02_13,subtree_projection,2,0.4430429759350384,0.47980422710557613,0.4733904822027498,0.0021980548797406367,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,False,development,0,sgd,0.03,1,02_13,broadcast_projection,3,0.4430429759350384,0.47980422710557613,0.4733904822027498,0.0021980548797406367,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,True,development,0,sgd,0.03,2,03_12,exact_path,0,0.3772199222397216,0.38984122327293763,0.39585928402246007,0.0018380606785489545,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,True,development,0,sgd,0.03,2,03_12,calibrated_broadcast,1,0.3772199222397216,0.38984122327293763,0.39585928402246007,0.0018380606785489545,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,True,development,0,sgd,0.03,2,03_12,subtree_projection,2,0.3772199222397216,0.38984122327293763,0.39585928402246007,0.0018380606785489545,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,True,development,0,sgd,0.03,2,03_12,broadcast_projection,3,0.3772199222397216,0.38984122327293763,0.39585928402246007,0.0018380606785489545,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,False,development,0,sgd,0.1,0,01_23,exact_path,0,0.27141159685478183,0.29601034114462454,0.29748838895178026,0.0013813032360916419,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,False,development,0,sgd,0.1,0,01_23,calibrated_broadcast,1,0.27141159685478183,0.29601034114462454,0.29748838895178026,0.0013813032360916419,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,False,development,0,sgd,0.1,0,01_23,subtree_projection,2,0.27141159685478183,0.29601034114462454,0.29748838895178026,0.0013813032360916419,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,False,development,0,sgd,0.1,0,01_23,broadcast_projection,3,0.27141159685478183,0.29601034114462454,0.29748838895178026,0.0013813032360916419,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,False,development,0,sgd,0.1,1,02_13,exact_path,0,0.4430429759350384,0.47980422710557613,0.4733904822027498,0.0021980548797406367,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,False,development,0,sgd,0.1,1,02_13,calibrated_broadcast,1,0.4430429759350384,0.47980422710557613,0.4733904822027498,0.0021980548797406367,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,False,development,0,sgd,0.1,1,02_13,subtree_projection,2,0.4430429759350384,0.47980422710557613,0.4733904822027498,0.0021980548797406367,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,False,development,0,sgd,0.1,1,02_13,broadcast_projection,3,0.4430429759350384,0.47980422710557613,0.4733904822027498,0.0021980548797406367,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,True,development,0,sgd,0.1,2,03_12,exact_path,0,0.3772199222397216,0.38984122327293763,0.39585928402246007,0.0018380606785489545,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,True,development,0,sgd,0.1,2,03_12,calibrated_broadcast,1,0.3772199222397216,0.38984122327293763,0.39585928402246007,0.0018380606785489545,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,True,development,0,sgd,0.1,2,03_12,subtree_projection,2,0.3772199222397216,0.38984122327293763,0.39585928402246007,0.0018380606785489545,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,True,development,0,sgd,0.1,2,03_12,broadcast_projection,3,0.3772199222397216,0.38984122327293763,0.39585928402246007,0.0018380606785489545,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,False,development,0,sgd,0.3,0,01_23,exact_path,0,0.27141159685478183,0.29601034114462454,0.29748838895178026,0.0013813032360916419,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,False,development,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.27141159685478183,0.29601034114462454,0.29748838895178026,0.0013813032360916419,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,False,development,0,sgd,0.3,0,01_23,subtree_projection,2,0.27141159685478183,0.29601034114462454,0.29748838895178026,0.0013813032360916419,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,False,development,0,sgd,0.3,0,01_23,broadcast_projection,3,0.27141159685478183,0.29601034114462454,0.29748838895178026,0.0013813032360916419,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,False,development,0,sgd,0.3,1,02_13,exact_path,0,0.4430429759350384,0.47980422710557613,0.4733904822027498,0.0021980548797406367,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,False,development,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.4430429759350384,0.47980422710557613,0.4733904822027498,0.0021980548797406367,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,False,development,0,sgd,0.3,1,02_13,subtree_projection,2,0.4430429759350384,0.47980422710557613,0.4733904822027498,0.0021980548797406367,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,False,development,0,sgd,0.3,1,02_13,broadcast_projection,3,0.4430429759350384,0.47980422710557613,0.4733904822027498,0.0021980548797406367,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,True,development,0,sgd,0.3,2,03_12,exact_path,0,0.3772199222397216,0.38984122327293763,0.39585928402246007,0.0018380606785489545,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,True,development,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.3772199222397216,0.38984122327293763,0.39585928402246007,0.0018380606785489545,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,True,development,0,sgd,0.3,2,03_12,subtree_projection,2,0.3772199222397216,0.38984122327293763,0.39585928402246007,0.0018380606785489545,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,True,development,0,sgd,0.3,2,03_12,broadcast_projection,3,0.3772199222397216,0.38984122327293763,0.39585928402246007,0.0018380606785489545,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,False,development,0,sgd,1.0,0,01_23,exact_path,0,0.27141159685478183,0.29601034114462454,0.29748838895178026,0.0013813032360916419,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,False,development,0,sgd,1.0,0,01_23,calibrated_broadcast,1,0.27141159685478183,0.29601034114462454,0.29748838895178026,0.0013813032360916419,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,False,development,0,sgd,1.0,0,01_23,subtree_projection,2,0.27141159685478183,0.29601034114462454,0.29748838895178026,0.0013813032360916419,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,False,development,0,sgd,1.0,0,01_23,broadcast_projection,3,0.27141159685478183,0.29601034114462454,0.29748838895178026,0.0013813032360916419,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,False,development,0,sgd,1.0,1,02_13,exact_path,0,0.4430429759350384,0.47980422710557613,0.4733904822027498,0.0021980548797406367,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
15302,2,03_12,False,development,0,sgd,1.0,1,02_13,calibrated_broadcast,1,0.4430429759350384,0.47980422710557613,0.4733904822027498,0.0021980548797406367,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9664638327215206,0,0.0
